-0.7927,0.5696,0.2881,-0.1526,2.4719,0.3967,-128.0807,866.899,-701.029,-0.8188,0.4932,0.2886,-1.1292,2.594,-2.4109,-51.1257,792.4508,367.3094,-0.5408,0.707,0.4844,-0.9155,1.0986,-0.6714,-324.6413,511.3621,-286.7582,0.1135,1.0161,-0.0605,0.8545,-1.3123,-0.5188,-209.0067,623.9393,282.5881,0.0525,0.6987,0.7605,1.2512,0.3662,3.54,-67.8825,379.9547,314.4618,-0.032,0.052,1.1641,-0.5798,1.3428,-0.061,225.4941,325.0044,301.9513,0.1555,0.499,0.9058,-1.4343,1.8616,1.1292,-106.4332,323.956,-46.8091,0.2773,0.7944,0.6453,-0.3357,0.5798,-0.7935,-616.7469,435.5141,501.0304,0.046075,1695802385967.022
-0.7612,0.5452,0.2578,-1.5869,2.8381,0.2136,-124.4728,859.6597,-704.5081,-0.8379,0.4919,0.2698,-1.4648,4.0894,-1.709,-75.807,799.4792,353.7681,-0.5588,0.7087,0.4797,-0.3357,0.4578,0.061,-324.6413,504.3571,-296.8791,0.0583,0.9883,-0.0752,2.2888,-3.2959,0.2747,-194.7156,623.9393,279.1207,0.0383,0.6931,0.7593,2.8687,-1.0986,1.6174,-62.5234,396.0848,326.5565,-0.0388,0.0542,1.1394,0.4272,1.5869,-0.5798,225.4941,321.373,298.4605,0.146,0.4932,0.8896,-0.1526,1.1292,0.2441,-95.6095,320.3364,-50.2764,0.2722,0.78,0.6279,1.5259,-0.3662,-1.5869,-641.9203,453.4365,511.4324,0.046102,1695802385992.696
-0.8,0.5674,0.2864,1.5869,1.9531,2.2888,-128.0807,866.899,-697.55,-0.8345,0.4976,0.3079,1.3428,0.4883,-2.1667,-54.6516,795.965,343.6121,-0.5129,0.7041,0.4792,-0.7324,-0.1831,-0.3662,-319.4051,492.0985,-281.6978,0.1304,1.0591,-0.0312,1.8311,-4.6387,1.3733,-200.0748,611.3527,280.8544,0.0637,0.7126,0.7764,-0.2441,-1.6174,1.4038,-58.9506,370.9935,319.6452,-0.0378,0.0569,1.1562,-0.0916,1.2512,-0.2136,225.4941,321.373,287.9882,0.1636,0.5139,0.9126,0.4578,1.6479,0.885,-86.5897,340.2443,-45.0754,0.2854,0.8367,0.6799,6.0425,0.7629,-1.2207,-620.3431,453.4365,504.4977,0.046087,1695802386104.014
-0.7937,0.574,0.2964,-0.0305,2.4719,0.0305,-124.4728,856.0402,-714.9453,-0.8181,0.5002,0.2778,-1.2817,2.8076,-3.2349,-61.7034,781.9082,357.1534,-0.5593,0.7112,0.4729,-0.4272,1.8921,-0.6104,-324.6413,497.3522,-286.7582,0.1106,0.9924,-0.0708,0.3662,-0.6409,-0.4272,-185.7837,625.7374,280.8544,0.0435,0.6836,0.75,1.6479,0.5798,3.5095,-73.2417,381.7469,326.5565,-0.0378,0.054,1.1448,-1.0376,1.2512,-0.5188,221.8862,321.373,294.9698,0.1506,0.5002,0.9016,-2.7466,1.9836,1.0986,-102.8253,334.8148,-36.4071,0.2576,0.7866,0.626,-0.2136,1.1292,-0.4272,-623.9393,431.9296,494.0957,0.046055,1695802386124.678
-0.7883,0.5681,0.2927,-0.2441,2.2278,2.2278,-135.2965,856.0402,-697.55,-0.8247,0.4907,0.2942,-0.5188,1.6785,-2.3804,-66.9923,801.2363,355.4607,-0.5513,0.7078,0.4822,-0.8545,0.3052,-0.061,-305.442,499.1034,-271.5769,0.1084,1.0024,-0.0571,2.1362,-1.77,0.5798,-192.9293,618.545,280.8544,0.0486,0.6931,0.7588,3.0518,-1.5564,3.8147,-53.5915,383.5392,314.4618,-0.0354,0.0579,1.1421,0.5493,0.6714,-0.1831,207.4546,317.7417,287.9882,0.1565,0.502,0.8997,1.7395,0.3662,0.9766,-95.6095,327.5756,-39.8744,0.2717,0.8057,0.6433,4.2725,-0.2747,-0.885,-620.3431,453.4365,487.161,0.046104,1695802386126.915
-0.813,0.5796,0.3083,1.0376,2.6245,1.2512,-126.2767,857.8499,-706.2476,-0.8394,0.5088,0.3018,0.1831,2.1667,-2.7466,-75.807,806.5076,353.7681,-0.5493,0.7195,0.4858,-0.1221,1.3733,-0.3662,-315.9143,499.1034,-271.5769,0.1157,1.0291,-0.0527,0.7629,-2.533,0.7019,-207.2203,611.3527,284.3217,0.0447,0.707,0.7693,0.1221,-0.885,2.4109,-80.3872,378.1624,319.6452,-0.0427,0.061,1.1531,-0.2747,1.0986,-0.3662,223.6902,315.9261,303.6967,0.156,0.5103,0.9026,-1.6174,0.8545,1.1902,-104.6293,351.1031,-34.6734,0.2683,0.8044,0.6274,0.0305,0.4272,-0.5798,-629.3336,440.8908,495.8294,0.046087,1695802386238.557
-0.793,0.5701,0.2952,0.2136,4.0894,0.5798,-133.4925,861.4695,-706.2476,-0.8298,0.4973,0.2839,1.6174,3.6011,-2.655,-56.4145,801.2363,345.3047,-0.5542,0.7156,0.4834,0.7935,0.4578,-0.5798,-319.4051,495.601,-274.9506,0.1008,1.0117,-0.0574,1.5564,-1.2207,-2.2888,-187.5701,623.9393,275.6534,0.0403,0.6968,0.7644,2.1667,0.824,2.2888,-82.1736,379.9547,335.1956,-0.0403,0.0525,1.1438,-0.5798,1.6479,-0.6714,218.2783,325.0044,294.9698,0.1531,0.4937,0.8887,-1.5869,1.0681,0.946,-111.8451,340.2443,-45.0754,0.2644,0.7793,0.6128,0.3967,0.061,-0.5188,-629.3336,448.0598,506.2314,0.046055,1695802386258.3
-0.7791,0.5598,0.2803,0.3967,2.7466,2.3193,-124.4728,870.5186,-683.6337,-0.8162,0.4941,0.2769,0.4272,3.2959,-1.9531,-59.9404,787.1795,365.6168,-0.5491,0.708,0.4805,0.3967,1.0681,0.0916,-314.1689,490.3472,-273.2637,0.103,1.0266,-0.0571,2.0142,0.5188,-2.8076,-183.9973,623.9393,279.1207,0.0447,0.707,0.7742,3.418,2.1362,3.8147,-71.4553,394.2926,314.4618,-0.0413,0.0601,1.1553,-0.9766,2.1362,-0.2136,214.6704,314.1104,294.9698,0.1516,0.5095,0.9036,-2.8076,2.4414,0.7629,-93.8056,333.005,-45.0754,0.2676,0.7949,0.6208,-2.0142,1.1597,-0.9766,-625.7374,448.0598,502.7641,0.046081,1695802386368.608
-0.782,0.5581,0.2769,-0.2441,1.7395,2.6245,-135.2965,856.0402,-711.4662,-0.811,0.4912,0.2688,-2.0752,1.6479,-1.9836,-66.9923,783.6653,362.2314,-0.5496,0.7002,0.4722,-0.9766,0.6104,0.1526,-312.4236,513.1133,-281.6978,0.0825,1.0024,-0.0676,1.5869,-1.8921,1.0376,-200.0748,622.1412,277.3871,0.0386,0.6946,0.7544,2.6855,-0.7629,3.3569,-80.3872,385.3314,305.8228,-0.0383,0.0579,1.1492,0.1831,1.3733,-0.5188,218.2783,328.6357,301.9513,0.158,0.5127,0.9099,-1.9531,2.2888,0.3357,-101.0214,322.1462,-41.6081,0.2734,0.8064,0.6421,-1.4954,1.1902,-1.4954,-625.7374,437.3063,502.7641,0.046069,1695802386388.2407
-0.7986,0.5737,0.2942,-0.4578,0.6714,1.0986,-119.0609,861.4695,-706.2476,-0.8157,0.4958,0.2847,-1.3733,0.8545,-4.1199,-70.5182,787.1795,365.6168,-0.5439,0.7061,0.4775,-1.709,0.824,-1.0986,-310.6782,504.3571,-290.1319,0.1121,0.9954,-0.0691,0.5493,-1.9226,0.6714,-191.1429,620.3431,279.1207,0.0576,0.6865,0.7476,0.946,-0.7629,3.54,-75.028,387.1236,307.5506,-0.0337,0.0591,1.1426,-0.9155,0.3967,-0.0305,238.1218,326.82,307.1874,0.1577,0.5083,0.8977,-1.6174,1.5259,1.8005,-102.8253,338.4344,-43.3417,0.2656,0.803,0.6299,-0.885,1.3733,-0.1221,-627.5355,453.4365,504.4977,0.046092,1695802386391.368
-0.7983,0.5703,0.2905,0.2747,2.8381,1.8921,-119.0609,854.2303,-706.2476,-0.8215,0.4929,0.2886,-0.0916,2.2888,-2.2583,-66.9923,794.2079,362.2314,-0.5505,0.7095,0.4822,0.0,1.0681,0.0,-315.9143,506.1084,-295.1923,0.1021,1.0244,-0.0591,1.8311,-1.4648,-0.6714,-196.502,625.7374,284.3217,0.0425,0.7043,0.7712,2.1973,0.2747,2.8076,-55.3778,388.9159,312.734,-0.0381,0.0576,1.1528,-0.6104,1.8311,-0.4272,220.0823,330.4514,286.2428,0.1572,0.5081,0.9089,-1.8311,1.9226,0.5188,-90.1976,325.7658,-55.4774,0.2686,0.802,0.6377,-1.2207,0.946,-1.1597,-632.9298,451.6442,502.7641,0.046104,1695802386490.554
-0.7908,0.5669,0.2878,-0.1526,1.8616,0.5188,-119.0609,868.7088,-699.2895,-0.8196,0.4958,0.2771,-1.2512,1.9226,-2.8992,-58.1775,792.4508,360.5388,-0.5498,0.71,0.4775,-0.8545,0.8545,-0.1526,-315.9143,509.6109,-274.9506,0.105,1.0044,-0.0686,1.0986,-2.594,0.9155,-191.1429,609.5546,286.0554,0.0408,0.6951,0.7551,1.2817,-0.885,2.594,-85.7463,397.8771,324.8287,-0.042,0.0598,1.1475,-0.2136,1.0071,-0.3357,238.1218,312.2947,293.2244,0.1465,0.5042,0.8975,-0.8545,1.0986,0.7935,-90.1976,325.7658,-48.5427,0.2595,0.7954,0.6174,0.6409,-0.0305,-1.0376,-627.5355,449.852,507.9651,0.046081,1695802386511.552
-0.7856,0.5659,0.2854,0.3357,1.8616,2.1362,-119.0609,861.4695,-699.2895,-0.811,0.4927,0.2788,-0.7324,1.8616,-2.2888,-59.9404,797.7221,358.8461,-0.55,0.7061,0.4792,-0.3662,0.4883,-0.1526,-317.6597,507.8596,-283.3846,0.1008,1.0103,-0.0613,1.7395,-1.6785,-0.4272,-182.211,629.3336,273.9197,0.0483,0.6985,0.7644,2.3804,0.0916,2.6245,-73.2417,385.3314,319.6452,-0.0337,0.0581,1.1516,-0.1526,1.9531,-0.5188,220.0823,312.2947,296.7151,0.1565,0.512,0.9092,-1.3123,2.0142,0.5493,-115.453,322.1462,-41.6081,0.2703,0.8132,0.6411,-0.7629,1.0986,-1.3428,-620.3431,442.683,501.0304,0.046099,1695802386631.0027
-0.8042,0.575,0.301,0.0,2.9602,-0.061,-110.0411,859.6597,-697.55,-0.8396,0.5044,0.2942,0.061,2.9297,-3.7842,-58.1775,799.4792,350.3827,-0.5515,0.7197,0.4812,-0.5188,1.2817,-1.0681,-324.6413,497.3522,-286.7582,0.1079,1.0168,-0.0605,0.2441,-1.3123,-0.6409,-194.7156,620.3431,282.5881,0.041,0.7051,0.7646,0.2747,0.0,2.8992,-64.3098,372.7857,304.0949,-0.0435,0.0588,1.1519,-1.2512,0.7935,-0.4883,225.4941,317.7417,298.4605,0.1543,0.5059,0.8933,-2.5635,0.824,1.1597,-106.4332,342.0541,-39.8744,0.2651,0.7869,0.6094,-0.9155,0.4272,-0.2136,-627.5355,446.2675,497.563,0.046066,1695802386652.6467
-0.7715,0.5601,0.2773,-0.2747,2.1667,3.2959,-128.0807,866.899,-704.5081,-0.8022,0.4905,0.2771,-0.9766,1.9226,-1.1902,-58.1775,781.9082,360.5388,-0.542,0.7014,0.4795,-0.3967,0.3357,0.7629,-308.9328,495.601,-281.6978,0.0942,1.0046,-0.062,2.7466,-1.2817,-0.061,-182.211,625.7374,287.7891,0.0425,0.6982,0.7578,3.8452,-0.5188,3.4485,-69.6689,378.1624,326.5565,-0.0347,0.0598,1.1497,0.885,1.709,-0.1221,227.2981,312.2947,275.7705,0.1548,0.5039,0.8953,1.4343,2.3193,0.4272,-97.4135,322.1462,-45.0754,0.2644,0.7969,0.6216,3.479,0.8545,-2.0142,-638.3241,435.5141,497.563,0.046099,1695802386653.539
-0.8105,0.5676,0.2935,0.2441,3.9673,0.7935,-126.2767,846.9911,-706.2476,-0.8459,0.4976,0.28,0.061,4.0588,-2.4719,-72.2811,778.394,363.9241,-0.5571,0.7156,0.4832,0.1221,1.4648,-0.6104,-331.6228,504.3571,-290.1319,0.1035,1.0298,-0.0544,1.1902,-0.6409,-1.9226,-185.7837,622.1412,277.3871,0.0405,0.707,0.7693,1.5564,0.9155,3.1738,-73.2417,388.9159,312.734,-0.0491,0.0547,1.1509,-1.6479,1.2817,-0.2441,229.102,317.7417,291.479,0.1445,0.5098,0.9031,-2.4719,1.5564,1.4648,-106.4332,313.0971,-39.8744,0.2607,0.8027,0.6348,-1.9531,0.6714,0.1526,-627.5355,435.5141,497.563,0.046049,1695802386670.203
