-0.7847,0.5608,0.2937,1.3123,3.2043,1.6785,-131.6886,870.5186,-718.4243,-0.8159,0.4875,0.2798,-0.4272,2.533,-0.7629,-45.8368,797.7221,355.4607,-0.5459,0.7043,0.4795,0.4578,0.824,1.1292,-310.6782,500.8547,-286.7582,0.1047,1.0117,-0.0874,3.0823,-2.9297,0.0305,-191.1429,627.5355,272.1861,0.0503,0.689,0.771,3.479,0.3052,2.2278,-71.4553,390.7081,317.9174,-0.0342,0.0505,1.1523,0.6104,2.533,-0.1526,236.3178,317.7417,305.442,0.1516,0.5291,0.8896,-0.1221,2.2888,0.7019,-126.2767,322.1462,-58.9448,0.2629,0.8147,0.5981,2.1057,1.1597,-1.5869,-636.526,451.6442,506.2314,0.046073,1695802400140.46
-0.8269,0.5693,0.3054,1.4648,4.1199,3.3264,-126.2767,861.4695,-709.7266,-0.8491,0.5291,0.2769,1.1292,-0.5493,-2.1973,-52.8886,783.6653,362.2314,-0.5383,0.7043,0.4636,-0.3967,3.9673,-0.2747,-329.8774,502.6059,-285.0714,0.1223,1.0415,-0.0664,0.6409,-1.6479,0.5188,-207.2203,629.3336,273.9197,0.0613,0.6909,0.769,1.6479,-0.6714,4.425,-83.96,385.3314,305.8228,-0.0359,0.0459,1.1643,-0.2441,0.7935,0.0916,232.7099,295.9537,294.9698,0.1538,0.5286,0.8984,0.9766,0.7019,0.9766,-124.4728,345.6737,-60.6784,0.2625,0.8188,0.5986,3.3569,0.2747,-0.6104,-641.9203,449.852,487.161,0.046038,1695802400217.616
-0.7986,0.5681,0.3054,0.1831,1.1902,1.3123,-138.9044,859.6597,-701.029,-0.8108,0.48,0.2693,-1.8921,2.3499,-3.1738,-63.4663,783.6653,362.2314,-0.5566,0.7065,0.4797,-0.9766,0.946,-0.3662,-329.8774,492.0985,-295.1923,0.0806,0.9885,-0.1018,0.8545,-2.1667,0.4272,-185.7837,632.9298,273.9197,0.0408,0.6831,0.7607,1.4343,-0.4272,2.4109,-69.6689,374.5779,316.1896,-0.0254,0.0476,1.1516,-0.8545,1.6174,-0.5188,232.7099,317.7417,305.442,0.1472,0.5278,0.8896,-2.533,2.7161,0.7629,-106.4332,334.8148,-50.2764,0.2549,0.8157,0.5925,0.2747,1.2817,-1.1292,-647.3146,458.8132,506.2314,0.046078,1695802400240.814
-0.7778,0.5547,0.2764,-0.1526,2.1973,2.8992,-140.7083,861.4695,-695.8104,-0.8193,0.4827,0.2681,-0.061,1.2817,-1.8616,-72.2811,785.4224,363.9241,-0.5437,0.699,0.4731,-0.3357,0.2136,0.3662,-319.4051,513.1133,-288.445,0.0938,1.0066,-0.0815,2.4719,-2.0142,-0.0305,-178.6382,629.3336,253.1157,0.0454,0.687,0.7654,3.479,-0.5493,3.1128,-64.3098,379.9547,317.9174,-0.0327,0.051,1.1436,0.7019,1.8616,-0.3357,229.102,325.0044,301.9513,0.1538,0.542,0.9082,-0.8545,2.2583,0.1221,-110.0411,342.0541,-46.8091,0.2705,0.8481,0.636,-0.6714,0.9766,-1.8311,-645.5165,449.852,483.6937,0.046093,1695802400260.076
-0.8086,0.584,0.3152,0.0,2.7466,0.9155,-137.1004,865.0892,-699.2895,-0.8308,0.5051,0.2849,-0.946,2.1362,-3.1128,-65.2293,781.9082,346.9974,-0.5522,0.7148,0.4788,-0.946,1.709,-0.885,-319.4051,502.6059,-285.0714,0.1028,1.0132,-0.0881,-0.1221,-0.885,0.0916,-178.6382,629.3336,263.5177,0.0452,0.6921,0.7644,0.9155,0.0305,3.7842,-60.737,387.1236,311.0062,-0.0327,0.0552,1.1477,-1.2817,0.7324,-0.1526,232.7099,317.7417,287.9882,0.1479,0.5303,0.8867,-2.6855,1.7395,1.7395,-106.4332,320.3364,-57.2111,0.2495,0.8164,0.5884,-0.7935,1.5259,-0.0916,-674.286,453.4365,483.6937,0.046098,1695802400361.517
-0.7869,0.5708,0.3008,0.0916,2.5635,2.6855,-137.1004,865.0892,-713.2057,-0.8206,0.4922,0.2786,-0.7019,2.0752,-1.6174,-68.7552,795.965,360.5388,-0.5525,0.7085,0.4773,-0.3967,0.0916,0.3357,-312.4236,499.1034,-271.5769,0.0884,1.0061,-0.0876,1.5259,-1.0986,0.0916,-194.7156,616.7469,261.7841,0.0391,0.6926,0.7705,3.8757,-0.1526,3.7537,-67.8825,387.1236,328.2843,-0.0312,0.0503,1.1516,0.2136,1.2512,-0.3357,236.3178,317.7417,301.9513,0.1492,0.5305,0.895,-0.6409,1.8311,0.7935,-104.6293,336.6247,-41.6081,0.2561,0.8237,0.5952,0.885,0.6104,-1.2207,-652.7089,446.2675,480.2263,0.046067,1695802400382.839
-0.8074,0.5703,0.303,-0.1221,3.2654,0.885,-120.8649,852.4205,-697.55,-0.8345,0.4968,0.2798,-0.3662,3.0212,-2.9602,-47.5998,795.965,357.1534,-0.5498,0.7129,0.4802,-0.0916,1.8616,-0.4883,-312.4236,495.601,-301.9395,0.103,1.0117,-0.0854,0.2441,-1.2817,-0.9766,-189.3565,622.1412,266.985,0.0439,0.6902,0.7625,2.1667,0.4883,3.3875,-64.3098,397.8771,317.9174,-0.0408,0.0479,1.1458,-1.1597,1.4343,-0.2747,220.0823,330.4514,307.1874,0.1467,0.5237,0.8757,-1.0986,2.1057,1.3123,-117.257,338.4344,-57.2111,0.2542,0.8064,0.5774,1.2817,1.2512,-0.6409,-641.9203,446.2675,494.0957,0.046081,1695802400422.235
-0.7795,0.561,0.2878,0.8545,2.4109,2.6855,-135.2965,859.6597,-711.4662,-0.8157,0.4949,0.2676,-0.1831,1.709,-1.4343,-66.9923,780.1511,338.534,-0.5518,0.7126,0.4675,0.0305,-0.1831,0.824,-312.4236,506.1084,-278.3242,0.0906,1.0022,-0.0913,2.6245,-2.4719,0.5798,-175.0654,611.3527,270.4524,0.0371,0.6926,0.7634,3.9673,-1.0986,2.7161,-57.1642,383.5392,317.9174,-0.0396,0.052,1.1499,1.2512,1.1597,-0.4272,223.6902,330.4514,300.2059,0.1455,0.5437,0.8994,1.6785,1.3733,0.4272,-115.453,340.2443,-55.4774,0.259,0.8384,0.6062,5.8594,0.2747,-1.7395,-650.9108,455.2287,492.362,0.046098,1695802400503.49
-0.8132,0.5786,0.3025,0.4272,1.4038,1.3123,-135.2965,866.899,-707.9871,-0.8394,0.5015,0.2825,-0.3357,1.9836,-3.7842,-45.8368,794.2079,341.9194,-0.5522,0.7185,0.4841,-1.0071,1.5259,-1.1292,-307.1874,504.3571,-280.011,0.0984,1.0288,-0.0852,0.4272,-1.9836,-0.1526,-194.7156,631.1317,279.1207,0.0437,0.7039,0.7722,0.4272,0.0,2.7161,-62.5234,381.7469,309.2784,-0.0354,0.0554,1.1531,-1.709,1.2817,-0.3357,223.6902,326.82,289.7336,0.1475,0.5356,0.8887,-3.0212,1.4343,1.3733,-108.2372,336.6247,-52.0101,0.2629,0.8262,0.5869,-0.3967,0.6104,-0.1526,-643.7184,440.8908,485.4274,0.046044,1695802400526.124
-0.7751,0.5562,0.2822,0.2747,2.2888,1.4038,-122.6688,854.2303,-706.2476,-0.8103,0.4878,0.2632,-0.2441,1.8616,-2.4414,-59.9404,787.1795,338.534,-0.5496,0.7039,0.4673,0.0,0.5493,0.2441,-310.6782,493.8497,-290.1319,0.0938,0.9946,-0.0938,2.2583,-3.1128,0.4272,-189.3565,622.1412,263.5177,0.0461,0.6836,0.7544,2.8687,-0.946,2.0752,-60.737,390.7081,321.373,-0.0398,0.0505,1.1418,0.6104,1.4648,-0.7019,225.4941,325.0044,301.9513,0.146,0.5334,0.8843,0.6714,1.3733,0.1526,-104.6293,329.3854,-52.0101,0.2651,0.8345,0.5959,3.1433,0.1221,-1.6479,-652.7089,442.683,483.6937,0.046098,1695802400533.0747
