0.736100,0.439900,-0.376200,0.122100,2.471900,0.885000,-7.215800,133.925900,-247.012700,0.644800,0.655800,-0.402100,-2.105700,2.105700,-0.579800,125.169700,145.839100,-245.437200,0.763900,0.682400,0.086200,-0.976600,0.793500,-0.427200,-122.176800,-77.054600,-539.780200,0.059800,0.930900,-0.410900,0.671400,-1.190200,0.061000,-7.145500,215.771500,-13.869400,0.093000,0.724900,0.714400,1.312300,0.122100,3.692600,-57.164200,-139.794600,190.059300,0.168900,0.167700,1.095900,-0.518800,1.007100,-0.152600,23.451400,-81.705000,218.172900,0.020300,0.835200,0.604200,-2.716100,1.922600,1.159700,-225.494100,-27.147200,-265.251400,-0.066200,0.834000,-0.552700,-2.533000,1.342800,0.122100,-109.683900,324.395300,15.603000,0.021624
0.737500,0.441900,-0.377400,0.152600,2.624500,0.915500,3.607900,137.545600,-257.449900,0.644500,0.656500,-0.405000,-1.892100,2.288800,-0.457800,116.355000,147.596200,-250.515200,0.763700,0.687500,0.085900,-1.068100,0.640900,-0.366200,-115.195300,-84.059500,-549.901100,0.061300,0.930900,-0.410200,0.793500,-1.220700,0.183100,-10.718300,222.963900,-13.869400,0.092500,0.727300,0.713900,1.281700,0.061000,3.631600,-69.668900,-155.924800,191.787100,0.169400,0.168200,1.094000,-0.488300,1.037600,0.000000,9.019800,-88.967700,239.117500,0.021000,0.836200,0.605200,-2.624500,1.953100,1.037600,-232.709900,-38.006000,-282.588100,-0.063700,0.833500,-0.558800,-2.349900,1.098600,0.091600,-133.059100,322.603000,24.271400,0.033731
0.736100,0.443400,-0.377400,-0.030500,2.533000,0.671400,-16.235600,128.496500,-266.147500,0.642300,0.658400,-0.404800,-2.349900,2.166700,-0.518800,119.880900,147.596200,-247.129900,0.764400,0.687500,0.080300,-1.190200,0.885000,-0.427200,-99.486800,-82.308300,-561.708800,0.060800,0.929700,-0.412800,0.640900,-1.281700,0.061000,-17.863800,219.367700,-10.402000,0.092300,0.725100,0.715300,1.251200,0.091600,3.387500,-62.523400,-141.586900,195.242800,0.170700,0.166000,1.092500,-0.549300,1.098600,-0.396700,34.275100,-78.073700,200.719100,0.022000,0.836400,0.601300,-2.685500,2.044700,0.915500,-245.337600,-39.815800,-270.452400,-0.064200,0.835400,-0.556900,-2.471900,1.037600,0.091600,-91.702900,320.810800,15.603000,0.033719
0.738300,0.439900,-0.377200,0.274700,2.563500,0.946000,-7.215800,144.784800,-260.928900,0.645800,0.656000,-0.402600,-1.922600,2.136200,-0.396700,109.303200,151.110400,-243.744500,0.762700,0.682400,0.083300,-1.312300,0.915500,-0.427200,-122.176800,-70.049600,-546.527500,0.062000,0.933800,-0.413100,0.732400,-1.556400,0.061000,8.931900,228.358200,-8.668300,0.092000,0.724600,0.715600,1.159700,0.122100,3.326400,-64.309800,-150.548100,179.692500,0.170700,0.168500,1.095700,-0.640900,1.098600,-0.274700,34.275100,-78.073700,200.719100,0.024900,0.836900,0.601300,-2.807600,1.892100,1.007100,-223.690200,-32.576600,-256.583000,-0.061500,0.833700,-0.556400,-2.471900,1.007100,0.183100,-115.078100,322.603000,41.608100,0.033777
0.735400,0.442900,-0.379200,0.579800,2.838100,1.037600,-9.019800,128.496500,-259.189400,0.644300,0.658400,-0.406000,-1.831100,2.319300,-0.152600,107.540200,166.924200,-255.593200,0.765400,0.686300,0.082000,-1.373300,1.007100,-0.396700,-106.468400,-68.298400,-551.588000,0.062500,0.929200,-0.408900,0.854500,-1.373300,0.061000,-25.009300,230.156300,-10.402000,0.093500,0.725600,0.716300,1.403800,0.305200,3.356900,-80.387200,-141.586900,191.787100,0.168500,0.167000,1.093800,-0.610400,1.098600,-0.305200,28.863200,-83.520700,202.464400,0.022200,0.838100,0.605000,-2.471900,1.770000,0.854500,-234.513900,-39.815800,-253.115700,-0.066900,0.834700,-0.556400,-2.197300,0.976600,0.213600,-106.087700,320.810800,32.939700,0.033693
0.737100,0.441900,-0.376700,0.335700,2.929700,0.793500,-18.039500,137.545600,-267.887000,0.643800,0.659200,-0.406200,-1.892100,2.594000,-0.396700,104.014300,131.782300,-245.437200,0.766100,0.686800,0.081500,-1.251200,0.885000,-0.244100,-102.977600,-85.810800,-527.972500,0.060300,0.929900,-0.412600,0.885000,-1.617400,-0.061000,-7.145500,226.560100,-3.467300,0.093500,0.727800,0.712200,1.464800,0.305200,3.204300,-92.891900,-139.794600,186.603700,0.171900,0.168700,1.096400,-0.610400,1.312300,-0.457800,16.235600,-88.967700,211.191400,0.023700,0.837900,0.603000,-2.380400,1.892100,0.701900,-234.513900,-43.435400,-260.050400,-0.064500,0.835000,-0.557400,-2.105700,0.854500,0.091600,-122.270500,319.018500,20.804000,0.033751
0.735800,0.442600,-0.375700,0.061000,2.838100,0.854500,-14.431600,133.925900,-250.491800,0.643600,0.657500,-0.401100,-2.410900,2.288800,-0.335700,118.117900,156.381600,-235.281200,0.760700,0.684600,0.081800,-1.373300,1.068100,-0.366200,-111.704500,-73.552100,-529.659400,0.062000,0.932900,-0.411400,0.701900,-1.434300,-0.091600,-3.572800,222.963900,-17.336700,0.090800,0.728500,0.716600,1.281700,0.213600,3.234900,-62.523400,-138.002400,177.964600,0.164800,0.169200,1.092500,-0.610400,1.037600,-0.366200,37.883000,-74.442400,204.209800,0.021700,0.839100,0.603300,-2.716100,1.861600,0.762900,-234.513900,-36.196200,-266.985000,-0.064000,0.834200,-0.553500,-2.349900,1.037600,0.152600,-98.895300,320.810800,29.472400,0.033751
0.737100,0.443100,-0.376700,0.213600,2.594000,1.007100,-12.627700,146.594600,-241.794100,0.643800,0.655800,-0.404500,-2.014200,2.014200,-0.305200,116.355000,151.110400,-253.900500,0.766400,0.684600,0.081300,-1.312300,0.762900,-0.427200,-116.940700,-75.303300,-548.214300,0.062300,0.931900,-0.410900,0.701900,-1.586900,0.122100,8.931900,221.165800,-5.201000,0.094700,0.726800,0.713400,1.129200,0.061000,3.234900,-66.096100,-141.586900,184.875900,0.170700,0.168700,1.096700,-0.610400,1.007100,-0.335700,25.255300,-98.046000,216.427500,0.023200,0.837600,0.605000,-2.624500,1.770000,0.824000,-234.513900,-39.815800,-277.387100,-0.062300,0.834200,-0.556200,-2.288800,0.976600,0.244100,-98.895300,320.810800,29.472400,0.033777
0.737100,0.442600,-0.375700,0.274700,2.655000,0.976600,-27.059300,135.735700,-259.189400,0.644500,0.657200,-0.399900,-2.014200,2.105700,-0.183100,112.829100,147.596200,-240.359200,0.760000,0.685300,0.081300,-1.434300,0.976600,-0.396700,-113.449900,-78.805800,-554.961500,0.061000,0.929700,-0.413300,0.701900,-1.556400,0.091600,-12.504700,231.954400,-8.668300,0.095000,0.728500,0.713400,1.190200,0.030500,3.326400,-73.241700,-138.002400,177.964600,0.170700,0.170200,1.093000,-0.640900,1.220700,-0.457800,19.843500,-81.705000,232.136000,0.022900,0.837400,0.603300,-2.838100,1.861600,0.732400,-225.494100,-48.864900,-261.784100,-0.062500,0.832800,-0.556200,-2.319300,0.885000,0.213600,-106.087700,317.226300,29.472400,0.033718
0.739300,0.441700,-0.377000,0.366200,2.716100,1.159700,-7.215800,155.643700,-257.449900,0.645500,0.653600,-0.403600,-1.831100,2.166700,-0.183100,105.777200,154.624500,-243.744500,0.764400,0.682400,0.084500,-1.281700,0.915500,-0.366200,-116.940700,-71.800800,-541.467000,0.058800,0.930400,-0.409400,0.762900,-1.617400,0.030500,-19.650200,246.339200,-5.201000,0.093300,0.722900,0.717000,1.281700,0.061000,3.173800,-75.028000,-154.132600,196.970600,0.169200,0.166300,1.098400,-0.732400,1.220700,-0.244100,21.647400,-79.889300,219.918300,0.023700,0.835200,0.605700,-2.594000,1.892100,0.732400,-232.709900,-34.386400,-272.186100,-0.062700,0.834700,-0.556600,-2.166700,0.885000,0.122100,-113.280100,313.641800,32.939700,0.033750
