0.643300,0.469000,-0.456100,0.305200,1.647900,1.037600,12.627700,157.453500,-262.668500,0.527100,0.697500,-0.496100,-2.227800,1.159700,-0.518800,114.592000,198.552000,-258.978500,0.710900,0.745100,-0.010300,-0.946000,0.427200,-0.640900,-109.959100,-40.278500,-571.829700,0.016400,0.952600,-0.365000,0.640900,-1.434300,0.091600,-21.436600,212.175300,3.467300,-0.045200,0.737500,0.704800,1.373300,0.274700,3.418000,-76.814400,-98.573100,212.520900,0.185300,0.161400,1.094000,-0.549300,0.915500,0.091600,27.059300,-107.124400,193.737500,-0.100300,0.883800,0.512500,-2.563500,2.044700,0.976600,-276.004800,-9.049100,-296.457400,-0.075700,0.798800,-0.599400,-2.197300,1.159700,0.183100,-68.327700,308.265100,3.467300,0.021624
0.653600,0.464800,-0.449500,-0.183100,2.075200,0.518800,-1.804000,164.692700,-259.189400,0.530800,0.690200,-0.494900,-2.655000,1.983600,-0.824000,98.725400,221.394200,-260.671200,0.707000,0.740700,-0.014200,-1.037600,0.640900,-0.518800,-115.195300,-28.019800,-573.516500,0.014400,0.951900,-0.368900,1.129200,-1.434300,-0.030500,-25.009300,240.944900,-10.402000,-0.047100,0.736800,0.703900,1.556400,0.427200,3.356900,-76.814400,-116.495500,222.887800,0.188700,0.160600,1.088600,-0.640900,1.037600,0.061000,32.471200,-90.783300,209.446000,-0.100800,0.884000,0.515100,-2.227800,1.953100,0.824000,-265.181100,-16.288300,-286.055400,-0.076200,0.801000,-0.602800,-1.861600,0.976600,0.122100,-68.327700,311.849600,20.804000,0.033732
0.645500,0.463900,-0.453900,0.366200,2.899200,0.701900,-3.607900,159.263300,-253.970800,0.528800,0.689700,-0.494900,-2.105700,2.288800,-0.396700,107.540200,202.066200,-269.134600,0.708300,0.740000,-0.010300,-1.007100,0.976600,-0.518800,-109.959100,-40.278500,-568.456100,0.011000,0.947800,-0.366500,1.068100,-1.312300,0.061000,-33.941300,217.569600,-15.603000,-0.049600,0.734600,0.704100,1.525900,0.213600,3.326400,-89.319100,-93.196400,231.526800,0.180700,0.163300,1.086700,-0.579800,0.976600,0.213600,30.667200,-99.861700,183.265200,-0.100300,0.887000,0.516600,-2.410900,1.953100,0.946000,-263.377100,-7.239200,-291.256400,-0.074200,0.805900,-0.601100,-2.136200,1.037600,0.152600,-77.318100,327.979700,19.070400,0.033762
0.646200,0.470500,-0.452100,0.671400,2.105700,0.976600,-3.607900,155.643700,-253.970800,0.526400,0.693100,-0.494400,-1.434300,1.983600,-0.549300,119.880900,200.309100,-243.744500,0.710200,0.742900,-0.011000,-0.946000,0.579800,-0.549300,-125.667600,-24.517400,-573.516500,0.012700,0.948500,-0.367400,0.671400,-1.251200,0.152600,-21.436600,226.560100,3.467300,-0.047600,0.738300,0.702900,1.251200,0.183100,3.540000,-94.678200,-98.573100,215.976500,0.185100,0.159700,1.086200,-0.549300,0.976600,0.244100,37.883000,-99.861700,193.737500,-0.101600,0.887200,0.521200,-2.746600,2.075200,1.068100,-266.985000,0.000000,-287.789100,-0.073200,0.805200,-0.598100,-2.319300,1.098600,0.244100,-68.327700,319.018500,3.467300,0.033757
0.646700,0.469500,-0.447000,0.640900,2.075200,1.007100,3.607900,152.024000,-253.970800,0.528300,0.695600,-0.493200,-1.586900,1.678500,-0.335700,111.066100,209.094600,-272.519900,0.713900,0.744900,-0.015900,-1.037600,0.885000,-0.518800,-104.723000,-31.522300,-566.769200,0.016800,0.952100,-0.366200,0.640900,-1.403800,0.000000,-16.077400,231.954400,-1.733700,-0.045400,0.736100,0.709000,1.037600,0.396700,3.356900,-69.668900,-102.157600,222.887800,0.187700,0.159700,1.091800,-0.732400,1.373300,-0.122100,36.079100,-83.520700,185.010600,-0.103500,0.883800,0.515600,-2.746600,1.831100,0.824000,-256.161300,-3.619600,-294.723800,-0.077100,0.800300,-0.599400,-2.319300,1.068100,0.122100,-91.702900,310.057300,8.668300,0.033706
0.647900,0.464100,-0.452900,0.824000,3.204300,1.007100,-9.019800,150.214200,-266.147500,0.522900,0.691200,-0.496600,-1.129200,2.624500,0.122100,118.117900,202.066200,-258.978500,0.709000,0.743400,-0.013700,-1.495400,1.220700,-0.183100,-115.195300,-35.024800,-563.395600,0.014600,0.951900,-0.366500,0.610400,-1.556400,0.213600,-26.795700,224.762000,1.733700,-0.045200,0.739700,0.704300,1.068100,0.061000,3.326400,-91.105500,-116.495500,219.432100,0.190700,0.160900,1.094200,-0.885000,1.129200,-0.427200,25.255300,-101.677400,191.992100,-0.100100,0.883300,0.517600,-2.655000,1.770000,0.762900,-268.789000,-9.049100,-303.392100,-0.075400,0.800500,-0.596200,-2.227800,0.854500,0.274700,-66.529600,317.226300,19.070400,0.033751
0.647500,0.465800,-0.454100,0.518800,2.471900,1.220700,9.019800,146.594600,-273.105600,0.527800,0.695100,-0.492200,-1.709000,1.983600,-0.183100,109.303200,207.337500,-264.056500,0.706800,0.742900,-0.006600,-1.434300,1.068100,-0.366200,-122.176800,-52.537200,-573.516500,0.013400,0.950400,-0.369400,0.885000,-1.525900,0.000000,-17.863800,226.560100,0.000000,-0.047900,0.738300,0.705300,1.464800,0.152600,3.295900,-89.319100,-93.196400,203.881800,0.184800,0.164100,1.095200,-0.579800,1.098600,-0.488300,25.255300,-79.889300,188.501400,-0.098400,0.885300,0.512200,-2.502400,1.922600,0.793500,-263.377100,3.619600,-287.789100,-0.076400,0.800800,-0.600100,-2.044700,0.885000,0.152600,-71.923800,311.849600,13.869400,0.033757
0.649200,0.465300,-0.447000,-0.305200,2.533000,0.701900,10.823700,155.643700,-260.928900,0.527800,0.689700,-0.496100,-2.716100,2.105700,-0.610400,118.117900,180.981000,-255.593200,0.710200,0.741000,-0.013900,-1.281700,0.885000,-0.549300,-104.723000,-31.522300,-573.516500,0.012000,0.952400,-0.367200,0.732400,-1.770000,0.061000,-23.223000,224.762000,1.733700,-0.045900,0.738300,0.706100,1.403800,0.671400,2.868700,-96.464600,-121.872300,214.248700,0.189900,0.161100,1.093800,-0.732400,1.342800,-0.366200,23.451400,-85.336300,179.774500,-0.097200,0.885700,0.517300,-2.746600,1.861600,0.824000,-263.377100,-7.239200,-287.789100,-0.071500,0.803500,-0.598100,-2.716100,0.579800,0.091600,-71.923800,326.187500,17.336700,0.033712
0.651400,0.464600,-0.448000,-0.122100,3.051800,0.640900,0.000000,166.502500,-257.449900,0.531500,0.690400,-0.495600,-2.227800,2.807600,-0.335700,109.303200,196.794900,-257.285900,0.708000,0.740700,-0.010000,-1.342800,0.793500,-0.457800,-116.940700,-43.781000,-568.456100,0.012900,0.951900,-0.364500,0.793500,-1.373300,0.183100,-17.863800,240.944900,-13.869400,-0.043500,0.738500,0.707000,1.373300,0.885000,3.265400,-89.319100,-111.118800,210.793100,0.190900,0.162400,1.091300,-0.457800,0.885000,-0.152600,25.255300,-94.414700,198.973700,-0.095000,0.885000,0.518600,-2.563500,1.678500,1.068100,-270.593000,-18.098100,-280.854400,-0.073200,0.804700,-0.599400,-2.563500,0.701900,0.213600,-59.337200,313.641800,15.603000,0.033776
0.648200,0.466100,-0.453100,-0.488300,2.349900,0.824000,3.607900,152.024000,-264.408000,0.527100,0.691200,-0.491900,-2.777100,2.014200,-0.610400,100.488400,202.066200,-265.749200,0.708500,0.741000,-0.007300,-1.159700,0.610400,-0.518800,-116.940700,-50.786000,-578.576900,0.013700,0.948200,-0.363800,0.732400,-1.342800,0.000000,-26.795700,228.358200,-5.201000,-0.051500,0.738000,0.704100,1.739500,0.579800,3.356900,-80.387200,-102.157600,226.343400,0.183100,0.164300,1.086900,-0.457800,0.946000,-0.091600,41.490900,-99.861700,190.246800,-0.101100,0.884500,0.514400,-2.441400,2.014200,1.098600,-265.181100,9.049100,-289.522800,-0.075400,0.796900,-0.599400,-2.136200,0.946000,0.244100,-77.318100,320.810800,-5.201000,0.033762
