0.718300,0.454600,-0.386000,0.305200,2.624500,0.915500,-9.019800,132.116100,-252.231300,0.641400,0.680700,-0.380100,-1.922600,2.197300,-0.244100,91.673600,144.082000,-267.441900,0.768100,0.682400,0.096200,-1.190200,0.976600,-0.396700,-127.413000,-68.298400,-551.588000,0.016800,0.924800,-0.427000,0.854500,-1.464800,0.000000,-7.145500,248.137300,-31.206000,0.047400,0.758800,0.685300,1.342800,0.274700,3.387500,-71.455300,-129.041200,193.515000,0.154300,0.163100,1.098900,-0.671400,1.220700,-0.335700,27.059300,-70.811000,207.700600,-0.014400,0.875000,0.543900,-2.533000,1.953100,0.915500,-254.357400,-27.147200,-292.990100,-0.115000,0.781000,-0.616200,-2.288800,1.098600,0.305200,-86.308600,336.940900,3.467300,0.021624
0.718800,0.451400,-0.390100,0.305200,2.868700,0.976600,3.607900,133.925900,-257.449900,0.641400,0.676000,-0.376500,-1.709000,2.380400,0.000000,95.199500,144.082000,-247.129900,0.766800,0.682100,0.096700,-1.312300,0.976600,-0.366200,-123.922200,-71.800800,-534.719800,0.016800,0.923300,-0.429900,0.579800,-1.434300,0.061000,-14.291100,240.944900,-13.869400,0.043700,0.759300,0.682400,1.190200,0.244100,3.295900,-69.668900,-116.495500,191.787100,0.157700,0.166000,1.094500,-0.701900,1.159700,-0.091600,25.255300,-72.626700,219.918300,-0.014600,0.877200,0.545900,-2.746600,1.953100,0.915500,-254.357400,-23.527500,-286.055400,-0.118900,0.781200,-0.616700,-2.380400,1.129200,0.305200,-75.520000,340.525400,13.869400,0.033679
0.720000,0.453100,-0.389900,0.213600,2.960200,1.098600,-18.039500,133.925900,-240.054600,0.640100,0.677200,-0.377200,-1.983600,2.410900,0.030500,105.777200,158.138700,-230.203200,0.766600,0.680400,0.097400,-1.403800,1.098600,-0.305200,-106.468400,-75.303300,-544.840700,0.016100,0.920700,-0.429200,0.549300,-1.464800,0.183100,3.572800,237.348700,-10.402000,0.046100,0.755400,0.685800,1.098600,0.183100,3.326400,-80.387200,-127.249000,177.964600,0.153800,0.164600,1.097200,-0.549300,1.190200,-0.305200,10.823700,-83.520700,209.446000,-0.015100,0.877200,0.545900,-2.838100,1.892100,0.701900,-263.377100,-28.957000,-298.191100,-0.117400,0.783000,-0.615000,-2.441400,1.159700,0.305200,-80.914300,353.071100,8.668300,0.033732
0.717000,0.456300,-0.389600,0.305200,2.990700,0.854500,12.627700,128.496500,-248.752200,0.639400,0.678700,-0.373800,-2.136200,2.441400,-0.152600,102.251300,137.053600,-253.900500,0.770300,0.683100,0.098900,-1.220700,0.915500,-0.518800,-109.959100,-68.298400,-538.093400,0.018300,0.926500,-0.432400,0.793500,-1.342800,0.061000,-17.863800,244.541100,-17.336700,0.047900,0.758800,0.687500,1.281700,0.244100,3.326400,-87.532700,-130.833500,191.787100,0.157700,0.164100,1.098400,-0.518800,1.098600,-0.274700,19.843500,-81.705000,214.682100,-0.011200,0.876500,0.544900,-2.502400,1.892100,0.915500,-241.729700,-25.337300,-298.191100,-0.117200,0.784200,-0.615000,-2.136200,1.098600,0.274700,-75.520000,340.525400,20.804000,0.033731
0.718500,0.453100,-0.389900,-0.030500,2.929700,0.549300,-1.804000,139.355400,-248.752200,0.641100,0.675800,-0.378900,-2.105700,2.838100,-0.366200,114.592000,163.410000,-245.437200,0.766800,0.679900,0.099100,-1.281700,1.159700,-0.335700,-115.195300,-73.552100,-533.033000,0.016800,0.922900,-0.428200,0.854500,-1.556400,0.030500,-1.786400,239.146800,-12.135700,0.048100,0.758300,0.686300,1.403800,0.488300,3.082300,-66.096100,-120.080000,181.420300,0.159900,0.166500,1.093500,-0.640900,1.129200,-0.274700,19.843500,-81.705000,214.682100,-0.013700,0.875500,0.544200,-2.594000,1.831100,0.854500,-257.965300,-23.527500,-289.522800,-0.117700,0.782700,-0.615700,-2.655000,0.701900,0.274700,-73.721900,353.071100,15.603000,0.033723
0.720500,0.452100,-0.390400,0.091600,2.838100,0.793500,-7.215800,130.306300,-257.449900,0.639900,0.676300,-0.378200,-1.709000,2.441400,-0.335700,105.777200,154.624500,-243.744500,0.768600,0.678700,0.097700,-1.190200,0.946000,-0.427200,-125.667600,-80.557000,-529.659400,0.018100,0.921600,-0.429900,0.915500,-1.464800,0.091600,-21.436600,258.925800,-13.869400,0.046100,0.756600,0.685800,1.525900,0.824000,3.448500,-76.814400,-130.833500,191.787100,0.155000,0.165800,1.097400,-0.488300,1.037600,-0.183100,37.883000,-74.442400,221.663700,-0.015900,0.877400,0.543500,-2.380400,1.739500,0.824000,-248.945500,-25.337300,-301.658400,-0.116700,0.783400,-0.615000,-2.258300,0.793500,0.305200,-70.125700,338.733200,19.070400,0.033724
0.719200,0.454100,-0.387700,0.091600,2.410900,1.068100,5.411900,132.116100,-248.752200,0.639600,0.676300,-0.374300,-1.739500,2.044700,-0.335700,102.251300,151.110400,-247.129900,0.767600,0.681200,0.097900,-1.251200,0.915500,-0.488300,-115.195300,-77.054600,-526.285700,0.015400,0.923800,-0.428500,0.549300,-1.037600,0.183100,-12.504700,242.743000,-8.668300,0.043500,0.762700,0.682600,1.373300,0.396700,3.356900,-78.600800,-114.703300,186.603700,0.156700,0.165800,1.093300,-0.427200,1.098600,-0.244100,23.451400,-88.967700,214.682100,-0.016600,0.877700,0.545400,-2.746600,2.014200,0.976600,-247.141600,-19.907900,-286.055400,-0.117200,0.780800,-0.618200,-2.410900,1.098600,0.305200,-77.318100,331.564200,12.135700,0.033723
0.718500,0.454600,-0.385300,-0.061000,2.105700,0.946000,10.823700,130.306300,-250.491800,0.642300,0.678200,-0.377900,-2.044700,1.892100,-0.427200,89.910700,145.839100,-238.666500,0.766400,0.680900,0.097900,-1.190200,0.854500,-0.610400,-129.158400,-70.049600,-546.527500,0.017100,0.923600,-0.429900,0.579800,-1.281700,0.122100,-21.436600,230.156300,-13.869400,0.047900,0.758100,0.682900,1.312300,0.030500,3.387500,-82.173600,-125.456700,179.692500,0.156500,0.165300,1.097200,-0.579800,1.098600,-0.335700,23.451400,-81.705000,218.172900,-0.013900,0.877200,0.545400,-2.441400,1.800500,0.885000,-247.141600,-30.766800,-279.120700,-0.117400,0.783400,-0.616200,-2.288800,1.159700,0.366200,-79.116200,326.187500,20.804000,0.033752
0.719700,0.452400,-0.387200,-0.091600,2.410900,0.793500,9.019800,150.214200,-266.147500,0.640900,0.675300,-0.375000,-2.227800,2.105700,-0.305200,100.488400,152.867400,-248.822500,0.765100,0.677500,0.099400,-1.342800,0.732400,-0.457800,-122.176800,-87.562000,-546.527500,0.014200,0.924300,-0.428200,0.854500,-1.556400,0.152600,-7.145500,237.348700,0.000000,0.046900,0.757300,0.688000,1.251200,0.030500,3.234900,-71.455300,-132.625700,190.059300,0.156700,0.165000,1.097200,-0.610400,1.220700,-0.457800,28.863200,-76.258000,216.427500,-0.013700,0.877200,0.546100,-2.533000,1.892100,0.793500,-245.337600,-21.717700,-277.387100,-0.115200,0.783400,-0.611100,-2.136200,1.129200,0.396700,-86.308600,333.356400,3.467300,0.033723
0.720700,0.449700,-0.388700,0.274700,2.227800,1.159700,3.607900,123.067100,-253.970800,0.640600,0.675000,-0.379600,-1.831100,1.709000,-0.091600,96.962500,159.895800,-252.207900,0.771000,0.678700,0.098900,-1.220700,0.762900,-0.427200,-118.686100,-84.059500,-526.285700,0.019000,0.924600,-0.427200,0.671400,-1.434300,0.061000,-10.718300,248.137300,-10.402000,0.048800,0.755600,0.685500,1.373300,0.091600,3.326400,-83.960000,-130.833500,198.698400,0.159700,0.162100,1.098100,-0.610400,1.159700,-0.457800,21.647400,-90.783300,205.955200,-0.014600,0.877700,0.546600,-2.624500,1.892100,0.824000,-252.553400,-25.337300,-280.854400,-0.118900,0.781700,-0.611600,-2.136200,1.007100,0.335700,-88.106700,331.564200,8.668300,0.033713
