0.661100,0.592800,-0.325400,-0.305200,3.265400,0.335700,-7.215800,123.067100,-330.509900,0.538800,0.748800,-0.393800,-2.899200,2.960200,-0.579800,61.703400,177.466800,-258.978500,0.701700,0.750000,0.031500,-0.885000,0.976600,-0.427200,-122.176800,-35.024800,-560.022000,-0.043000,0.919900,-0.436000,0.762900,-1.403800,-0.152600,-23.223000,239.146800,-5.201000,-0.060500,0.820600,0.610600,1.373300,0.701900,3.173800,-85.746300,-82.443000,190.059300,0.154800,0.186800,1.093000,-0.488300,1.373300,0.457800,16.235600,-88.967700,211.191400,-0.119600,0.927700,0.424800,-2.899200,2.105700,0.671400,-283.220600,19.907900,-324.196100,-0.076400,0.718500,-0.694100,-2.288800,1.190200,-0.091600,-39.558100,326.187500,6.934700,0.021623
0.668200,0.584700,-0.332000,0.305200,3.326400,0.518800,-23.451400,106.778800,-332.249500,0.544200,0.744600,-0.401400,-2.044700,3.143300,-0.030500,58.177500,202.066200,-262.363900,0.702600,0.750000,0.038600,-1.373300,1.312300,-0.274700,-132.649100,-52.537200,-556.648400,-0.042000,0.922100,-0.437000,1.098600,-1.495400,-0.366200,-30.368500,242.743000,-15.603000,-0.067400,0.817900,0.609100,1.647900,0.762900,3.051800,-123.260400,-102.157600,195.242800,0.155300,0.186800,1.090800,-0.793500,1.709000,0.244100,23.451400,-74.442400,204.209800,-0.121600,0.924600,0.417000,-2.349900,1.739500,0.549300,-276.004800,16.288300,-317.261400,-0.078400,0.711700,-0.697000,-1.831100,0.824000,0.061000,-44.952400,331.564200,5.201000,0.033746
0.663800,0.588600,-0.332500,0.244100,3.204300,0.824000,-21.647400,115.827800,-340.947100,0.538300,0.749500,-0.396700,-2.624500,2.502400,-0.030500,51.125700,202.066200,-255.593200,0.700700,0.751700,0.036400,-1.892100,1.709000,-0.335700,-108.213800,-42.029800,-553.274700,-0.047100,0.914300,-0.439700,1.007100,-1.525900,-0.488300,-33.941300,253.531500,-22.537700,-0.074500,0.815400,0.605500,1.495400,1.037600,2.594000,-110.755700,-86.027500,183.148100,0.147500,0.186000,1.093300,-0.793500,1.922600,-0.396700,30.667200,-81.705000,204.209800,-0.127000,0.925300,0.421400,-2.227800,1.678500,0.030500,-272.396900,1.809800,-317.261400,-0.078400,0.720500,-0.697000,-1.739500,0.549300,0.183100,-43.154300,344.109900,-3.467300,0.033929
0.661900,0.589600,-0.328900,-0.946000,2.227800,0.824000,-16.235600,103.159200,-349.644700,0.538100,0.748300,-0.393100,-4.241900,1.495400,-0.488300,65.229300,188.009400,-252.207900,0.705300,0.751000,0.034900,-1.495400,1.190200,-0.518800,-109.959100,-54.288400,-565.082500,-0.048800,0.916500,-0.437300,0.793500,-1.525900,-0.396700,-21.436600,251.733400,-17.336700,-0.073000,0.817400,0.611600,1.434300,1.007100,2.746600,-112.542100,-87.819700,202.154000,0.147000,0.187300,1.090800,-0.518800,1.800500,-0.518800,21.647400,-79.889300,209.446000,-0.123500,0.927700,0.425300,-2.471900,1.709000,0.366200,-281.416700,28.957000,-318.995100,-0.076900,0.718500,-0.695300,-2.075200,0.915500,0.000000,-57.539100,336.940900,10.402000,0.033796
0.669900,0.584500,-0.323500,-0.244100,3.784200,0.335700,-27.059300,106.778800,-339.207600,0.548300,0.738500,-0.391800,-3.051800,3.295900,0.122100,59.940400,200.309100,-260.671200,0.696800,0.740700,0.039600,-1.800500,1.373300,-0.366200,-127.413000,-50.786000,-558.335200,-0.048100,0.918200,-0.431900,1.190200,-1.617400,-0.274700,-26.795700,242.743000,-15.603000,-0.070300,0.816200,0.604000,1.434300,1.220700,2.960200,-98.251000,-102.157600,198.698400,0.149700,0.188200,1.084000,-0.762900,1.525900,-0.152600,23.451400,-96.230300,204.209800,-0.123000,0.926500,0.419900,-2.441400,1.800500,0.762900,-288.632500,10.858900,-332.864500,-0.077400,0.715600,-0.694800,-2.410900,0.335700,0.030500,-48.548600,338.733200,8.668300,0.033837
0.662100,0.592500,-0.330100,0.701900,4.272500,0.640900,-12.627700,103.159200,-339.207600,0.537600,0.753700,-0.398700,-2.075200,3.356900,0.396700,52.888600,193.280700,-260.671200,0.703900,0.751200,0.036100,-1.678500,1.586900,-0.213600,-144.866800,-61.293400,-571.829700,-0.045700,0.916000,-0.438000,0.885000,-1.647900,-0.305200,-14.291100,258.925800,-17.336700,-0.075200,0.817900,0.604700,1.586900,1.709000,2.868700,-105.396500,-91.404200,202.154000,0.145800,0.189900,1.094500,-0.488300,1.709000,0.091600,23.451400,-96.230300,204.209800,-0.124500,0.928000,0.423100,-2.288800,1.647900,0.457800,-299.456200,10.858900,-312.060400,-0.074500,0.715100,-0.695600,-2.014200,0.701900,0.244100,-61.135300,336.940900,10.402000,0.033810
0.666700,0.590600,-0.327900,0.579800,2.533000,-0.122100,-25.255300,112.208200,-351.384300,0.543000,0.743200,-0.392100,-2.655000,2.380400,-0.427200,59.940400,186.252300,-260.671200,0.699700,0.748000,0.037600,-1.312300,0.885000,-0.488300,-122.176800,-63.044600,-560.022000,-0.045200,0.916500,-0.437300,0.457800,-1.129200,-0.091600,-25.009300,240.944900,-13.869400,-0.073500,0.821000,0.606000,1.098600,0.488300,3.204300,-98.251000,-98.573100,177.964600,0.146700,0.189500,1.088400,-0.579800,1.281700,-0.122100,25.255300,-76.258000,205.955200,-0.120600,0.931200,0.427500,-2.990700,1.800500,0.732400,-272.396900,5.429400,-320.728800,-0.075000,0.720700,-0.693800,-2.716100,1.129200,0.183100,-52.144800,327.979700,1.733700,0.033776
0.668900,0.585200,-0.328400,0.640900,2.838100,0.518800,-16.235600,132.116100,-332.249500,0.543700,0.744100,-0.394300,-2.319300,2.502400,0.000000,54.651600,191.523600,-252.207900,0.705600,0.748800,0.034400,-1.373300,1.068100,-0.335700,-130.903700,-43.781000,-565.082500,-0.042200,0.917700,-0.434300,0.518800,-1.495400,0.091600,-17.863800,255.329600,-13.869400,-0.070600,0.814900,0.611600,1.068100,-0.152600,3.448500,-114.328500,-100.365400,203.881800,0.150100,0.186300,1.092000,-0.671400,1.037600,-0.274700,28.863200,-87.152000,209.446000,-0.122600,0.925300,0.428700,-2.655000,2.044700,1.068100,-294.044300,12.668700,-310.326800,-0.078600,0.716100,-0.690700,-2.319300,1.129200,0.274700,-52.144800,327.979700,1.733700,0.033790
0.663800,0.592500,-0.327100,0.274700,3.082300,0.762900,-19.843500,103.159200,-335.728500,0.538300,0.751000,-0.393300,-2.410900,2.594000,0.000000,61.703400,198.552000,-252.207900,0.698000,0.753200,0.038300,-1.342800,0.976600,-0.183100,-115.195300,-49.034700,-556.648400,-0.047900,0.915800,-0.438500,0.488300,-1.403800,0.305200,-10.718300,240.944900,-13.869400,-0.071800,0.817400,0.605000,0.915500,-0.396700,3.509500,-112.542100,-84.235200,171.053400,0.152600,0.189700,1.087600,-0.640900,0.824000,-0.366200,27.059300,-78.073700,197.228300,-0.122600,0.926300,0.422100,-2.777100,1.861600,0.976600,-295.848300,18.098100,-308.593100,-0.079100,0.717500,-0.699200,-2.197300,1.068100,0.427200,-37.760000,342.317700,-5.201000,0.033810
0.666500,0.586200,-0.326200,-0.091600,2.685500,0.854500,-10.823700,97.729700,-344.426200,0.539800,0.746800,-0.393100,-2.716100,2.227800,-0.122100,58.177500,209.094600,-255.593200,0.701400,0.747600,0.034400,-1.709000,0.946000,-0.274700,-132.649100,-56.039700,-563.395600,-0.049600,0.915000,-0.435100,0.793500,-1.617400,0.152600,-26.795700,249.935300,-19.070400,-0.074700,0.814700,0.607900,1.159700,-0.213600,3.143300,-114.328500,-93.196400,179.692500,0.149900,0.188000,1.092300,-0.915500,1.190200,-0.854500,9.019800,-88.967700,211.191400,-0.121600,0.927700,0.425300,-2.441400,1.739500,0.793500,-276.004800,19.907900,-306.859400,-0.078100,0.719700,-0.696500,-2.075200,0.854500,0.396700,-50.346700,340.525400,-3.467300,0.033796
