0.658400,0.499800,-0.419400,-1.342800,1.129200,1.098600,-7.215800,137.545600,-302.677500,0.549600,0.721700,-0.423600,-2.868700,1.251200,-0.885000,66.992300,203.823300,-257.285900,0.705100,0.744400,0.030800,-1.190200,0.579800,-0.793500,-129.158400,-52.537200,-556.648400,-0.072300,0.975600,-0.271500,-0.061000,-1.342800,0.000000,-67.882500,240.944900,20.804000,-0.104200,0.723400,0.710900,1.220700,0.793500,3.051800,-101.823800,-84.235200,233.254600,0.147500,0.175500,1.094000,-0.305200,0.915500,-0.213600,27.059300,-85.336300,204.209800,-0.133500,0.865700,0.540000,-2.594000,1.647900,0.885000,-265.181100,-1.809800,-275.653400,-0.098400,0.845000,-0.533900,-2.777100,0.762900,0.427200,-91.702900,310.057300,19.070400,0.021624
0.654300,0.496100,-0.416700,-0.305200,1.922600,1.342800,9.019800,117.637600,-300.938000,0.546600,0.718300,-0.422100,-1.739500,1.678500,-0.183100,81.095900,193.280700,-257.285900,0.699000,0.741200,0.036100,-1.403800,0.915500,-0.549300,-129.158400,-45.532200,-563.395600,-0.072500,0.975100,-0.271700,0.061000,-1.983600,0.335700,-48.232300,217.569600,15.603000,-0.102100,0.725100,0.713400,0.366200,-0.396700,3.265400,-80.387200,-91.404200,229.799000,0.148400,0.175500,1.094700,-0.824000,1.037600,-0.396700,16.235600,-81.705000,197.228300,-0.131800,0.867700,0.541300,-3.234900,1.739500,0.915500,-277.808800,0.000000,-277.387100,-0.099600,0.849100,-0.532000,-3.143300,1.098600,0.335700,-100.693400,315.434100,45.075400,0.033797
0.651400,0.504400,-0.415300,0.396700,2.227800,1.312300,-9.019800,146.594600,-297.459000,0.551500,0.724100,-0.427700,-2.044700,1.678500,-0.091600,72.281100,188.009400,-245.437200,0.712900,0.742700,0.036900,-1.434300,1.068100,-0.579800,-137.885300,-47.283500,-548.214300,-0.070600,0.977300,-0.268300,0.579800,-1.586900,-0.030500,-58.950600,239.146800,32.939700,-0.103500,0.719000,0.715300,1.190200,0.000000,3.479000,-101.823800,-84.235200,240.165900,0.139200,0.170900,1.097900,-0.732400,1.342800,-0.213600,21.647400,-83.520700,191.992100,-0.137000,0.859600,0.543500,-2.471900,1.892100,0.885000,-254.357400,-1.809800,-275.653400,-0.103000,0.845500,-0.533200,-2.044700,1.068100,0.396700,-104.289600,322.603000,31.206000,0.033730
0.653100,0.503700,-0.421600,0.610400,2.960200,0.885000,7.215800,137.545600,-302.677500,0.549800,0.724900,-0.431600,-1.556400,2.441400,-0.305200,86.384800,188.009400,-255.593200,0.708000,0.745800,0.028600,-1.068100,0.854500,-0.488300,-127.413000,-43.781000,-554.961500,-0.067900,0.978800,-0.268800,0.915500,-1.373300,0.061000,-57.164200,240.944900,13.869400,-0.099400,0.720000,0.713600,1.251200,0.244100,3.601100,-96.464600,-96.780900,231.526800,0.147500,0.170900,1.091800,-0.732400,1.068100,0.122100,16.235600,-99.861700,193.737500,-0.137500,0.859100,0.540300,-2.563500,2.014200,0.946000,-252.553400,14.478500,-280.854400,-0.102500,0.847700,-0.529500,-2.044700,1.159700,0.274700,-82.712400,308.265100,27.738700,0.033771
0.651100,0.501200,-0.424800,0.396700,2.594000,0.824000,1.804000,132.116100,-304.417100,0.543200,0.723900,-0.429400,-1.831100,2.044700,-0.305200,65.229300,198.552000,-252.207900,0.707300,0.748000,0.029500,-1.190200,0.549300,-0.488300,-132.649100,-38.527300,-563.395600,-0.066700,0.978000,-0.268800,1.129200,-1.556400,0.000000,-48.232300,246.339200,29.472400,-0.099900,0.720500,0.715800,1.525900,0.274700,3.295900,-89.319100,-93.196400,238.438100,0.145500,0.174600,1.092800,-0.640900,1.373300,-0.061000,27.059300,-85.336300,200.719100,-0.136200,0.866000,0.542200,-2.441400,1.892100,0.701900,-270.593000,-18.098100,-273.919700,-0.102100,0.847200,-0.531700,-1.861600,1.068100,0.183100,-89.904800,311.849600,31.206000,0.033750
0.649700,0.503200,-0.418700,0.732400,2.777100,0.885000,-1.804000,132.116100,-307.896100,0.550800,0.725100,-0.430200,-1.617400,2.471900,-0.396700,58.177500,195.037800,-248.822500,0.710000,0.746600,0.033700,-1.098600,0.762900,-0.366200,-120.431400,-33.273600,-565.082500,-0.066200,0.978800,-0.268600,1.037600,-1.617400,-0.030500,-46.445900,230.156300,20.804000,-0.101100,0.721900,0.713600,1.403800,0.000000,3.540000,-100.037400,-93.196400,214.248700,0.146700,0.170900,1.096200,-0.671400,0.946000,0.152600,30.667200,-96.230300,211.191400,-0.137200,0.862800,0.540800,-2.502400,1.861600,0.885000,-272.396900,-1.809800,-279.120700,-0.102300,0.845200,-0.532700,-2.197300,1.068100,0.274700,-84.510500,317.226300,15.603000,0.033753
0.651600,0.503900,-0.419900,0.488300,2.838100,0.976600,16.235600,128.496500,-293.979900,0.546900,0.727100,-0.431200,-1.861600,2.105700,-0.213600,82.858800,191.523600,-245.437200,0.709500,0.746100,0.032000,-1.098600,0.915500,-0.457800,-123.922200,-40.278500,-571.829700,-0.070300,0.975100,-0.267100,0.824000,-1.373300,0.061000,-60.737000,233.752500,20.804000,-0.103500,0.721900,0.713400,1.190200,0.061000,3.387500,-96.464600,-100.365400,231.526800,0.145000,0.173100,1.096400,-0.579800,0.915500,0.061000,12.627700,-96.230300,204.209800,-0.137900,0.861800,0.543500,-2.441400,1.892100,0.824000,-265.181100,-1.809800,-279.120700,-0.104500,0.846700,-0.532700,-2.227800,1.159700,0.274700,-80.914300,299.303900,32.939700,0.033759
0.648400,0.507600,-0.419200,-0.549300,1.800500,0.762900,1.804000,139.355400,-311.375200,0.543700,0.727300,-0.429200,-2.777100,1.434300,-0.976600,81.095900,175.709700,-267.441900,0.709500,0.746600,0.032200,-1.037600,0.488300,-0.854500,-127.413000,-47.283500,-568.456100,-0.070300,0.976100,-0.270300,0.671400,-1.464800,0.030500,-55.377800,221.165800,22.537700,-0.104000,0.721900,0.712900,1.495400,0.335700,3.295900,-92.891900,-78.858500,238.438100,0.144500,0.172400,1.091100,-0.396700,1.098600,-0.030500,16.235600,-99.861700,190.246800,-0.138900,0.863500,0.543000,-2.441400,1.983600,0.854500,-263.377100,7.239200,-280.854400,-0.102800,0.847700,-0.533400,-2.441400,1.190200,0.335700,-100.693400,319.018500,38.140700,0.033739
0.666500,0.504600,-0.420900,0.122100,2.258300,0.885000,-3.607900,123.067100,-313.114700,0.548600,0.725800,-0.438500,-1.861600,2.624500,-0.457800,86.384800,188.009400,-265.749200,0.713100,0.743700,0.027100,-1.037600,1.098600,-0.396700,-127.413000,-54.288400,-571.829700,-0.062500,0.977500,-0.269300,-0.152600,-1.434300,0.122100,-64.309800,230.156300,13.869400,-0.101100,0.723100,0.710700,0.579800,0.274700,3.356900,-87.532700,-94.988700,226.343400,0.159400,0.171100,1.092300,-0.610400,1.251200,0.061000,16.235600,-81.705000,200.719100,-0.139900,0.866000,0.546900,-3.021200,1.647900,0.549300,-261.573200,-5.429400,-279.120700,-0.101300,0.850800,-0.526400,-2.960200,0.793500,0.457800,-98.895300,313.641800,36.407100,0.033711
0.646000,0.502900,-0.425300,-0.549300,2.838100,1.434300,-5.411900,132.116100,-293.979900,0.544900,0.727300,-0.432900,-2.716100,1.831100,0.000000,77.570000,189.766500,-257.285900,0.711200,0.748000,0.028600,-1.647900,1.129200,-0.305200,-125.667600,-52.537200,-566.769200,-0.062700,0.974100,-0.267300,0.335700,-1.739500,-0.091600,-51.805100,221.165800,22.537700,-0.100800,0.718500,0.714400,1.068100,0.396700,2.899200,-80.387200,-80.650800,229.799000,0.147000,0.169900,1.095500,-0.549300,1.434300,-0.091600,41.490900,-74.442400,190.246800,-0.138700,0.859400,0.541300,-2.471900,1.831100,0.457800,-263.377100,3.619600,-270.452400,-0.102300,0.847900,-0.533700,-1.983600,0.854500,0.274700,-80.914300,313.641800,19.070400,0.033738
0.653300,0.502400,-0.420200,0.030500,1.983600,0.701900,-1.804000,132.116100,-300.938000,0.547400,0.724100,-0.427000,-2.380400,1.739500,-0.824000,66.992300,200.309100,-247.129900,0.704300,0.743900,0.031200,-1.098600,0.549300,-0.579800,-130.903700,-43.781000,-578.576900,-0.070300,0.977100,-0.271700,1.220700,-1.403800,-0.030500,-53.591500,233.752500,13.869400,-0.103000,0.722900,0.713600,1.709000,0.274700,3.356900,-91.105500,-87.819700,236.710300,0.147700,0.173300,1.094700,-0.488300,1.159700,-0.122100,23.451400,-74.442400,204.209800,-0.135300,0.865000,0.540000,-2.380400,1.892100,0.762900,-268.789000,5.429400,-272.186100,-0.102300,0.849900,-0.534900,-1.831100,1.037600,0.335700,-86.308600,311.849600,13.869400,0.033737
0.657500,0.502400,-0.416300,0.640900,2.533000,0.915500,-1.804000,132.116100,-311.375200,0.553200,0.723600,-0.425500,-1.739500,2.227800,-0.244100,72.281100,188.009400,-258.978500,0.707800,0.742700,0.032500,-1.403800,0.732400,-0.488300,-139.630600,-52.537200,-566.769200,-0.070300,0.979500,-0.269000,1.007100,-1.464800,0.091600,-64.309800,230.156300,24.271400,-0.104700,0.723600,0.714800,1.312300,0.091600,3.326400,-85.746300,-96.780900,238.438100,0.147200,0.176300,1.097700,-0.793500,1.251200,-0.152600,23.451400,-85.336300,183.265200,-0.134000,0.865700,0.540800,-2.502400,1.800500,0.762900,-268.789000,9.049100,-279.120700,-0.098900,0.844200,-0.529100,-2.105700,1.129200,0.244100,-82.712400,311.849600,41.608100,0.033737
0.656000,0.503700,-0.416300,0.671400,3.356900,0.579800,-7.215800,141.165200,-295.719500,0.549800,0.722900,-0.426800,-1.892100,2.807600,-0.335700,72.281100,195.037800,-245.437200,0.710700,0.746100,0.036100,-1.342800,0.793500,-0.427200,-113.449900,-50.786000,-571.829700,-0.067400,0.977500,-0.269800,1.403800,-1.495400,0.152600,-50.018700,240.944900,24.271400,-0.099400,0.724100,0.714800,1.495400,0.030500,3.601100,-92.891900,-96.780900,252.260600,0.146700,0.173800,1.095700,-0.701900,0.976600,-0.183100,32.471200,-72.626700,205.955200,-0.136000,0.860100,0.542000,-2.563500,2.014200,1.098600,-259.769200,14.478500,-263.517700,-0.104000,0.843000,-0.529500,-1.831100,1.159700,0.335700,-97.097200,311.849600,17.336700,0.033718
