0.704100,0.414800,-0.430400,-0.152600,3.082300,0.762900,-5.411900,124.876900,-220.919800,0.642800,0.666500,-0.383300,-2.655000,2.441400,-0.061000,128.695600,135.296500,-235.281200,0.751700,0.688500,0.087200,-1.922600,1.098600,-0.396700,-106.468400,-78.805800,-531.346200,0.042200,0.933300,-0.414600,1.159700,-2.288800,0.000000,-35.727600,233.752500,-3.467300,0.104700,0.749000,0.698500,1.403800,0.122100,2.685500,-50.018700,-125.456700,176.236800,0.156500,0.163800,1.098400,-0.915500,1.464800,-0.976600,23.451400,-81.705000,228.645200,0.033700,0.829300,0.620100,-2.594000,1.739500,0.152600,-227.298100,-36.196200,-256.583000,-0.089100,0.860100,-0.513700,-2.075200,0.396700,0.305200,-134.857200,335.148700,29.472400,0.021623
0.702900,0.418700,-0.427500,0.366200,2.777100,1.831100,-7.215800,126.686700,-229.617400,0.646500,0.668500,-0.381100,-2.319300,1.495400,0.885000,121.643800,128.268100,-235.281200,0.762500,0.691700,0.093800,-2.044700,0.854500,-0.213600,-115.195300,-80.557000,-543.153900,0.044200,0.930700,-0.416500,0.824000,-2.166700,0.061000,-23.223000,242.743000,-15.603000,0.102100,0.742200,0.695600,1.251200,0.030500,2.594000,-64.309800,-143.379100,183.148100,0.155300,0.161900,1.103500,-0.854500,1.312300,-0.946000,25.255300,-90.783300,219.918300,0.032200,0.824500,0.620400,-2.227800,1.617400,0.091600,-229.102000,-41.625600,-258.316700,-0.088400,0.856700,-0.515900,-1.617400,0.488300,0.427200,-129.462900,319.018500,31.206000,0.033752
0.701900,0.420400,-0.429200,-0.061000,2.685500,0.824000,-3.607900,130.306300,-229.617400,0.647900,0.667500,-0.380600,-2.349900,2.258300,-0.152600,116.355000,140.567800,-240.359200,0.755100,0.691400,0.095000,-1.709000,0.915500,-0.701900,-109.959100,-78.805800,-544.840700,0.044700,0.929900,-0.417000,1.373300,-2.014200,-0.030500,-12.504700,246.339200,-15.603000,0.102300,0.748800,0.686500,1.953100,0.152600,2.929700,-69.668900,-145.171400,181.420300,0.145000,0.168200,1.099900,-0.579800,1.586900,-0.549300,27.059300,-81.705000,211.191400,0.034700,0.832800,0.616000,-2.166700,1.770000,0.549300,-230.906000,-39.815800,-260.050400,-0.087400,0.859600,-0.518300,-1.800500,0.762900,0.366200,-116.876200,327.979700,32.939700,0.033732
0.704800,0.419900,-0.431200,0.396700,2.563500,0.732400,-9.019800,121.257300,-227.877900,0.650600,0.666500,-0.380400,-1.739500,2.288800,-0.396700,112.829100,130.025200,-233.588500,0.755600,0.691700,0.096400,-1.007100,0.701900,-0.518800,-106.468400,-89.313200,-531.346200,0.045200,0.933600,-0.411400,0.610400,-1.007100,0.091600,-25.009300,237.348700,-13.869400,0.100300,0.745100,0.690700,1.037600,0.335700,3.784200,-78.600800,-146.963600,186.603700,0.148400,0.163800,1.094200,-0.549300,0.793500,0.244100,41.490900,-92.599000,235.626700,0.031000,0.826200,0.617900,-2.899200,2.044700,1.373300,-223.690200,-36.196200,-253.115700,-0.089800,0.858600,-0.517100,-2.777100,1.342800,0.427200,-143.847700,340.525400,31.206000,0.033790
0.702400,0.419200,-0.427700,0.732400,2.868700,0.793500,-3.607900,115.827800,-212.222200,0.650100,0.666000,-0.382300,-1.068100,2.563500,-0.213600,107.540200,138.810700,-231.895800,0.761500,0.687000,0.092000,-0.732400,0.854500,-0.335700,-113.449900,-92.815700,-538.093400,0.041500,0.931900,-0.411400,0.488300,-0.946000,0.030500,-28.582100,226.560100,-31.206000,0.098100,0.743900,0.696000,0.946000,0.183100,3.814700,-71.455300,-132.625700,193.515000,0.154500,0.159900,1.095700,-0.701900,0.824000,0.396700,32.471200,-83.520700,226.899800,0.030500,0.826200,0.617700,-2.960200,2.044700,1.281700,-220.082300,-57.913900,-260.050400,-0.092000,0.859900,-0.513200,-2.899200,1.281700,0.213600,-129.462900,311.849600,34.673400,0.033731
0.703400,0.421400,-0.429400,0.305200,2.716100,0.915500,-19.843500,132.116100,-220.919800,0.647900,0.670200,-0.383300,-1.678500,2.258300,-0.305200,125.169700,142.324900,-245.437200,0.759300,0.691200,0.088400,-1.007100,0.854500,-0.396700,-108.213800,-84.059500,-529.659400,0.043000,0.928700,-0.415800,0.335700,-1.190200,0.091600,-23.223000,231.954400,-15.603000,0.102800,0.746300,0.696000,1.007100,0.274700,3.570600,-60.737000,-143.379100,183.148100,0.158400,0.161900,1.098400,-0.640900,1.190200,-0.030500,28.863200,-68.995300,230.390600,0.033200,0.826400,0.620800,-2.838100,2.044700,1.037600,-230.906000,-39.815800,-253.115700,-0.088900,0.856700,-0.513700,-2.533000,1.190200,0.213600,-136.655300,336.940900,27.738700,0.033731
0.702400,0.421400,-0.428700,-0.213600,2.258300,0.671400,-5.411900,128.496500,-220.919800,0.647000,0.665800,-0.381800,-2.471900,2.136200,-0.640900,121.643800,138.810700,-235.281200,0.761000,0.690700,0.088400,-1.464800,0.793500,-0.671400,-102.977600,-85.810800,-538.093400,0.044200,0.930900,-0.408400,1.220700,-1.586900,-0.305200,-26.795700,228.358200,-19.070400,0.102800,0.744100,0.696000,1.770000,0.671400,2.899200,-64.309800,-132.625700,179.692500,0.156000,0.161900,1.097200,-0.579800,1.617400,-0.579800,19.843500,-74.442400,235.626700,0.031200,0.826700,0.618700,-2.136200,1.647900,0.610400,-229.102000,-30.766800,-275.653400,-0.090100,0.860400,-0.511500,-2.014200,0.610400,0.122100,-131.261000,331.564200,36.407100,0.033771
0.704800,0.416300,-0.430900,0.305200,2.380400,1.251200,-1.804000,124.876900,-220.919800,0.647700,0.667000,-0.382300,-1.770000,1.953100,0.061000,121.643800,131.782300,-231.895800,0.759500,0.691200,0.090100,-1.464800,0.915500,-0.335700,-90.759900,-80.557000,-546.527500,0.040000,0.931400,-0.413800,0.488300,-2.044700,0.091600,-19.650200,239.146800,5.201000,0.102500,0.745600,0.694600,1.037600,1.190200,2.716100,-78.600800,-150.548100,186.603700,0.152800,0.164800,1.095200,-0.854500,1.281700,-0.396700,10.823700,-83.520700,230.390600,0.031700,0.830100,0.617400,-2.899200,1.586900,0.488300,-221.886200,-45.245300,-258.316700,-0.089600,0.857200,-0.515400,-2.716100,0.457800,0.305200,-127.664800,327.979700,32.939700,0.033790
0.703400,0.415300,-0.430700,0.213600,2.807600,1.434300,-18.039500,137.545600,-229.617400,0.649700,0.663800,-0.380400,-1.647900,2.044700,0.305200,119.880900,137.053600,-236.973800,0.760500,0.689200,0.094500,-1.403800,0.976600,-0.244100,-113.449900,-75.303300,-524.598900,0.043500,0.931400,-0.413300,0.244100,-0.610400,0.091600,-25.009300,230.156300,-6.934700,0.101300,0.745400,0.694100,0.976600,0.457800,3.418000,-62.523400,-138.002400,181.420300,0.152800,0.159700,1.100600,-0.701900,0.915500,-0.213600,36.079100,-72.626700,233.881300,0.033400,0.825200,0.618900,-2.868700,1.800500,0.762900,-216.474400,-32.576600,-253.115700,-0.088400,0.854700,-0.513700,-2.655000,0.762900,0.457800,-125.866700,329.772000,20.804000,0.033673
0.705600,0.416000,-0.430700,0.518800,2.746600,0.915500,-5.411900,124.876900,-220.919800,0.648900,0.666000,-0.384500,-1.312300,2.502400,-0.030500,128.695600,138.810700,-238.666500,0.761700,0.689900,0.090600,-1.098600,0.915500,-0.366200,-123.922200,-78.805800,-541.467000,0.045900,0.929700,-0.416000,0.579800,-1.037600,0.183100,-17.863800,233.752500,-31.206000,0.103000,0.747100,0.693400,1.373300,0.274700,3.479000,-73.241700,-155.924800,174.509000,0.152100,0.163300,1.100600,-0.579800,1.129200,-0.152600,16.235600,-92.599000,225.154400,0.029800,0.828400,0.617900,-2.502400,1.861600,0.946000,-221.886200,-34.386400,-251.382000,-0.091100,0.857400,-0.512000,-2.380400,1.098600,0.366200,-129.462900,326.187500,41.608100,0.033731
