0.697800,0.476800,-0.395500,0.549300,2.960200,1.190200,10.823700,130.306300,-260.928900,0.622600,0.697300,-0.379400,-1.678500,2.380400,-0.091600,96.962500,173.952600,-255.593200,0.766800,0.685300,0.095700,-1.190200,0.915500,-0.244100,-116.940700,-75.303300,-544.840700,-0.005100,0.939900,-0.389400,0.701900,-1.495400,-0.152600,-42.873200,240.944900,-13.869400,0.018100,0.772700,0.666700,1.342800,0.549300,3.234900,-85.746300,-107.534300,183.148100,0.148200,0.165000,1.098100,-0.640900,1.342800,-0.122100,14.431600,-83.520700,237.372100,-0.024700,0.884800,0.526900,-2.655000,2.044700,0.701900,-252.553400,-28.957000,-305.125800,-0.124500,0.769300,-0.627000,-2.319300,0.854500,0.213600,-61.135300,351.278800,13.869400,0.021624
0.693800,0.478000,-0.394500,0.244100,2.624500,0.793500,9.019800,124.876900,-255.710300,0.618400,0.694300,-0.375000,-2.227800,2.136200,-0.640900,89.910700,156.381600,-242.051800,0.762900,0.683300,0.094700,-1.190200,0.946000,-0.610400,-122.176800,-87.562000,-539.780200,-0.007100,0.937500,-0.391400,0.915500,-1.434300,-0.091600,-42.873200,240.944900,-13.869400,0.021200,0.776100,0.666700,1.617400,0.427200,3.326400,-85.746300,-118.287800,183.148100,0.144500,0.167700,1.095900,-0.396700,1.007100,-0.183100,10.823700,-76.258000,216.427500,-0.021500,0.888400,0.529100,-2.410900,1.922600,0.793500,-243.533700,-16.288300,-313.794100,-0.122300,0.770500,-0.633800,-2.014200,0.976600,0.244100,-82.712400,329.772000,17.336700,0.033743
0.696800,0.475800,-0.393600,0.030500,2.380400,0.671400,7.215800,133.925900,-267.887000,0.620100,0.692400,-0.375500,-2.441400,2.044700,-0.762900,89.910700,156.381600,-255.593200,0.761700,0.681400,0.094500,-1.129200,0.976600,-0.488300,-109.959100,-82.308300,-544.840700,-0.006300,0.942900,-0.387200,0.793500,-1.464800,-0.030500,-42.873200,240.944900,-13.869400,0.020000,0.774700,0.671900,1.342800,0.274700,3.265400,-94.678200,-123.664500,188.331500,0.149900,0.165800,1.098400,-0.610400,1.129200,-0.244100,9.019800,-59.917000,228.645200,-0.023200,0.883800,0.529300,-2.716100,1.831100,0.885000,-254.357400,-34.386400,-303.392100,-0.126000,0.770000,-0.631100,-2.319300,0.915500,0.274700,-84.510500,331.564200,5.201000,0.033778
0.702100,0.474900,-0.394300,0.488300,2.502400,1.434300,12.627700,124.876900,-273.105600,0.625000,0.692100,-0.377000,-2.014200,1.831100,-0.122100,114.592000,156.381600,-262.363900,0.763200,0.682400,0.094200,-1.129200,0.976600,-0.427200,-129.158400,-70.049600,-522.912100,-0.007600,0.941700,-0.389600,0.457800,-1.251200,-0.061000,-42.873200,240.944900,-13.869400,0.018300,0.772900,0.672900,1.068100,0.274700,3.326400,-87.532700,-116.495500,177.964600,0.143600,0.165000,1.097200,-0.701900,0.915500,-0.091600,18.039500,-72.626700,233.881300,-0.024200,0.885500,0.525600,-2.899200,1.861600,0.915500,-257.965300,-12.668700,-310.326800,-0.126200,0.770000,-0.628700,-2.380400,1.098600,0.274700,-82.712400,347.694400,24.271400,0.033751
0.696000,0.478300,-0.391400,1.312300,2.990700,1.403800,5.411900,121.257300,-259.189400,0.620800,0.694300,-0.375000,-0.885000,2.105700,0.213600,91.673600,151.110400,-250.515200,0.766800,0.686000,0.097400,-0.793500,0.854500,-0.366200,-113.449900,-78.805800,-548.214300,-0.005600,0.938000,-0.389400,0.640900,-1.342800,0.183100,-39.300400,240.944900,-6.934700,0.020300,0.773400,0.669700,1.007100,0.183100,3.540000,-82.173600,-132.625700,186.603700,0.149700,0.166000,1.101100,-0.762900,0.610400,-0.061000,12.627700,-78.073700,228.645200,-0.022200,0.883100,0.528300,-2.716100,1.770000,1.068100,-236.317800,-19.907900,-306.859400,-0.125000,0.767600,-0.629200,-2.319300,1.098600,0.396700,-70.125700,335.148700,8.668300,0.033761
0.700900,0.478000,-0.392100,0.640900,2.166700,1.281700,-1.804000,117.637600,-262.668500,0.628700,0.694300,-0.378900,-2.075200,1.739500,-0.366200,84.621800,158.138700,-253.900500,0.767300,0.682600,0.095700,-1.129200,0.762900,-0.488300,-125.667600,-73.552100,-529.659400,-0.010500,0.941700,-0.388200,1.068100,-1.403800,0.030500,-28.582100,251.733400,3.467300,0.017600,0.773700,0.671600,1.556400,0.305200,3.173800,-94.678200,-105.742100,191.787100,0.148400,0.165000,1.096700,-0.762900,1.251200,-0.457800,19.843500,-70.811000,221.663700,-0.020500,0.888700,0.527300,-2.288800,1.739500,0.732400,-252.553400,-32.576600,-318.995100,-0.125000,0.770300,-0.629200,-1.800500,0.976600,0.274700,-77.318100,345.902100,8.668300,0.033727
0.701700,0.474400,-0.391400,0.427200,2.502400,1.434300,1.804000,128.496500,-255.710300,0.626700,0.691700,-0.374500,-2.288800,1.464800,-0.030500,82.858800,159.895800,-245.437200,0.763200,0.679700,0.097400,-1.678500,0.976600,-0.183100,-132.649100,-70.049600,-546.527500,-0.007300,0.942100,-0.388400,0.671400,-1.586900,0.091600,-26.795700,235.550600,-1.733700,0.014900,0.774700,0.672100,0.915500,0.183100,3.021200,-92.891900,-121.872300,186.603700,0.145800,0.166500,1.095500,-0.915500,1.190200,-0.824000,21.647400,-72.626700,226.899800,-0.025900,0.885300,0.529800,-2.685500,1.556400,0.762900,-254.357400,-19.907900,-303.392100,-0.125500,0.769300,-0.626000,-2.227800,0.824000,0.366200,-64.731500,336.940900,6.934700,0.033731
0.699000,0.472200,-0.393600,0.885000,3.112800,1.373300,9.019800,121.257300,-259.189400,0.622600,0.688500,-0.373500,-1.312300,2.349900,0.305200,91.673600,158.138700,-260.671200,0.760000,0.680900,0.103300,-1.556400,0.976600,0.030500,-118.686100,-77.054600,-543.153900,-0.007300,0.937300,-0.392800,0.396700,-1.464800,0.244100,-19.650200,224.762000,-8.668300,0.016400,0.775900,0.665500,0.640900,0.061000,3.418000,-89.319100,-111.118800,186.603700,0.144300,0.168500,1.096900,-1.098600,0.946000,-0.274700,21.647400,-76.258000,223.409000,-0.025400,0.887200,0.526400,-3.234900,1.831100,1.220700,-263.377100,-18.098100,-298.191100,-0.126000,0.768600,-0.628700,-2.746600,0.976600,0.396700,-64.731500,336.940900,6.934700,0.033745
0.702100,0.471900,-0.397200,1.983600,4.577600,1.556400,14.431600,119.447500,-240.054600,0.622100,0.691700,-0.377400,0.244100,3.418000,1.190200,91.673600,158.138700,-260.671200,0.762000,0.684600,0.089800,-1.678500,1.709000,0.762900,-113.449900,-71.800800,-534.719800,-0.005600,0.940700,-0.386700,-0.091600,-1.647900,0.366200,-35.727600,248.137300,-10.402000,0.023700,0.771200,0.669400,0.122100,-0.152600,3.204300,-92.891900,-111.118800,179.692500,0.158900,0.161100,1.099100,-1.647900,1.098600,-0.701900,27.059300,-85.336300,214.682100,-0.018300,0.884300,0.532200,-3.570600,1.586900,0.671400,-250.749500,-19.907900,-306.859400,-0.121600,0.774400,-0.625200,-3.082300,0.518800,0.488300,-61.135300,336.940900,3.467300,0.033706
0.699000,0.474100,-0.395300,1.007100,3.234900,2.258300,-9.019800,124.876900,-273.105600,0.621800,0.694300,-0.379400,-1.983600,1.495400,1.129200,102.251300,158.138700,-247.129900,0.767300,0.683600,0.100300,-2.166700,1.495400,0.091600,-113.449900,-75.303300,-534.719800,-0.004200,0.940400,-0.388400,0.335700,-1.953100,0.213600,-16.077400,239.146800,-8.668300,0.020800,0.769500,0.672600,0.793500,-0.244100,2.929700,-80.387200,-112.911100,181.420300,0.151900,0.163100,1.106700,-1.068100,1.129200,-1.434300,27.059300,-78.073700,211.191400,-0.021200,0.884300,0.530500,-2.594000,1.617400,0.549300,-261.573200,-16.288300,-306.859400,-0.122100,0.768800,-0.630400,-2.136200,0.671400,0.396700,-84.510500,338.733200,-5.201000,0.033751
