0.762200,0.475300,-0.313000,0.213600,2.624500,0.915500,-59.530400,74.202200,-269.626600,0.673800,0.656500,-0.355200,-2.014200,2.258300,-0.244100,75.807000,128.268100,-238.666500,0.749500,0.696500,0.121100,-1.373300,1.129200,-0.427200,-123.922200,-103.323200,-521.225300,-0.018300,0.965600,-0.324000,0.732400,-1.434300,0.000000,-89.319100,255.329600,17.336700,-0.057400,0.725600,0.719700,1.312300,0.457800,3.051800,-101.823800,-84.235200,222.887800,0.110800,0.130400,1.108200,-0.518800,1.342800,-0.518800,48.706700,-70.811000,263.552900,-0.101600,0.799300,0.645000,-2.655000,1.647900,0.671400,-248.945500,-7.239200,-218.442300,-0.061300,0.868200,-0.506300,-2.319300,0.701900,0.183100,-190.598200,333.356400,17.336700,0.033750
0.769000,0.472700,-0.308300,0.335700,2.899200,1.129200,-61.334400,90.490500,-281.803300,0.679200,0.650100,-0.351100,-1.495400,2.410900,0.305200,81.095900,101.911600,-226.817800,0.743700,0.694800,0.127000,-1.495400,0.915500,-0.183100,-115.195300,-94.567000,-522.912100,-0.014900,0.964600,-0.324700,0.549300,-1.831100,0.091600,-80.387200,246.339200,5.201000,-0.059100,0.724400,0.717300,1.098600,0.549300,3.082300,-100.037400,-86.027500,252.260600,0.109600,0.132300,1.109600,-0.701900,1.098600,-0.396700,32.471200,-68.995300,251.335200,-0.096700,0.800300,0.641600,-2.807600,1.647900,0.946000,-274.200900,7.239200,-214.975000,-0.060500,0.863500,-0.509800,-2.441400,0.701900,0.274700,-179.809600,326.187500,13.869400,0.033771
0.764200,0.476600,-0.310800,0.488300,2.838100,1.251200,-61.334400,68.772800,-260.928900,0.675500,0.657000,-0.356000,-1.586900,2.258300,0.305200,70.518200,105.425800,-223.432500,0.752700,0.699200,0.127900,-1.464800,1.220700,-0.488300,-108.213800,-94.567000,-516.164900,-0.017300,0.963100,-0.323700,0.579800,-1.647900,0.061000,-75.028000,255.329600,0.000000,-0.058800,0.723600,0.717500,1.251200,0.335700,3.021200,-103.610200,-86.027500,248.804900,0.107400,0.128700,1.110600,-0.579800,1.190200,-0.274700,54.118600,-68.995300,247.844400,-0.102300,0.800000,0.639200,-2.624500,1.739500,0.793500,-257.965300,1.809800,-209.774000,-0.065400,0.863000,-0.510700,-2.288800,0.854500,0.244100,-163.626700,331.564200,19.070400,0.033718
0.760300,0.477500,-0.311300,0.213600,2.716100,0.824000,-59.530400,74.202200,-283.542800,0.672400,0.658900,-0.361600,-1.953100,2.227800,-0.396700,88.147700,105.425800,-243.744500,0.749300,0.698000,0.120600,-1.220700,0.824000,-0.366200,-122.176800,-87.562000,-522.912100,-0.017100,0.960700,-0.323000,0.976600,-1.342800,0.030500,-78.600800,251.733400,-3.467300,-0.057900,0.725100,0.721400,1.617400,0.396700,3.356900,-91.105500,-94.988700,250.532800,0.114500,0.129600,1.109900,-0.488300,1.129200,-0.244100,41.490900,-88.967700,253.080600,-0.101300,0.801000,0.641400,-2.380400,1.831100,0.671400,-247.141600,12.668700,-213.241300,-0.062000,0.868700,-0.506100,-2.044700,0.854500,0.122100,-167.222900,324.395300,15.603000,0.033718
0.766400,0.477300,-0.308300,-0.122100,2.563500,0.701900,-72.158100,90.490500,-278.324200,0.672400,0.656000,-0.357200,-2.075200,2.166700,-0.427200,86.384800,117.725500,-238.666500,0.745600,0.698000,0.123500,-1.251200,0.762900,-0.427200,-129.158400,-108.576900,-519.538500,-0.014400,0.964800,-0.323200,0.885000,-1.586900,0.183100,-85.746300,251.733400,-3.467300,-0.055400,0.726100,0.716100,1.251200,0.000000,3.326400,-98.251000,-84.235200,222.887800,0.111100,0.131300,1.109100,-0.640900,1.007100,-0.488300,41.490900,-81.705000,256.571300,-0.098400,0.805900,0.638400,-2.807600,1.922600,0.976600,-277.808800,-10.858900,-218.442300,-0.059600,0.867400,-0.508500,-2.502400,1.007100,0.396700,-169.021000,347.694400,17.336700,0.033731
0.764900,0.477300,-0.312500,-0.427200,1.892100,0.946000,-63.138400,81.441400,-276.584700,0.674600,0.655300,-0.359400,-2.655000,1.525900,-0.457800,89.910700,124.753900,-231.895800,0.747800,0.694100,0.121100,-1.312300,0.854500,-0.671400,-123.922200,-96.318200,-517.851700,-0.014900,0.967000,-0.324000,0.579800,-1.342800,-0.061000,-83.960000,267.916300,5.201000,-0.056400,0.725800,0.720700,1.037600,0.274700,3.173800,-103.610200,-100.365400,234.982500,0.111800,0.131300,1.112300,-0.518800,1.342800,-0.488300,46.902800,-65.364000,233.881300,-0.100600,0.800800,0.642100,-2.563500,1.739500,0.732400,-254.357400,5.429400,-216.708600,-0.059300,0.864300,-0.507300,-2.349900,0.915500,0.305200,-181.607700,327.979700,29.472400,0.033949
0.762700,0.473900,-0.307400,-0.366200,2.044700,0.579800,-73.962100,77.821800,-273.105600,0.678200,0.651600,-0.357400,-2.533000,1.861600,-0.701900,81.095900,108.940000,-220.047100,0.748000,0.695100,0.131100,-1.007100,0.305200,-0.732400,-113.449900,-99.820700,-521.225300,-0.016100,0.963900,-0.326700,1.068100,-1.007100,0.000000,-92.891900,248.137300,6.934700,-0.058300,0.724400,0.720500,1.495400,0.427200,3.601100,-89.319100,-93.196400,234.982500,0.104200,0.129900,1.106200,-0.427200,0.946000,0.152600,27.059300,-67.179700,253.080600,-0.106700,0.802000,0.639600,-2.533000,2.105700,1.190200,-259.769200,14.478500,-214.975000,-0.065700,0.868700,-0.505900,-2.258300,1.220700,0.152600,-187.002000,333.356400,24.271400,0.033770
0.763700,0.477300,-0.314200,0.793500,3.356900,0.915500,-70.354200,92.300300,-283.542800,0.672100,0.658200,-0.360100,-0.793500,2.868700,0.030500,84.621800,119.482600,-230.203200,0.748800,0.698000,0.118700,-1.098600,1.281700,-0.305200,-125.667600,-98.069400,-512.791200,-0.014400,0.964600,-0.327100,0.518800,-1.312300,0.152600,-85.746300,248.137300,0.000000,-0.057100,0.725100,0.718500,0.793500,0.274700,3.387500,-107.182900,-89.612000,238.438100,0.115200,0.130400,1.106400,-0.640900,1.190200,-0.030500,37.883000,-59.917000,253.080600,-0.103500,0.801500,0.644800,-3.112800,1.861600,0.885000,-268.789000,16.288300,-223.643300,-0.063200,0.864700,-0.508300,-2.868700,0.915500,0.335700,-165.424800,326.187500,17.336700,0.033738
0.768600,0.478000,-0.308300,0.671400,2.960200,1.312300,-45.098800,81.441400,-273.105600,0.676000,0.655300,-0.356700,-1.495400,2.380400,0.396700,79.332900,107.182900,-221.739800,0.745400,0.695600,0.127000,-1.525900,1.281700,-0.213600,-120.431400,-92.815700,-521.225300,-0.012700,0.966300,-0.325000,0.488300,-1.739500,0.122100,-91.105500,246.339200,5.201000,-0.057600,0.725600,0.718500,0.885000,0.091600,3.112800,-108.969300,-94.988700,233.254600,0.110800,0.132600,1.112100,-0.610400,1.220700,-0.488300,46.902800,-61.732700,244.353600,-0.102300,0.801300,0.639900,-2.777100,1.800500,0.854500,-265.181100,-5.429400,-206.306600,-0.062500,0.865200,-0.508300,-2.349900,0.946000,0.274700,-174.415300,327.979700,22.537700,0.033711
0.763700,0.480500,-0.313200,-0.122100,2.136200,1.098600,-68.550200,68.772800,-267.887000,0.674800,0.655000,-0.360100,-2.533000,1.739500,-0.396700,88.147700,105.425800,-243.744500,0.755400,0.698700,0.128700,-1.190200,0.640900,-0.396700,-134.394500,-92.815700,-511.104400,-0.013700,0.963100,-0.325400,0.793500,-1.190200,-0.152600,-87.532700,246.339200,-1.733700,-0.057900,0.718800,0.722200,1.495400,0.518800,3.418000,-101.823800,-98.573100,247.077100,0.108200,0.130600,1.112500,-0.396700,1.190200,-0.305200,41.490900,-88.967700,239.117500,-0.102100,0.799300,0.640900,-2.319300,1.861600,0.854500,-261.573200,-1.809800,-209.774000,-0.064700,0.863300,-0.509000,-2.014200,0.885000,0.213600,-160.030500,327.979700,36.407100,0.033712
0.767100,0.475300,-0.310500,-0.152600,2.319300,0.610400,-61.334400,104.969000,-271.366100,0.677200,0.654300,-0.356700,-2.227800,2.227800,-0.640900,82.858800,103.668700,-242.051800,0.747600,0.698000,0.125200,-1.342800,0.854500,-0.518800,-111.704500,-101.571900,-509.417600,-0.020000,0.963100,-0.323700,1.007100,-1.525900,-0.061000,-75.028000,251.733400,-6.934700,-0.064000,0.723600,0.716100,1.617400,0.152600,3.326400,-107.182900,-78.858500,241.893700,0.110400,0.130900,1.107200,-0.427200,1.159700,-0.549300,52.314600,-78.073700,256.571300,-0.104500,0.800800,0.642300,-2.380400,1.922600,1.007100,-257.965300,5.429400,-223.643300,-0.061800,0.866500,-0.508300,-2.014200,0.976600,0.213600,-160.030500,327.979700,36.407100,0.033790
0.763200,0.478000,-0.311500,0.427200,2.777100,1.281700,-75.766000,83.251300,-281.803300,0.673300,0.659200,-0.358200,-1.953100,2.136200,0.183100,84.621800,105.425800,-230.203200,0.750000,0.697300,0.117400,-1.739500,1.251200,-0.335700,-115.195300,-101.571900,-536.406600,-0.015600,0.967000,-0.325200,0.579800,-1.770000,0.213600,-87.532700,228.358200,5.201000,-0.055900,0.727300,0.721200,1.007100,0.213600,2.960200,-92.891900,-89.612000,259.171800,0.114700,0.127900,1.106900,-0.762900,1.647900,-0.946000,41.490900,-78.073700,246.099000,-0.099400,0.798600,0.640600,-2.746600,1.709000,0.335700,-265.181100,1.809800,-220.176000,-0.062500,0.864500,-0.505100,-2.288800,0.518800,0.244100,-179.809600,322.603000,13.869400,0.033809
0.764600,0.477500,-0.311300,0.061000,2.502400,1.403800,-61.334400,90.490500,-295.719500,0.675000,0.657000,-0.358600,-2.502400,1.678500,0.061000,82.858800,107.182900,-231.895800,0.750500,0.699200,0.124500,-1.525900,0.946000,-0.335700,-122.176800,-80.557000,-526.285700,-0.014200,0.963400,-0.327400,0.824000,-1.953100,0.213600,-94.678200,249.935300,5.201000,-0.054700,0.724600,0.720200,1.373300,0.183100,2.807600,-96.464600,-78.858500,245.349300,0.110100,0.129200,1.109900,-0.549300,1.281700,-0.701900,48.706700,-67.179700,260.062100,-0.101300,0.798100,0.641100,-2.258300,1.861600,0.518800,-254.357400,9.049100,-227.110700,-0.064000,0.865000,-0.508800,-1.647900,0.732400,0.030500,-165.424800,326.187500,27.738700,0.033719
