0.648900,0.565900,-0.370100,-0.061000,2.929700,0.488300,-19.843500,106.778800,-304.417100,0.532700,0.748800,-0.397500,-2.166700,2.838100,-0.640900,47.599800,188.009400,-245.437200,0.699200,0.742900,0.052000,-1.220700,0.885000,-0.396700,-127.413000,-40.278500,-551.588000,-0.066200,0.918000,-0.425500,0.793500,-1.342800,0.213600,-35.727600,262.522000,-13.869400,-0.092000,0.811000,0.611600,1.220700,0.091600,3.509500,-117.901200,-89.612000,210.793100,0.132800,0.189700,1.085700,-0.854500,1.037600,-0.244100,32.471200,-65.364000,202.464400,-0.124800,0.916700,0.451700,-2.838100,1.892100,0.976600,-283.220600,16.288300,-306.859400,-0.082800,0.724900,-0.692900,-2.380400,1.007100,0.122100,-75.520000,347.694400,3.467300,0.021624
0.638900,0.572800,-0.371100,0.640900,3.418000,1.312300,-9.019800,114.018000,-314.854200,0.527800,0.752900,-0.397900,-1.739500,2.349900,0.427200,66.992300,193.280700,-247.129900,0.704600,0.750200,0.054900,-1.739500,1.647900,-0.244100,-113.449900,-36.776000,-538.093400,-0.064000,0.919900,-0.427700,0.549300,-1.709000,0.061000,-30.368500,249.935300,-15.603000,-0.088400,0.808100,0.612500,1.037600,0.213600,3.021200,-105.396500,-91.404200,212.520900,0.124000,0.189500,1.100100,-0.915500,1.525900,-0.518800,19.843500,-81.705000,204.209800,-0.125500,0.914800,0.449500,-2.380400,1.709000,0.701900,-279.612700,12.668700,-317.261400,-0.085400,0.718800,-0.689900,-2.136200,0.793500,0.244100,-46.750500,333.356400,3.467300,0.033810
0.641600,0.575400,-0.368400,-0.152600,1.953100,0.671400,-9.019800,103.159200,-321.812300,0.530000,0.758800,-0.400100,-2.990700,1.373300,-0.793500,52.888600,196.794900,-247.129900,0.709200,0.748000,0.062500,-1.312300,0.488300,-0.518800,-137.885300,-54.288400,-544.840700,-0.063700,0.920400,-0.426300,1.373300,-1.251200,-0.213600,-19.650200,264.320100,-5.201000,-0.094700,0.808600,0.612500,1.831100,0.518800,3.295900,-112.542100,-87.819700,205.609600,0.118700,0.189700,1.090100,-0.427200,0.976600,-0.274700,12.627700,-67.179700,221.663700,-0.129400,0.915500,0.445100,-2.044700,2.105700,0.946000,-286.828500,23.527500,-306.859400,-0.089400,0.721400,-0.690400,-1.678500,1.037600,0.213600,-57.539100,351.278800,-10.402000,0.033751
0.646000,0.571500,-0.369600,-0.335700,1.678500,0.610400,-18.039500,112.208200,-327.030900,0.528300,0.754200,-0.396000,-2.471900,1.495400,-1.190200,75.807000,195.037800,-255.593200,0.701400,0.745400,0.052200,-1.037600,0.549300,-0.701900,-120.431400,-54.288400,-565.082500,-0.065200,0.920400,-0.428500,0.793500,-1.403800,-0.091600,-26.795700,242.743000,-19.070400,-0.092500,0.809600,0.608600,1.312300,0.366200,3.265400,-119.687600,-77.066300,188.331500,0.128900,0.186800,1.084200,-0.671400,1.281700,-0.183100,9.019800,-81.705000,218.172900,-0.127900,0.914100,0.446500,-2.685500,2.014200,0.732400,-288.632500,14.478500,-308.593100,-0.090100,0.722200,-0.687700,-1.983600,0.824000,0.091600,-57.539100,340.525400,-6.934700,0.033803
0.641100,0.571300,-0.369600,0.946000,2.807600,1.464800,-14.431600,97.729700,-309.635700,0.528600,0.756800,-0.396200,-1.098600,2.227800,0.244100,54.651600,184.495200,-242.051800,0.703900,0.750500,0.053000,-1.647900,1.251200,-0.366200,-122.176800,-56.039700,-563.395600,-0.062700,0.918900,-0.427700,0.762900,-1.617400,0.061000,-25.009300,251.733400,-20.804000,-0.089800,0.807100,0.614300,1.190200,0.335700,3.143300,-114.328500,-82.443000,190.059300,0.124000,0.190200,1.095900,-0.762900,1.586900,-0.335700,9.019800,-63.548300,204.209800,-0.124300,0.915800,0.447800,-2.471900,1.647900,0.640900,-281.416700,10.858900,-305.125800,-0.088400,0.720000,-0.692100,-2.136200,0.793500,0.122100,-46.750500,347.694400,-13.869400,0.033816
0.641100,0.573500,-0.367900,0.183100,1.892100,0.640900,-1.804000,106.778800,-307.896100,0.528800,0.756300,-0.400600,-2.044700,1.922600,-1.098600,72.281100,188.009400,-255.593200,0.700200,0.745800,0.055200,-1.007100,0.305200,-0.793500,-136.139900,-38.527300,-563.395600,-0.063000,0.919400,-0.428700,1.312300,-1.312300,0.000000,-25.009300,251.733400,-24.271400,-0.089800,0.811000,0.615200,1.770000,0.213600,3.540000,-108.969300,-87.819700,191.787100,0.125500,0.189700,1.091800,-0.366200,0.854500,0.183100,21.647400,-79.889300,209.446000,-0.126000,0.918200,0.447500,-2.502400,2.105700,1.159700,-279.612700,5.429400,-310.326800,-0.086200,0.724900,-0.690900,-2.197300,1.251200,0.030500,-46.750500,347.694400,0.000000,0.033746
0.643800,0.569300,-0.371300,0.305200,2.441400,0.946000,-28.863200,101.349400,-309.635700,0.528800,0.754600,-0.402300,-1.678500,2.014200,-0.305200,65.229300,191.523600,-258.978500,0.705800,0.747300,0.046100,-1.007100,1.098600,-0.579800,-118.686100,-49.034700,-556.648400,-0.062000,0.924100,-0.425500,0.244100,-1.464800,0.000000,-28.582100,258.925800,-17.336700,-0.087900,0.811300,0.615700,0.518800,0.366200,3.295900,-110.755700,-89.612000,203.881800,0.129900,0.185100,1.094700,-0.732400,1.403800,-0.030500,19.843500,-70.811000,207.700600,-0.125000,0.911600,0.450900,-3.204300,1.953100,0.946000,-288.632500,14.478500,-322.462500,-0.089800,0.720700,-0.685100,-2.563500,1.007100,0.122100,-48.548600,331.564200,-12.135700,0.033732
0.640900,0.572500,-0.377000,0.579800,3.204300,0.885000,-10.823700,104.969000,-316.593800,0.526900,0.759500,-0.402600,-1.709000,2.441400,-0.122100,61.703400,202.066200,-248.822500,0.708500,0.755600,0.049300,-1.098600,0.976600,-0.549300,-123.922200,-54.288400,-554.961500,-0.060100,0.918000,-0.429900,0.885000,-1.434300,-0.183100,-21.436600,251.733400,-10.402000,-0.087200,0.806900,0.612500,1.464800,0.488300,3.234900,-98.251000,-62.728400,191.787100,0.132100,0.189200,1.095500,-0.488300,1.129200,-0.122100,18.039500,-83.520700,202.464400,-0.124300,0.915800,0.450700,-2.227800,2.075200,0.640900,-286.828500,9.049100,-289.522800,-0.087600,0.719700,-0.691700,-1.983600,0.976600,-0.030500,-50.346700,336.940900,-10.402000,0.033803
0.645000,0.569800,-0.368700,-0.518800,2.105700,0.427200,-7.215800,112.208200,-327.030900,0.526900,0.755600,-0.393600,-2.807600,1.892100,-0.976600,72.281100,195.037800,-258.978500,0.700400,0.748500,0.056200,-1.007100,0.457800,-0.610400,-116.940700,-47.283500,-551.588000,-0.065200,0.920700,-0.427200,0.885000,-1.464800,0.000000,-17.863800,244.541100,-20.804000,-0.091100,0.811800,0.608400,1.586900,0.244100,3.356900,-114.328500,-89.612000,193.515000,0.127900,0.192100,1.094500,-0.457800,1.159700,-0.213600,14.431600,-72.626700,195.482900,-0.124300,0.916300,0.448200,-2.533000,1.953100,0.762900,-279.612700,12.668700,-310.326800,-0.087400,0.721900,-0.689200,-2.136200,1.129200,0.000000,-53.942900,329.772000,-6.934700,0.033776
0.645800,0.569100,-0.367900,-0.152600,2.471900,0.824000,-19.843500,103.159200,-314.854200,0.530300,0.754600,-0.396700,-2.533000,2.105700,-0.457800,70.518200,200.309100,-253.900500,0.703600,0.747300,0.052500,-1.403800,1.129200,-0.427200,-118.686100,-49.034700,-553.274700,-0.063500,0.922400,-0.425500,0.701900,-1.586900,-0.091600,-26.795700,264.320100,-8.668300,-0.092300,0.812000,0.613000,1.342800,0.335700,3.234900,-117.901200,-89.612000,196.970600,0.125200,0.189000,1.090600,-0.762900,1.342800,-0.366200,27.059300,-67.179700,204.209800,-0.126500,0.916000,0.449200,-2.685500,1.892100,0.671400,-283.220600,-1.809800,-310.326800,-0.090100,0.718800,-0.689500,-2.258300,0.854500,0.122100,-48.548600,327.979700,-1.733700,0.033798
