0.758300,0.476100,-0.325000,0.335700,2.471900,1.251200,-59.530400,81.441400,-269.626600,0.666000,0.669400,-0.346400,-2.166700,1.892100,0.030500,63.466300,115.968400,-230.203200,0.746100,0.699500,0.119900,-1.342800,1.007100,-0.488300,-127.413000,-99.820700,-524.598900,-0.054200,0.936800,-0.393100,0.762900,-1.586900,0.091600,-100.037400,276.906800,-3.467300,-0.079600,0.767100,0.673600,1.251200,0.091600,3.143300,-117.901200,-89.612000,241.893700,0.119600,0.133800,1.109600,-0.579800,1.190200,-0.335700,27.059300,-85.336300,270.534400,-0.106200,0.846700,0.574000,-2.441400,1.922600,0.701900,-263.377100,-7.239200,-221.909700,-0.089400,0.829100,-0.560300,-2.075200,0.976600,0.152600,-181.607700,353.071100,26.005000,0.033711
0.757600,0.473900,-0.325000,0.183100,2.594000,0.671400,-70.354200,85.061100,-287.021800,0.667200,0.667500,-0.345700,-1.739500,2.380400,-0.518800,68.755200,117.725500,-238.666500,0.741900,0.700000,0.117400,-1.068100,0.762900,-0.518800,-125.667600,-94.567000,-519.538500,-0.057600,0.935800,-0.393100,1.159700,-1.373300,0.122100,-96.464600,269.714400,0.000000,-0.082300,0.766400,0.665800,1.403800,0.030500,3.601100,-91.105500,-80.650800,264.355300,0.119900,0.136700,1.106700,-0.396700,0.701900,-0.061000,45.098800,-74.442400,232.136000,-0.107400,0.848900,0.570600,-2.594000,1.922600,1.098600,-270.593000,18.098100,-232.311700,-0.088400,0.829100,-0.561500,-2.258300,1.098600,0.274700,-174.415300,342.317700,1.733700,0.033751
0.757100,0.475800,-0.322500,0.244100,2.594000,0.885000,-66.746300,74.202200,-293.979900,0.663100,0.666500,-0.344200,-1.892100,2.258300,-0.335700,75.807000,117.725500,-238.666500,0.739700,0.699500,0.114300,-1.190200,1.129200,-0.488300,-122.176800,-91.064500,-509.417600,-0.058300,0.933800,-0.392300,0.732400,-1.495400,0.061000,-92.891900,276.906800,-3.467300,-0.083300,0.766100,0.668700,1.037600,0.000000,3.295900,-103.610200,-89.612000,252.260600,0.120800,0.133800,1.104700,-0.671400,0.976600,-0.396700,43.294900,-87.152000,261.807500,-0.105200,0.849100,0.576400,-2.899200,1.861600,1.007100,-272.396900,16.288300,-223.643300,-0.089400,0.831300,-0.556200,-2.563500,0.976600,0.396700,-178.011500,360.240100,8.668300,0.033733
0.753400,0.476600,-0.326700,-0.091600,2.136200,1.037600,-57.726500,83.251300,-274.845100,0.665000,0.668700,-0.352300,-2.533000,1.617400,-0.396700,66.992300,122.996800,-236.973800,0.746600,0.700200,0.117900,-1.342800,0.976600,-0.457800,-113.449900,-99.820700,-531.346200,-0.054200,0.935500,-0.389900,0.701900,-1.556400,0.122100,-80.387200,253.531500,12.135700,-0.078100,0.762900,0.671900,1.312300,0.213600,3.234900,-105.396500,-84.235200,250.532800,0.120100,0.134500,1.111100,-0.579800,1.342800,-0.488300,43.294900,-65.364000,251.335200,-0.106900,0.844000,0.575200,-2.563500,1.861600,0.732400,-279.612700,-1.809800,-234.045300,-0.089400,0.827400,-0.561000,-2.166700,0.976600,0.274700,-187.002000,354.863300,6.934700,0.033744
0.755400,0.474600,-0.323200,-0.152600,2.380400,0.427200,-59.530400,81.441400,-276.584700,0.666000,0.666300,-0.346900,-2.258300,2.349900,-0.762900,84.621800,122.996800,-236.973800,0.741500,0.697500,0.116900,-1.190200,0.762900,-0.518800,-108.213800,-94.567000,-519.538500,-0.055400,0.936800,-0.392100,1.251200,-1.403800,0.152600,-87.532700,267.916300,-12.135700,-0.080800,0.766800,0.672900,1.495400,0.152600,3.479000,-110.755700,-82.443000,255.716200,0.119100,0.136000,1.102100,-0.427200,0.854500,-0.396700,37.883000,-85.336300,242.608300,-0.108900,0.848400,0.576400,-2.441400,2.014200,1.098600,-270.593000,7.239200,-221.909700,-0.093800,0.831100,-0.559300,-2.105700,1.068100,0.305200,-187.002000,351.278800,10.402000,0.033765
0.756600,0.475800,-0.326700,0.000000,2.319300,1.007100,-57.726500,86.870900,-278.324200,0.664300,0.670400,-0.350600,-2.349900,1.770000,-0.427200,65.229300,128.268100,-238.666500,0.747100,0.699000,0.115000,-1.373300,1.159700,-0.396700,-136.139900,-101.571900,-512.791200,-0.054000,0.937500,-0.390100,0.762900,-1.586900,-0.061000,-91.105500,257.127700,-1.733700,-0.082000,0.762700,0.671100,1.190200,0.305200,3.143300,-108.969300,-77.066300,243.621500,0.118400,0.133100,1.107900,-0.793500,1.403800,-0.640900,50.510700,-76.258000,261.807500,-0.109900,0.845700,0.570600,-2.594000,1.953100,0.427200,-277.808800,18.098100,-239.246300,-0.091800,0.827900,-0.557400,-2.075200,0.732400,0.396700,-178.011500,342.317700,5.201000,0.033770
0.752700,0.477500,-0.329600,0.000000,2.288800,1.220700,-57.726500,79.631600,-288.761400,0.663100,0.670900,-0.348900,-2.349900,1.678500,-0.213600,63.466300,119.482600,-233.588500,0.745800,0.701400,0.114300,-1.342800,0.854500,-0.488300,-116.940700,-99.820700,-521.225300,-0.054200,0.935800,-0.392100,0.976600,-1.617400,0.000000,-94.678200,267.916300,-5.201000,-0.082800,0.767100,0.669900,1.464800,0.213600,3.173800,-100.037400,-86.027500,248.804900,0.118900,0.134800,1.105700,-0.610400,1.251200,-0.427200,52.314600,-78.073700,239.117500,-0.111300,0.845500,0.571800,-2.380400,1.800500,0.762900,-263.377100,21.717700,-232.311700,-0.091600,0.826900,-0.557600,-2.044700,0.915500,0.305200,-174.415300,342.317700,8.668300,0.033784
0.753700,0.478300,-0.328100,-0.305200,1.922600,0.824000,-46.902800,79.631600,-281.803300,0.668000,0.668900,-0.345900,-2.533000,2.014200,-0.946000,58.177500,121.239700,-231.895800,0.744600,0.700200,0.119100,-1.251200,0.762900,-0.488300,-109.959100,-89.313200,-521.225300,-0.060800,0.933600,-0.393300,1.007100,-1.159700,-0.030500,-87.532700,289.493500,5.201000,-0.087900,0.764600,0.668700,1.525900,0.274700,3.509500,-108.969300,-84.235200,250.532800,0.113800,0.135000,1.102800,-0.488300,1.159700,-0.183100,43.294900,-72.626700,247.844400,-0.114000,0.845500,0.576200,-2.441400,1.983600,1.098600,-265.181100,1.809800,-237.512700,-0.092800,0.829100,-0.559800,-2.105700,1.068100,0.488300,-167.222900,360.240100,22.537700,0.033745
0.752700,0.474400,-0.325400,0.183100,2.380400,0.854500,-66.746300,74.202200,-283.542800,0.663800,0.670400,-0.348900,-1.953100,2.105700,-0.488300,81.095900,101.911600,-230.203200,0.741900,0.699500,0.111100,-1.373300,1.159700,-0.457800,-108.213800,-105.074400,-519.538500,-0.056900,0.939900,-0.390400,0.579800,-1.495400,0.061000,-101.823800,257.127700,5.201000,-0.082000,0.768300,0.670200,0.946000,0.244100,3.326400,-105.396500,-77.066300,247.077100,0.119600,0.133100,1.100600,-0.671400,1.464800,-0.549300,36.079100,-68.995300,254.825900,-0.110800,0.845200,0.574500,-2.960200,1.861600,0.885000,-276.004800,5.429400,-227.110700,-0.093300,0.829300,-0.555900,-2.624500,0.915500,0.427200,-176.213400,369.201200,10.402000,0.033751
0.752400,0.476600,-0.327100,0.091600,2.288800,1.373300,-55.922500,88.680700,-280.063700,0.663600,0.670700,-0.348100,-2.197300,1.678500,-0.152600,74.044100,115.968400,-236.973800,0.746300,0.698500,0.113800,-1.464800,1.037600,-0.427200,-116.940700,-106.825600,-521.225300,-0.054000,0.936000,-0.391800,0.549300,-1.617400,-0.091600,-85.746300,266.118200,3.467300,-0.079600,0.762700,0.673300,1.098600,0.701900,3.021200,-105.396500,-69.897300,253.988400,0.117200,0.134000,1.107900,-0.793500,1.464800,-0.579800,52.314600,-81.705000,249.589800,-0.110600,0.845000,0.575200,-2.777100,1.678500,0.701900,-261.573200,-5.429400,-234.045300,-0.092800,0.825700,-0.558800,-2.441400,0.824000,0.244100,-176.213400,358.447800,17.336700,0.033751
0.757300,0.473900,-0.327600,0.030500,2.410900,1.007100,-55.922500,88.680700,-280.063700,0.668500,0.671400,-0.348400,-1.983600,2.136200,-0.457800,74.044100,133.539400,-233.588500,0.750200,0.701400,0.119600,-1.312300,0.885000,-0.366200,-120.431400,-103.323200,-521.225300,-0.055400,0.937700,-0.389200,0.518800,-1.098600,-0.091600,-100.037400,291.291600,17.336700,-0.085400,0.766400,0.670900,1.342800,1.251200,3.082300,-105.396500,-80.650800,250.532800,0.115000,0.133800,1.105200,-0.549300,1.251200,-0.244100,36.079100,-61.732700,258.316700,-0.113000,0.845000,0.571500,-2.655000,1.556400,0.976600,-268.789000,5.429400,-240.980000,-0.090600,0.827100,-0.559100,-2.441400,0.671400,0.274700,-183.405800,358.447800,20.804000,0.033771
0.755600,0.478000,-0.327900,0.457800,2.899200,0.701900,-66.746300,77.821800,-283.542800,0.662600,0.670700,-0.347400,-1.525900,2.594000,-0.457800,72.281100,121.239700,-238.666500,0.742700,0.701700,0.113800,-1.403800,1.068100,-0.457800,-130.903700,-92.815700,-521.225300,-0.055900,0.933300,-0.391800,0.549300,-1.251200,0.122100,-83.960000,271.512500,-8.668300,-0.083700,0.764400,0.670900,1.281700,0.305200,3.356900,-92.891900,-86.027500,252.260600,0.120100,0.135500,1.105500,-0.579800,1.159700,-0.396700,75.766000,-87.152000,244.353600,-0.107200,0.846400,0.573200,-2.655000,1.983600,0.976600,-279.612700,1.809800,-234.045300,-0.090100,0.831100,-0.560300,-2.349900,1.098600,0.335700,-176.213400,358.447800,3.467300,0.033790
0.751000,0.480700,-0.325900,-0.396700,1.953100,0.854500,-68.550200,79.631600,-281.803300,0.661600,0.675500,-0.350300,-2.838100,1.403800,-0.915500,84.621800,122.996800,-233.588500,0.744900,0.702400,0.114000,-1.312300,0.793500,-0.579800,-94.250700,-101.571900,-519.538500,-0.054400,0.936500,-0.388900,0.762900,-1.464800,-0.122100,-82.173600,258.925800,0.000000,-0.081800,0.767300,0.672600,1.403800,0.244100,3.387500,-78.600800,-78.858500,245.349300,0.115500,0.134300,1.103500,-0.549300,1.220700,-0.518800,45.098800,-85.336300,260.062100,-0.110800,0.846400,0.575900,-2.410900,1.892100,0.824000,-266.985000,3.619600,-228.844300,-0.092000,0.830800,-0.558600,-2.136200,1.007100,0.213600,-169.021000,351.278800,13.869400,0.033705
0.754900,0.478000,-0.328100,-0.244100,2.166700,0.946000,-36.079100,83.251300,-274.845100,0.663800,0.673100,-0.348100,-2.410900,1.739500,-0.488300,70.518200,122.996800,-226.817800,0.747100,0.703900,0.116000,-1.281700,0.946000,-0.366200,-118.686100,-91.064500,-512.791200,-0.049600,0.939700,-0.391100,0.518800,-1.495400,0.091600,-98.251000,260.723900,-1.733700,-0.076700,0.762200,0.673600,0.976600,0.244100,3.326400,-96.464600,-68.105100,241.893700,0.122100,0.133500,1.106700,-0.579800,1.342800,-0.488300,48.706700,-67.179700,249.589800,-0.111800,0.843300,0.575000,-2.746600,1.983600,0.824000,-265.181100,12.668700,-223.643300,-0.095700,0.829600,-0.560300,-2.105700,0.976600,0.183100,-170.819100,342.317700,8.668300,0.033732
0.755400,0.475100,-0.326200,0.366200,2.838100,1.251200,-72.158100,94.110100,-288.761400,0.662400,0.672400,-0.352800,-1.739500,2.166700,-0.091600,66.992300,122.996800,-230.203200,0.747600,0.703100,0.112300,-1.403800,1.037600,-0.488300,-122.176800,-98.069400,-529.659400,-0.053200,0.935300,-0.389200,0.854500,-1.617400,0.030500,-107.182900,280.503000,-10.402000,-0.080600,0.765100,0.671900,1.373300,0.061000,3.265400,-112.542100,-80.650800,243.621500,0.123300,0.136200,1.107700,-0.701900,1.312300,-0.610400,34.275100,-74.442400,253.080600,-0.108900,0.845700,0.577100,-2.471900,1.861600,0.671400,-263.377100,7.239200,-242.713700,-0.089600,0.830600,-0.559600,-2.075200,0.915500,0.305200,-174.415300,338.733200,12.135700,0.033745
