0.641800,0.563500,-0.379200,0.061000,2.044700,0.762900,-7.215800,126.686700,-302.677500,0.515600,0.727100,-0.453100,-2.319300,1.831100,-0.762900,75.807000,198.552000,-255.593200,0.686800,0.761700,0.023400,-1.251200,0.762900,-0.549300,-134.394500,-43.781000,-558.335200,-0.080100,0.938500,-0.386500,0.976600,-1.495400,-0.091600,-23.223000,228.358200,-1.733700,-0.092300,0.770300,0.661600,1.434300,0.061000,3.143300,-101.823800,-84.235200,215.976500,0.147200,0.189200,1.092500,-0.610400,1.220700,-0.274700,14.431600,-83.520700,195.482900,-0.123500,0.903100,0.474600,-2.380400,1.800500,0.671400,-263.377100,0.000000,-305.125800,-0.108200,0.756100,-0.655800,-2.136200,1.007100,0.061000,-64.731500,329.772000,-6.934700,0.021623
0.646500,0.558600,-0.374300,0.122100,2.594000,1.129200,-9.019800,117.637600,-318.333300,0.519800,0.721400,-0.459200,-2.105700,2.136200,-0.213600,82.858800,180.981000,-258.978500,0.691700,0.758300,0.022000,-1.434300,1.068100,-0.457800,-136.139900,-45.532200,-580.263700,-0.079800,0.936500,-0.384500,0.824000,-1.617400,0.000000,-35.727600,258.925800,6.934700,-0.091600,0.769000,0.665300,1.251200,0.030500,3.112800,-107.182900,-78.858500,224.615600,0.143600,0.188200,1.094700,-0.885000,1.403800,-0.457800,9.019800,-85.336300,193.737500,-0.123500,0.903300,0.476600,-2.624500,1.770000,0.701900,-274.200900,3.619600,-305.125800,-0.105000,0.753700,-0.648200,-2.197300,0.976600,0.152600,-61.135300,336.940900,0.000000,0.033758
0.645800,0.558600,-0.378900,0.091600,3.021200,0.793500,-18.039500,126.686700,-306.156600,0.521200,0.722400,-0.459000,-2.288800,2.624500,-0.244100,70.518200,189.766500,-260.671200,0.691400,0.758100,0.019000,-1.464800,1.037600,-0.396700,-116.940700,-33.273600,-558.335200,-0.076900,0.939200,-0.385000,1.037600,-1.464800,0.030500,-30.368500,239.146800,1.733700,-0.094000,0.772900,0.663800,1.495400,0.122100,3.143300,-96.464600,-100.365400,217.704300,0.144800,0.190200,1.092500,-0.732400,1.129200,-0.427200,21.647400,-72.626700,209.446000,-0.125700,0.905300,0.472200,-2.471900,1.739500,0.762900,-274.200900,14.478500,-305.125800,-0.106000,0.756300,-0.655500,-2.136200,0.946000,0.122100,-73.721900,335.148700,8.668300,0.033706
0.641600,0.561000,-0.376000,0.213600,2.258300,1.007100,-23.451400,117.637600,-311.375200,0.513700,0.720900,-0.455600,-1.800500,1.831100,-0.488300,68.755200,209.094600,-252.207900,0.686300,0.758100,0.018800,-1.342800,0.976600,-0.549300,-123.922200,-43.781000,-578.576900,-0.079300,0.944800,-0.383300,0.854500,-1.647900,0.213600,-41.086800,246.339200,-5.201000,-0.087400,0.770300,0.665500,1.007100,-0.244100,3.234900,-105.396500,-102.157600,236.710300,0.145300,0.188000,1.093500,-0.732400,1.190200,-0.457800,9.019800,-92.599000,204.209800,-0.123000,0.895800,0.473400,-2.716100,1.831100,1.098600,-277.808800,-7.239200,-305.125800,-0.111800,0.749800,-0.655300,-2.105700,1.037600,0.122100,-66.529600,331.564200,-5.201000,0.033751
0.647000,0.560300,-0.377900,0.366200,1.709000,0.976600,-25.255300,126.686700,-309.635700,0.525400,0.724100,-0.453400,-2.014200,1.831100,-0.549300,74.044100,203.823300,-253.900500,0.691900,0.757100,0.021700,-1.434300,1.159700,-0.457800,-143.121400,-45.532200,-563.395600,-0.079600,0.938000,-0.385300,0.610400,-1.617400,0.000000,-33.941300,257.127700,-12.135700,-0.098600,0.770800,0.664300,1.129200,0.122100,3.112800,-101.823800,-87.819700,205.609600,0.138700,0.186800,1.099100,-0.854500,1.434300,-0.610400,5.411900,-96.230300,200.719100,-0.123500,0.899900,0.471400,-2.502400,1.861600,0.854500,-281.416700,7.239200,-301.658400,-0.105700,0.755100,-0.651100,-2.227800,1.007100,0.000000,-59.337200,342.317700,8.668300,0.033796
0.649400,0.564200,-0.377700,0.000000,2.807600,0.762900,-16.235600,114.018000,-307.896100,0.521700,0.724400,-0.455600,-2.197300,2.533000,-0.213600,74.044100,193.280700,-257.285900,0.695600,0.759000,0.019800,-1.312300,1.159700,-0.366200,-116.940700,-33.273600,-571.829700,-0.076900,0.939200,-0.384300,0.762900,-1.464800,0.091600,-44.659500,242.743000,-12.135700,-0.092300,0.769500,0.667200,1.403800,0.091600,3.326400,-94.678200,-98.573100,219.432100,0.143300,0.186300,1.092300,-0.732400,1.129200,-0.396700,12.627700,-85.336300,207.700600,-0.124000,0.899700,0.475100,-2.594000,1.892100,1.068100,-283.220600,12.668700,-306.859400,-0.107200,0.755900,-0.648900,-2.075200,1.129200,0.122100,-62.933400,345.902100,-1.733700,0.033751
0.647500,0.563500,-0.378400,0.213600,1.892100,0.976600,-21.647400,112.208200,-306.156600,0.524400,0.727500,-0.456300,-2.044700,1.556400,-0.701900,74.044100,189.766500,-253.900500,0.692600,0.758100,0.020500,-1.373300,0.854500,-0.488300,-132.649100,-42.029800,-553.274700,-0.078600,0.937500,-0.382800,1.098600,-1.525900,-0.030500,-30.368500,249.935300,1.733700,-0.093500,0.771200,0.659400,1.525900,0.274700,3.143300,-100.037400,-93.196400,214.248700,0.146000,0.186000,1.089400,-0.885000,1.403800,-0.396700,18.039500,-79.889300,209.446000,-0.126700,0.902800,0.479000,-2.319300,1.617400,0.732400,-268.789000,16.288300,-299.924700,-0.107200,0.756300,-0.649400,-2.075200,0.732400,0.000000,-64.731500,336.940900,-6.934700,0.033776
0.647700,0.563200,-0.376200,0.122100,1.861600,1.251200,-21.647400,141.165200,-295.719500,0.519500,0.724600,-0.458000,-2.166700,1.495400,-0.274700,91.673600,172.195500,-253.900500,0.694600,0.760700,0.026100,-1.495400,1.068100,-0.335700,-130.903700,-36.776000,-558.335200,-0.076700,0.933800,-0.382300,0.976600,-1.556400,-0.030500,-32.154900,240.944900,0.000000,-0.097700,0.769000,0.661900,1.434300,0.427200,3.082300,-103.610200,-96.780900,203.881800,0.137000,0.187700,1.099600,-0.701900,1.434300,-0.427200,21.647400,-76.258000,202.464400,-0.128200,0.904100,0.475300,-2.288800,1.678500,0.671400,-272.396900,-1.809800,-299.924700,-0.106000,0.757800,-0.648900,-1.953100,0.732400,0.183100,-70.125700,342.317700,-1.733700,0.033776
0.643600,0.562300,-0.378400,0.122100,2.441400,0.762900,-9.019800,121.257300,-318.333300,0.518100,0.725800,-0.457300,-2.075200,2.044700,-0.610400,82.858800,198.552000,-252.207900,0.695100,0.762500,0.026100,-1.220700,0.671400,-0.549300,-139.630600,-42.029800,-560.022000,-0.074500,0.939500,-0.383800,1.159700,-1.312300,0.122100,-33.941300,235.550600,-8.668300,-0.094200,0.772200,0.663300,1.525900,0.030500,3.448500,-105.396500,-87.819700,212.520900,0.142800,0.188200,1.091300,-0.640900,1.007100,-0.335700,14.431600,-94.414700,212.936700,-0.127900,0.903800,0.472400,-2.441400,1.831100,1.007100,-270.593000,18.098100,-298.191100,-0.108600,0.753400,-0.648400,-2.014200,1.068100,0.183100,-62.933400,320.810800,8.668300,0.033777
0.638200,0.564500,-0.383100,0.091600,1.953100,1.098600,-23.451400,117.637600,-321.812300,0.514900,0.726800,-0.459500,-2.075200,1.495400,-0.457800,91.673600,200.309100,-253.900500,0.692400,0.760300,0.017100,-1.342800,0.976600,-0.518800,-118.686100,-35.024800,-576.890100,-0.075900,0.937300,-0.382600,0.518800,-1.464800,0.091600,-48.232300,249.935300,-5.201000,-0.090300,0.767600,0.661600,0.976600,0.213600,3.295900,-91.105500,-91.404200,215.976500,0.144000,0.186500,1.087900,-0.762900,1.312300,-0.305200,23.451400,-85.336300,204.209800,-0.126700,0.900600,0.471900,-2.685500,1.678500,0.671400,-272.396900,1.809800,-299.924700,-0.108400,0.753200,-0.650900,-2.288800,0.976600,0.091600,-64.731500,336.940900,3.467300,0.033751
