0.680900,0.436000,-0.435800,0.396700,2.746600,0.824000,-30.667200,128.496500,-248.752200,0.570100,0.682900,-0.465300,-1.892100,2.502400,-0.396700,126.932700,165.167100,-247.129900,0.715100,0.737500,0.023200,-1.281700,0.824000,-0.335700,-113.449900,-54.288400,-561.708800,-0.007800,0.941900,-0.389900,1.007100,-1.617400,0.091600,-25.009300,248.137300,-13.869400,-0.021500,0.754200,0.689200,1.342800,0.183100,3.356900,-96.464600,-107.534300,214.248700,0.177200,0.148900,1.094000,-0.732400,1.159700,-0.152600,41.490900,-88.967700,214.682100,-0.086700,0.863500,0.552500,-2.533000,1.922600,0.854500,-270.593000,-10.858900,-256.583000,-0.056900,0.844700,-0.542700,-2.014200,0.915500,0.366200,-124.068600,317.226300,32.939700,0.021624
0.682100,0.436800,-0.439700,0.274700,2.929700,0.976600,-34.275100,128.496500,-238.315100,0.569800,0.681200,-0.465300,-2.136200,2.319300,-0.274700,102.251300,172.195500,-250.515200,0.717300,0.735600,0.024400,-1.434300,1.068100,-0.366200,-101.232200,-73.552100,-570.142900,-0.008800,0.941400,-0.385300,0.885000,-1.495400,-0.091600,-25.009300,248.137300,-13.869400,-0.023700,0.754900,0.686800,1.495400,0.427200,3.112800,-89.319100,-103.949900,196.970600,0.177000,0.148700,1.092000,-0.701900,1.434300,-0.091600,27.059300,-107.124400,207.700600,-0.089100,0.864700,0.551800,-2.533000,1.922600,0.701900,-272.396900,-12.668700,-265.251400,-0.057100,0.844700,-0.544200,-2.136200,1.007100,0.183100,-125.866700,319.018500,31.206000,0.033987
0.679700,0.438700,-0.443600,0.274700,2.655000,0.976600,-19.843500,135.735700,-245.273200,0.569600,0.683300,-0.467800,-1.983600,2.044700,-0.091600,119.880900,161.652900,-247.129900,0.720200,0.739300,0.027100,-1.525900,1.037600,-0.366200,-113.449900,-57.790900,-554.961500,-0.010500,0.946000,-0.387500,0.732400,-1.373300,-0.030500,-25.009300,248.137300,-13.869400,-0.022700,0.757600,0.687000,1.068100,0.305200,3.173800,-101.823800,-98.573100,215.976500,0.177000,0.150100,1.096200,-0.824000,1.403800,-0.366200,39.687000,-90.783300,205.955200,-0.091800,0.862300,0.554000,-2.807600,1.770000,0.824000,-281.416700,-10.858900,-253.115700,-0.057400,0.843000,-0.546600,-2.410900,0.946000,0.366200,-124.068600,306.472900,19.070400,0.034001
0.679700,0.439200,-0.438200,-0.091600,1.953100,0.915500,-25.255300,130.306300,-233.096500,0.571800,0.685100,-0.465100,-2.655000,1.617400,-0.701900,104.014300,156.381600,-235.281200,0.719200,0.737100,0.026600,-1.281700,0.701900,-0.427200,-116.940700,-54.288400,-558.335200,-0.009300,0.939900,-0.386000,0.762900,-1.342800,-0.091600,-25.009300,248.137300,-13.869400,-0.025400,0.753700,0.685500,1.434300,0.366200,3.387500,-94.678200,-102.157600,219.432100,0.176300,0.146700,1.095000,-0.701900,1.159700,-0.244100,32.471200,-79.889300,195.482900,-0.095000,0.862100,0.552200,-2.502400,1.983600,0.762900,-265.181100,-5.429400,-261.784100,-0.058600,0.842000,-0.542200,-1.983600,1.068100,0.396700,-133.059100,326.187500,17.336700,0.034008
0.679000,0.436800,-0.443800,0.061000,2.410900,0.946000,-25.255300,123.067100,-257.449900,0.568400,0.682100,-0.462600,-2.563500,1.861600,-0.549300,130.458600,172.195500,-253.900500,0.715600,0.737300,0.028300,-1.556400,1.190200,-0.457800,-118.686100,-45.532200,-563.395600,-0.011000,0.940700,-0.385000,0.762900,-1.495400,-0.091600,-25.009300,248.137300,-13.869400,-0.028600,0.754400,0.684600,1.281700,0.396700,3.143300,-83.960000,-94.988700,202.154000,0.174300,0.146700,1.096700,-0.701900,1.434300,-0.335700,43.294900,-105.308700,205.955200,-0.092500,0.862300,0.548800,-2.502400,1.831100,0.762900,-263.377100,0.000000,-266.985000,-0.059100,0.842300,-0.544700,-1.953100,0.946000,0.244100,-133.059100,311.849600,17.336700,0.033848
0.679200,0.435800,-0.442400,0.183100,3.021200,0.671400,-32.471200,126.686700,-240.054600,0.565900,0.681900,-0.465800,-2.197300,2.227800,-0.518800,130.458600,168.681300,-250.515200,0.715100,0.736800,0.024900,-1.312300,0.976600,-0.366200,-111.704500,-59.542200,-553.274700,-0.011700,0.942900,-0.384300,0.824000,-1.678500,-0.061000,-25.009300,248.137300,-13.869400,-0.021500,0.758300,0.687000,1.373300,0.671400,3.021200,-107.182900,-121.872300,196.970600,0.180400,0.148400,1.096700,-0.579800,1.281700,-0.366200,32.471200,-94.414700,202.464400,-0.087400,0.866900,0.555200,-2.471900,1.525900,0.915500,-259.769200,-7.239200,-284.321700,-0.057400,0.842500,-0.543500,-2.471900,0.732400,0.183100,-125.866700,326.187500,31.206000,0.033968
0.681400,0.436000,-0.439500,0.122100,2.716100,0.732400,-25.255300,133.925900,-236.575600,0.570100,0.680900,-0.464400,-1.892100,2.563500,-0.518800,98.725400,168.681300,-253.900500,0.713600,0.733600,0.027100,-1.281700,0.824000,-0.549300,-116.940700,-57.790900,-558.335200,-0.009500,0.942600,-0.387700,0.701900,-1.312300,0.091600,-25.009300,230.156300,-27.738700,-0.024700,0.756300,0.686000,1.281700,0.824000,3.326400,-87.532700,-98.573100,212.520900,0.178200,0.148200,1.096200,-0.610400,0.976600,-0.244100,45.098800,-81.705000,204.209800,-0.089600,0.864500,0.552200,-2.716100,1.678500,1.159700,-261.573200,-12.668700,-268.718700,-0.058600,0.847200,-0.542700,-2.716100,0.854500,0.427200,-111.482000,311.849600,24.271400,0.033954
0.683600,0.439000,-0.438700,-0.183100,2.410900,0.976600,-27.059300,124.876900,-252.231300,0.569600,0.681600,-0.468000,-1.739500,2.349900,-0.427200,128.695600,159.895800,-258.978500,0.714600,0.734900,0.025400,-1.281700,1.129200,-0.335700,-109.959100,-68.298400,-551.588000,-0.009500,0.940900,-0.386500,0.122100,-1.098600,0.091600,-53.591500,255.329600,-10.402000,-0.022700,0.756300,0.688500,1.190200,0.518800,3.234900,-89.319100,-103.949900,221.160000,0.176500,0.147200,1.096900,-0.732400,1.312300,-0.213600,32.471200,-94.414700,198.973700,-0.087900,0.863000,0.551300,-2.746600,1.831100,0.976600,-266.985000,-14.478500,-260.050400,-0.058600,0.843000,-0.544400,-2.533000,1.068100,0.366200,-125.866700,311.849600,17.336700,0.033949
0.681600,0.438200,-0.439900,0.366200,2.838100,1.007100,-27.059300,139.355400,-245.273200,0.568800,0.684100,-0.463600,-1.373300,2.746600,-0.274700,125.169700,152.867400,-255.593200,0.714600,0.739000,0.027100,-1.373300,1.068100,-0.244100,-108.213800,-59.542200,-560.022000,-0.007800,0.941400,-0.386200,0.579800,-1.525900,0.061000,-58.950600,239.146800,-19.070400,-0.021700,0.757600,0.686800,1.007100,-0.061000,3.387500,-94.678200,-109.326600,209.065300,0.179400,0.149700,1.096700,-0.610400,1.159700,-0.152600,36.079100,-105.308700,198.973700,-0.088400,0.865000,0.551000,-2.807600,1.922600,0.976600,-266.985000,-10.858900,-260.050400,-0.058100,0.844200,-0.542500,-2.471900,1.068100,0.396700,-133.059100,308.265100,27.738700,0.034007
0.680400,0.436000,-0.439500,0.396700,2.929700,0.976600,-46.902800,126.686700,-233.096500,0.566900,0.683800,-0.467300,-1.800500,2.502400,-0.427200,116.355000,165.167100,-253.900500,0.715600,0.738000,0.026400,-1.251200,1.007100,-0.305200,-109.959100,-54.288400,-561.708800,-0.010300,0.940900,-0.380900,1.037600,-1.678500,0.061000,-41.086800,253.531500,-19.070400,-0.022500,0.753900,0.685500,1.556400,-0.183100,3.356900,-105.396500,-102.157600,209.065300,0.180700,0.147200,1.096400,-0.579800,1.007100,-0.244100,41.490900,-99.861700,218.172900,-0.086400,0.861100,0.548800,-2.441400,1.953100,0.915500,-274.200900,0.000000,-253.115700,-0.055400,0.844700,-0.541700,-1.861600,0.976600,0.396700,-115.078100,315.434100,24.271400,0.034000
