0.788300,0.423100,-0.325000,0.793500,2.685500,1.525900,-45.098800,92.300300,-269.626600,0.717000,0.622600,-0.352500,-1.739500,2.014200,0.061000,100.488400,100.154500,-235.281200,0.766100,0.685500,0.126700,-1.312300,1.098600,-0.244100,-116.940700,-103.323200,-511.104400,0.027300,0.969200,-0.305400,0.640900,-1.617400,0.244100,-80.387200,253.531500,5.201000,-0.036400,0.689200,0.752200,1.342800,0.244100,3.021200,-76.814400,-98.573100,243.621500,0.130600,0.120800,1.109900,-0.579800,1.220700,-0.244100,43.294900,-76.258000,254.825900,-0.076700,0.770500,0.680700,-2.380400,1.800500,0.762900,-238.121800,-3.619600,-201.105600,-0.037600,0.891100,-0.461700,-1.831100,0.946000,0.335700,-178.011500,324.395300,29.472400,0.021624
0.788100,0.421900,-0.327100,0.213600,2.624500,0.610400,-61.334400,90.490500,-267.887000,0.717800,0.618200,-0.348600,-2.075200,2.563500,-0.793500,96.962500,100.154500,-238.666500,0.759500,0.684600,0.129600,-1.098600,0.610400,-0.518800,-109.959100,-96.318200,-524.598900,0.024200,0.972400,-0.309300,1.403800,-1.281700,0.000000,-73.241700,231.954400,1.733700,-0.039300,0.693800,0.750200,1.892100,0.305200,3.387500,-76.814400,-102.157600,257.444000,0.128700,0.120400,1.109400,-0.366200,1.068100,-0.122100,59.530400,-70.811000,249.589800,-0.080800,0.774200,0.676800,-2.197300,1.953100,0.976600,-248.945500,-18.098100,-208.040300,-0.037800,0.894300,-0.463600,-1.831100,1.190200,0.457800,-172.617200,315.434100,38.140700,0.033738
0.788800,0.422600,-0.326900,0.061000,2.410900,0.793500,-63.138400,85.061100,-255.710300,0.716100,0.619400,-0.348400,-2.105700,2.075200,-0.457800,102.251300,115.968400,-230.203200,0.758500,0.684300,0.126000,-1.373300,0.976600,-0.427200,-115.195300,-94.567000,-512.791200,0.022700,0.970700,-0.304400,0.793500,-1.373300,0.030500,-76.814400,239.146800,12.135700,-0.039800,0.694800,0.750700,1.190200,0.213600,3.265400,-91.105500,-102.157600,264.355300,0.134300,0.121300,1.100800,-0.671400,1.342800,-0.488300,45.098800,-78.073700,246.099000,-0.079300,0.775100,0.679200,-2.716100,1.770000,0.762900,-243.533700,-23.527500,-216.708600,-0.037400,0.896700,-0.464800,-2.227800,0.976600,0.366200,-187.002000,304.680600,31.206000,0.033731
0.790500,0.421900,-0.326400,-0.152600,2.197300,0.762900,-64.942300,97.729700,-257.449900,0.717300,0.615000,-0.345900,-2.746600,1.953100,-0.488300,96.962500,100.154500,-231.895800,0.757800,0.679200,0.131300,-1.464800,1.068100,-0.335700,-123.922200,-113.830600,-514.478000,0.022000,0.969700,-0.305400,0.671400,-1.464800,0.122100,-91.105500,239.146800,8.668300,-0.042700,0.692900,0.750200,1.251200,0.030500,3.112800,-87.532700,-102.157600,243.621500,0.127400,0.122800,1.108900,-0.640900,1.464800,-0.640900,48.706700,-92.599000,239.117500,-0.077900,0.772700,0.678500,-2.594000,1.831100,0.793500,-250.749500,-23.527500,-213.241300,-0.033700,0.892600,-0.464100,-2.227800,1.068100,0.305200,-170.819100,310.057300,39.874400,0.033929
0.788800,0.420200,-0.323000,-0.030500,2.319300,0.701900,-55.922500,95.919900,-262.668500,0.715300,0.615500,-0.346400,-2.410900,2.075200,-0.671400,100.488400,93.126100,-225.125100,0.759800,0.681200,0.129600,-1.159700,0.885000,-0.488300,-125.667600,-112.079400,-509.417600,0.022900,0.970200,-0.303200,0.976600,-1.403800,0.061000,-83.960000,228.358200,15.603000,-0.039800,0.690200,0.746800,1.312300,0.244100,3.356900,-92.891900,-103.949900,234.982500,0.129600,0.118200,1.109600,-0.488300,1.159700,-0.183100,54.118600,-83.520700,251.335200,-0.079600,0.768300,0.682900,-2.441400,1.800500,0.915500,-250.749500,-5.429400,-213.241300,-0.036400,0.893300,-0.462400,-1.922600,1.129200,0.366200,-174.415300,310.057300,32.939700,0.033770
0.791700,0.420400,-0.324500,0.579800,2.807600,0.885000,-77.570000,81.441400,-280.063700,0.714100,0.617200,-0.346200,-1.831100,2.441400,-0.366200,96.962500,103.668700,-228.510500,0.762200,0.685800,0.124800,-1.007100,0.640900,-0.518800,-113.449900,-89.313200,-521.225300,0.024200,0.971900,-0.308100,1.007100,-1.739500,0.213600,-71.455300,226.560100,6.934700,-0.037800,0.695300,0.750500,1.495400,-0.030500,3.234900,-91.105500,-94.988700,247.077100,0.132100,0.122800,1.105700,-0.579800,0.976600,-0.335700,54.118600,-83.520700,251.335200,-0.076200,0.773700,0.678000,-2.624500,1.922600,0.976600,-248.945500,-25.337300,-211.507600,-0.035200,0.891100,-0.467500,-2.166700,1.068100,0.366200,-176.213400,319.018500,55.477400,0.033771
0.787400,0.421100,-0.324200,0.396700,2.716100,1.007100,-52.314600,85.061100,-269.626600,0.715300,0.619100,-0.348600,-1.678500,2.288800,-0.061000,96.962500,103.668700,-228.510500,0.761000,0.686800,0.126000,-1.220700,1.037600,-0.518800,-109.959100,-96.318200,-527.972500,0.025900,0.972700,-0.307600,0.671400,-1.556400,0.244100,-82.173600,233.752500,17.336700,-0.037100,0.693100,0.749800,1.007100,0.061000,3.234900,-94.678200,-102.157600,250.532800,0.133500,0.120600,1.108900,-0.579800,1.220700,-0.396700,50.510700,-83.520700,247.844400,-0.078100,0.772900,0.675500,-2.868700,1.983600,0.885000,-234.513900,-3.619600,-218.442300,-0.037400,0.894500,-0.465800,-2.471900,1.129200,0.396700,-176.213400,311.849600,20.804000,0.033731
0.789300,0.421400,-0.323200,0.244100,2.685500,1.098600,-61.334400,101.349400,-267.887000,0.716600,0.616900,-0.348900,-2.014200,2.136200,-0.213600,88.147700,112.454200,-233.588500,0.763700,0.685100,0.132800,-1.220700,0.946000,-0.396700,-106.468400,-110.328100,-514.478000,0.022500,0.969000,-0.303700,0.671400,-1.617400,0.213600,-83.960000,239.146800,15.603000,-0.042200,0.692100,0.749300,1.251200,0.030500,3.295900,-91.105500,-98.573100,260.899600,0.124800,0.119600,1.105700,-0.457800,1.159700,-0.366200,48.706700,-81.705000,242.608300,-0.081100,0.771000,0.678000,-2.441400,1.892100,0.915500,-241.729700,0.000000,-204.573000,-0.036400,0.894500,-0.463400,-2.166700,1.098600,0.427200,-161.828600,311.849600,52.010100,0.033731
0.787400,0.423600,-0.325700,0.274700,2.594000,0.915500,-66.746300,103.159200,-280.063700,0.716300,0.621800,-0.350300,-2.197300,2.166700,-0.366200,107.540200,103.668700,-228.510500,0.762200,0.683800,0.125200,-1.312300,1.007100,-0.366200,-111.704500,-84.059500,-519.538500,0.024200,0.972400,-0.304700,0.885000,-1.373300,0.000000,-85.746300,222.963900,0.000000,-0.036100,0.690400,0.751700,1.464800,0.183100,3.295900,-83.960000,-94.988700,253.988400,0.130600,0.121600,1.105500,-0.579800,1.281700,-0.396700,45.098800,-81.705000,256.571300,-0.079600,0.772200,0.679400,-2.471900,1.922600,0.762900,-243.533700,-9.049100,-199.371900,-0.039800,0.894000,-0.464800,-1.983600,1.098600,0.366200,-176.213400,308.265100,45.075400,0.033731
0.786900,0.422100,-0.325700,0.030500,2.502400,0.671400,-66.746300,88.680700,-276.584700,0.712600,0.618700,-0.347200,-2.441400,2.075200,-0.671400,98.725400,105.425800,-226.817800,0.758500,0.685500,0.125000,-1.251200,0.671400,-0.457800,-111.704500,-101.571900,-519.538500,0.025400,0.973100,-0.308600,0.946000,-1.586900,0.061000,-66.096100,235.550600,1.733700,-0.035200,0.694600,0.748000,1.434300,0.213600,3.112800,-85.746300,-78.858500,248.804900,0.132600,0.117400,1.106200,-0.457800,1.312300,-0.366200,39.687000,-68.995300,251.335200,-0.077600,0.773200,0.676300,-2.380400,1.892100,0.671400,-257.965300,-9.049100,-206.306600,-0.037100,0.894500,-0.461400,-1.892100,0.976600,0.213600,-181.607700,313.641800,29.472400,0.033759
