0.682100,0.596400,-0.298100,0.427200,2.563500,0.946000,-64.942300,79.631600,-351.384300,0.564500,0.759300,-0.334700,-1.892100,2.197300,-0.061000,31.733200,161.652900,-236.973800,0.714400,0.741700,0.074000,-1.159700,0.732400,-0.518800,-123.922200,-75.303300,-544.840700,-0.089100,0.960200,-0.326200,1.007100,-1.495400,0.122100,-73.241700,253.531500,1.733700,-0.116200,0.740200,0.695300,1.434300,-0.030500,3.418000,-98.251000,-62.728400,257.444000,0.114000,0.179400,1.099900,-0.610400,1.037600,-0.061000,34.275100,-74.442400,225.154400,-0.144300,0.842300,0.566900,-2.594000,1.983600,0.915500,-270.593000,32.576600,-253.115700,-0.133500,0.858900,-0.499800,-2.227800,1.159700,0.213600,-156.434400,338.733200,32.939700,0.033712
0.681900,0.598600,-0.297400,-0.152600,2.410900,0.854500,-52.314600,92.300300,-335.728500,0.564200,0.764200,-0.333300,-2.563500,2.044700,-0.396700,28.207300,151.110400,-226.817800,0.715300,0.740700,0.078600,-1.190200,0.793500,-0.579800,-134.394500,-75.303300,-541.467000,-0.091300,0.958300,-0.326200,0.854500,-1.281700,-0.152600,-87.532700,253.531500,12.135700,-0.121300,0.741200,0.695100,1.373300,0.091600,3.570600,-94.678200,-77.066300,243.621500,0.110100,0.179400,1.098600,-0.549300,0.976600,-0.061000,34.275100,-78.073700,228.645200,-0.145000,0.841600,0.571000,-2.380400,1.953100,0.946000,-279.612700,16.288300,-251.382000,-0.133300,0.860800,-0.498800,-2.258300,1.129200,0.183100,-151.040100,351.278800,20.804000,0.033758
0.680400,0.598400,-0.298600,-0.976600,1.983600,0.274700,-59.530400,74.202200,-342.686600,0.566700,0.759800,-0.335000,-3.418000,1.983600,-0.915500,37.022000,159.895800,-231.895800,0.713400,0.736600,0.075000,-1.159700,0.701900,-0.457800,-127.413000,-71.800800,-551.588000,-0.093500,0.956800,-0.327600,0.762900,-1.190200,-0.091600,-82.173600,258.925800,3.467300,-0.124000,0.739300,0.691700,1.525900,0.244100,3.479000,-96.464600,-68.105100,259.171800,0.107400,0.180400,1.095900,-0.549300,1.281700,-0.274700,23.451400,-67.179700,228.645200,-0.147500,0.842800,0.568800,-2.410900,1.983600,0.854500,-288.632500,21.717700,-260.050400,-0.135300,0.864000,-0.495600,-2.227800,1.220700,0.244100,-138.453400,335.148700,22.537700,0.033769
0.683600,0.592500,-0.301000,0.671400,3.295900,1.190200,-59.530400,81.441400,-335.728500,0.561000,0.760000,-0.337200,-1.281700,2.594000,0.427200,33.496100,166.924200,-228.510500,0.714400,0.738000,0.069800,-1.464800,1.190200,-0.274700,-122.176800,-70.049600,-553.274700,-0.090300,0.959700,-0.327400,0.396700,-1.770000,0.213600,-82.173600,255.329600,0.000000,-0.118200,0.738800,0.699000,0.762900,0.030500,3.143300,-103.610200,-93.196400,245.349300,0.114300,0.175500,1.097400,-1.007100,1.464800,-0.335700,41.490900,-74.442400,211.191400,-0.147000,0.840600,0.575000,-3.051800,1.892100,0.640900,-276.004800,23.527500,-254.849400,-0.134500,0.862800,-0.496600,-2.441400,1.037600,0.335700,-140.251500,344.109900,13.869400,0.033751
0.686500,0.597200,-0.294900,1.068100,3.204300,1.678500,-52.314600,74.202200,-346.165700,0.566400,0.762000,-0.334500,-1.190200,2.624500,0.762900,24.681400,147.596200,-233.588500,0.712600,0.738800,0.076400,-1.678500,1.342800,-0.183100,-134.394500,-71.800800,-548.214300,-0.086700,0.959000,-0.325900,0.915500,-2.075200,0.244100,-78.600800,269.714400,13.869400,-0.118400,0.740200,0.692600,1.129200,-0.122100,3.112800,-107.182900,-75.274000,245.349300,0.109900,0.183300,1.102100,-1.190200,1.403800,-0.518800,34.275100,-81.705000,232.136000,-0.145000,0.843000,0.569300,-2.807600,1.709000,0.762900,-285.024600,28.957000,-260.050400,-0.131100,0.862500,-0.500200,-2.349900,1.098600,0.732400,-163.626700,345.902100,26.005000,0.033712
0.679200,0.598600,-0.297400,-0.457800,2.380400,0.579800,-63.138400,56.104100,-328.770400,0.564000,0.763400,-0.334200,-2.716100,2.380400,-0.579800,35.259100,161.652900,-240.359200,0.713900,0.737800,0.079100,-1.129200,0.762900,-0.457800,-144.866800,-68.298400,-541.467000,-0.092800,0.955800,-0.326700,1.007100,-1.342800,0.000000,-83.960000,260.723900,-8.668300,-0.120400,0.740700,0.694100,1.495400,0.000000,3.509500,-105.396500,-80.650800,243.621500,0.108600,0.179900,1.098400,-0.701900,1.098600,-0.213600,27.059300,-70.811000,211.191400,-0.147000,0.845900,0.576200,-2.410900,1.922600,1.037600,-274.200900,32.576600,-253.115700,-0.132300,0.863800,-0.498300,-2.380400,1.312300,0.488300,-145.645800,345.902100,32.939700,0.033751
0.686300,0.592300,-0.297100,0.030500,2.471900,0.946000,-61.334400,86.870900,-347.905200,0.567100,0.758500,-0.337400,-2.166700,2.166700,-0.122100,31.733200,161.652900,-233.588500,0.713600,0.736600,0.072000,-1.403800,1.007100,-0.396700,-130.903700,-64.795900,-548.214300,-0.090100,0.959700,-0.323200,0.885000,-1.647900,0.030500,-69.668900,264.320100,-1.733700,-0.118900,0.739500,0.695300,1.159700,0.183100,3.143300,-119.687600,-80.650800,247.077100,0.112100,0.176000,1.098600,-0.946000,1.373300,-0.396700,27.059300,-70.811000,211.191400,-0.144300,0.840600,0.572500,-2.868700,1.647900,0.671400,-268.789000,19.907900,-251.382000,-0.132800,0.861600,-0.496600,-2.258300,0.915500,0.335700,-160.030500,353.071100,32.939700,0.033771
0.681400,0.597900,-0.299600,0.274700,2.380400,1.373300,-55.922500,70.582600,-346.165700,0.567600,0.761200,-0.332000,-2.258300,1.831100,0.183100,42.310900,158.138700,-240.359200,0.714100,0.737300,0.077400,-1.586900,1.220700,-0.488300,-125.667600,-66.547100,-556.648400,-0.093500,0.956500,-0.327400,0.946000,-1.831100,-0.030500,-76.814400,249.935300,8.668300,-0.128200,0.738300,0.690400,1.495400,0.213600,3.051800,-101.823800,-69.897300,240.165900,0.105500,0.177700,1.098900,-0.732400,1.342800,-0.457800,41.490900,-81.705000,218.172900,-0.148200,0.841800,0.572800,-2.441400,1.861600,0.640900,-263.377100,18.098100,-246.181000,-0.136000,0.858400,-0.499800,-2.105700,0.976600,0.305200,-143.847700,336.940900,24.271400,0.033751
0.681400,0.598400,-0.297100,-0.183100,2.349900,0.762900,-59.530400,81.441400,-346.165700,0.567600,0.764200,-0.335000,-2.563500,1.922600,-0.518800,28.207300,161.652900,-236.973800,0.714600,0.741500,0.079300,-1.281700,0.793500,-0.488300,-141.376000,-71.800800,-534.719800,-0.095000,0.956300,-0.327900,0.915500,-1.342800,0.030500,-91.105500,271.512500,19.070400,-0.122600,0.741200,0.693400,1.495400,0.213600,3.387500,-103.610200,-71.689600,245.349300,0.107700,0.182100,1.098100,-0.427200,1.159700,-0.396700,32.471200,-61.732700,223.409000,-0.148900,0.844000,0.568800,-2.319300,1.831100,0.976600,-285.024600,21.717700,-256.583000,-0.133800,0.860100,-0.498500,-2.166700,1.007100,0.274700,-160.030500,353.071100,26.005000,0.033731
0.685800,0.590600,-0.297900,-0.305200,2.227800,0.824000,-52.314600,66.963000,-349.644700,0.569600,0.756800,-0.337400,-2.533000,2.014200,-0.152600,29.970200,166.924200,-245.437200,0.711900,0.732400,0.075200,-1.617400,1.159700,-0.640900,-139.630600,-77.054600,-553.274700,-0.094200,0.957800,-0.324200,0.457800,-1.464800,-0.183100,-78.600800,276.906800,10.402000,-0.123000,0.736100,0.695800,1.159700,1.495400,2.777100,-107.182900,-78.858500,238.438100,0.106000,0.175000,1.094700,-0.915500,1.647900,-0.427200,39.687000,-72.626700,195.482900,-0.150900,0.839100,0.569100,-2.594000,1.495400,0.701900,-279.612700,1.809800,-254.849400,-0.137700,0.859100,-0.495600,-2.410900,0.701900,0.152600,-151.040100,340.525400,20.804000,0.033770
0.681200,0.595900,-0.297100,0.335700,2.746600,0.946000,-66.746300,70.582600,-339.207600,0.565700,0.762200,-0.332500,-1.831100,2.380400,-0.091600,22.918400,159.895800,-242.051800,0.715300,0.738000,0.076700,-1.342800,0.732400,-0.549300,-127.413000,-61.293400,-541.467000,-0.088400,0.957300,-0.327600,0.488300,-1.312300,-0.061000,-82.173600,258.925800,17.336700,-0.123000,0.740000,0.691200,1.403800,0.732400,3.356900,-92.891900,-75.274000,248.804900,0.106700,0.180200,1.100800,-0.549300,1.129200,-0.213600,39.687000,-68.995300,230.390600,-0.148200,0.843300,0.569600,-2.258300,1.861600,1.007100,-274.200900,14.478500,-260.050400,-0.134500,0.861800,-0.496300,-2.441400,1.251200,0.366200,-152.838200,356.655500,29.472400,0.033771
0.681900,0.597700,-0.296400,-0.396700,2.380400,0.366200,-77.570000,70.582600,-335.728500,0.564900,0.761200,-0.337200,-2.441400,2.380400,-0.762900,45.836800,154.624500,-233.588500,0.711200,0.737800,0.081100,-0.976600,0.579800,-0.457800,-127.413000,-71.800800,-541.467000,-0.092800,0.955800,-0.326900,0.518800,-1.129200,0.152600,-75.028000,262.522000,6.934700,-0.122100,0.738300,0.696500,1.190200,0.061000,3.845200,-100.037400,-86.027500,248.804900,0.109600,0.177200,1.100100,-0.518800,0.762900,-0.152600,50.510700,-65.364000,223.409000,-0.146000,0.841100,0.569300,-2.471900,1.922600,1.159700,-263.377100,25.337300,-249.648400,-0.133500,0.863000,-0.495100,-2.471900,1.281700,0.366200,-142.049600,338.733200,29.472400,0.033751
0.683300,0.595000,-0.297400,-0.274700,2.258300,0.640900,-68.550200,65.153200,-351.384300,0.567100,0.758300,-0.333500,-2.441400,2.136200,-0.549300,40.547900,145.839100,-245.437200,0.712200,0.736800,0.075400,-1.129200,0.824000,-0.488300,-139.630600,-87.562000,-546.527500,-0.094700,0.956300,-0.324700,0.854500,-1.373300,0.000000,-80.387200,275.108700,-1.733700,-0.123800,0.738000,0.691900,1.495400,0.091600,3.509500,-98.251000,-66.312800,243.621500,0.109400,0.177200,1.094000,-0.610400,0.976600,0.030500,39.687000,-68.995300,226.899800,-0.145500,0.841800,0.570600,-2.441400,1.770000,1.037600,-277.808800,14.478500,-256.583000,-0.134800,0.861300,-0.495400,-2.014200,1.098600,0.366200,-143.847700,329.772000,38.140700,0.033751
0.683800,0.598400,-0.295700,0.427200,2.716100,0.885000,-63.138400,59.723700,-346.165700,0.567100,0.763400,-0.331800,-1.770000,2.533000,-0.213600,19.392500,149.353300,-238.666500,0.712200,0.736600,0.077400,-1.190200,0.854500,-0.579800,-129.158400,-66.547100,-536.406600,-0.093500,0.954300,-0.327400,1.220700,-1.586900,0.183100,-71.455300,269.714400,10.402000,-0.123500,0.740200,0.695600,1.342800,0.030500,3.479000,-103.610200,-57.351700,259.171800,0.109100,0.178500,1.097400,-0.732400,1.037600,-0.061000,34.275100,-78.073700,218.172900,-0.147900,0.844700,0.570800,-2.441400,1.922600,0.976600,-276.004800,23.527500,-258.316700,-0.131300,0.864000,-0.498000,-2.258300,1.281700,0.518800,-156.434400,349.486600,22.537700,0.033731
0.680900,0.599400,-0.297400,0.030500,2.655000,0.610400,-66.746300,70.582600,-342.686600,0.568400,0.762700,-0.334200,-2.319300,2.319300,-0.579800,42.310900,151.110400,-236.973800,0.712200,0.737300,0.077400,-1.068100,0.824000,-0.549300,-115.195300,-73.552100,-533.033000,-0.091100,0.957800,-0.326900,0.793500,-1.342800,0.122100,-76.814400,264.320100,8.668300,-0.121600,0.741200,0.695800,1.281700,-0.152600,3.753700,-105.396500,-80.650800,247.077100,0.106900,0.180200,1.096400,-0.610400,0.885000,-0.122100,28.863200,-72.626700,219.918300,-0.146700,0.844700,0.570800,-2.655000,1.953100,1.281700,-277.808800,32.576600,-249.648400,-0.134000,0.862500,-0.495100,-2.410900,1.403800,0.427200,-145.645800,349.486600,32.939700,0.033751
0.679900,0.595700,-0.299600,-0.549300,2.563500,0.213600,-57.726500,76.012000,-333.989000,0.566700,0.761000,-0.331800,-2.563500,2.471900,-0.885000,19.392500,163.410000,-235.281200,0.714400,0.736300,0.075400,-0.915500,0.732400,-0.488300,-136.139900,-80.557000,-546.527500,-0.091100,0.957500,-0.325700,0.640900,-1.007100,0.213600,-83.960000,260.723900,-5.201000,-0.123300,0.738800,0.691700,1.098600,0.000000,3.936800,-96.464600,-71.689600,255.716200,0.109900,0.179000,1.096200,-0.732400,0.824000,0.000000,34.275100,-74.442400,232.136000,-0.148200,0.841600,0.571500,-2.594000,1.922600,1.190200,-274.200900,14.478500,-256.583000,-0.132600,0.866000,-0.493400,-2.288800,1.281700,0.579800,-145.645800,349.486600,32.939700,0.033751
0.683300,0.594500,-0.295900,-0.549300,2.655000,0.549300,-48.706700,77.821800,-335.728500,0.566400,0.758800,-0.332500,-2.777100,2.441400,-0.396700,44.073900,163.410000,-231.895800,0.714400,0.734600,0.073000,-1.342800,1.220700,-0.335700,-115.195300,-77.054600,-543.153900,-0.096400,0.957300,-0.326200,0.732400,-1.281700,0.061000,-83.960000,260.723900,-5.201000,-0.122100,0.736600,0.695100,1.190200,0.061000,3.448500,-105.396500,-66.312800,243.621500,0.104700,0.178500,1.097200,-0.824000,1.373300,-0.335700,43.294900,-58.101300,216.427500,-0.147000,0.844200,0.570300,-2.594000,1.709000,0.793500,-270.593000,10.858900,-253.115700,-0.133500,0.859400,-0.496800,-2.227800,1.037600,0.610400,-156.434400,353.071100,12.135700,0.033731
0.680200,0.600300,-0.299600,0.305200,3.204300,0.701900,-66.746300,66.963000,-346.165700,0.565700,0.765600,-0.335200,-2.044700,2.868700,0.030500,28.207300,154.624500,-236.973800,0.717500,0.739700,0.070800,-1.312300,1.159700,-0.366200,-125.667600,-87.562000,-543.153900,-0.088100,0.959200,-0.330300,0.732400,-1.403800,0.061000,-83.960000,260.723900,-5.201000,-0.118700,0.740000,0.695800,1.220700,0.213600,3.356900,-101.823800,-73.481800,260.899600,0.108600,0.179200,1.099600,-0.701900,1.220700,-0.091600,28.863200,-72.626700,223.409000,-0.146200,0.842300,0.573500,-2.655000,1.739500,0.915500,-276.004800,16.288300,-268.718700,-0.133500,0.861600,-0.493400,-2.319300,1.159700,0.518800,-163.626700,349.486600,32.939700,0.033771
0.684300,0.600800,-0.296600,0.152600,2.746600,0.640900,-70.354200,74.202200,-335.728500,0.564500,0.761500,-0.335700,-2.166700,2.410900,-0.305200,42.310900,165.167100,-236.973800,0.715300,0.738500,0.075200,-1.068100,0.762900,-0.488300,-130.903700,-68.298400,-534.719800,-0.092000,0.959000,-0.326400,0.976600,-1.312300,0.000000,-83.960000,260.723900,-5.201000,-0.119600,0.739300,0.697000,1.434300,0.549300,3.387500,-100.037400,-71.689600,248.804900,0.112300,0.177000,1.095200,-0.732400,1.220700,-0.183100,37.883000,-78.073700,211.191400,-0.145800,0.841600,0.571300,-2.533000,1.861600,0.762900,-265.181100,19.907900,-258.316700,-0.132800,0.863300,-0.493200,-2.136200,1.007100,0.274700,-160.030500,363.824500,12.135700,0.033731
0.679400,0.595900,-0.298100,0.396700,2.380400,1.251200,-55.922500,56.104100,-339.207600,0.569100,0.763900,-0.333500,-1.892100,1.800500,0.000000,44.073900,156.381600,-238.666500,0.716100,0.738300,0.073500,-1.373300,0.915500,-0.427200,-144.866800,-68.298400,-534.719800,-0.092300,0.959200,-0.323000,0.854500,-1.617400,-0.183100,-83.960000,260.723900,-5.201000,-0.123300,0.738300,0.695800,1.373300,0.396700,3.082300,-92.891900,-71.689600,245.349300,0.107700,0.178000,1.095900,-0.824000,1.434300,-0.152600,41.490900,-63.548300,221.663700,-0.149400,0.842300,0.572000,-2.502400,1.892100,0.579800,-294.044300,5.429400,-254.849400,-0.132600,0.862800,-0.495400,-2.105700,0.885000,0.152600,-161.828600,351.278800,31.206000,0.033751
0.681900,0.600800,-0.297900,0.427200,2.624500,1.007100,-77.570000,66.963000,-335.728500,0.565400,0.764600,-0.336200,-2.075200,2.044700,0.000000,26.444300,166.924200,-235.281200,0.715800,0.739700,0.073000,-1.251200,0.793500,-0.518800,-125.667600,-73.552100,-546.527500,-0.091100,0.958000,-0.327900,1.037600,-1.617400,-0.152600,-76.814400,275.108700,8.668300,-0.121300,0.741000,0.695600,1.586900,0.335700,3.204300,-96.464600,-68.105100,248.804900,0.107900,0.181400,1.094700,-0.671400,1.434300,-0.091600,37.883000,-78.073700,232.136000,-0.146700,0.844200,0.570600,-2.533000,1.892100,0.762900,-274.200900,25.337300,-239.246300,-0.133100,0.861800,-0.497100,-2.136200,1.037600,0.274700,-145.645800,327.979700,39.874400,0.033712
0.681400,0.599400,-0.297400,0.396700,2.258300,1.220700,-73.962100,77.821800,-349.644700,0.566200,0.762500,-0.332800,-2.044700,1.770000,0.030500,24.681400,151.110400,-236.973800,0.715600,0.739500,0.074000,-1.312300,0.976600,-0.457800,-116.940700,-75.303300,-554.961500,-0.088400,0.958700,-0.324700,0.946000,-1.709000,0.000000,-80.387200,253.531500,5.201000,-0.119600,0.739700,0.696000,1.373300,0.122100,3.295900,-108.969300,-66.312800,236.710300,0.111300,0.177700,1.095200,-0.732400,1.434300,-0.244100,41.490900,-81.705000,232.136000,-0.148900,0.838400,0.568100,-2.655000,1.831100,0.610400,-276.004800,19.907900,-265.251400,-0.136000,0.860600,-0.493900,-2.075200,0.915500,0.244100,-152.838200,338.733200,32.939700,0.033712
0.682600,0.600600,-0.299100,0.183100,2.288800,1.281700,-72.158100,65.153200,-337.468000,0.567600,0.763400,-0.336400,-2.227800,1.770000,0.091600,14.103600,161.652900,-233.588500,0.716300,0.739300,0.074500,-1.586900,0.976600,-0.274700,-120.431400,-68.298400,-538.093400,-0.092800,0.957300,-0.331300,1.068100,-1.709000,-0.122100,-80.387200,267.916300,12.135700,-0.124300,0.738800,0.693400,1.434300,0.335700,3.021200,-94.678200,-77.066300,250.532800,0.106400,0.177700,1.095200,-0.701900,1.434300,-0.244100,27.059300,-67.179700,225.154400,-0.147200,0.842300,0.570300,-2.471900,1.739500,0.579800,-276.004800,19.907900,-240.980000,-0.133100,0.863000,-0.498300,-1.892100,0.854500,0.213600,-149.242000,342.317700,26.005000,0.033712
0.678700,0.599600,-0.296900,-0.030500,2.166700,0.976600,-59.530400,70.582600,-353.123800,0.567100,0.763400,-0.331100,-2.349900,1.831100,-0.396700,29.970200,152.867400,-235.281200,0.714400,0.738800,0.076200,-1.129200,0.762900,-0.457800,-141.376000,-71.800800,-541.467000,-0.090600,0.957800,-0.329100,0.885000,-1.434300,0.061000,-78.600800,266.118200,6.934700,-0.119400,0.738000,0.692900,1.403800,0.183100,3.387500,-103.610200,-60.936100,252.260600,0.109100,0.178700,1.099400,-0.579800,1.098600,-0.335700,18.039500,-90.783300,216.427500,-0.144500,0.844000,0.570100,-2.471900,1.922600,0.915500,-268.789000,23.527500,-261.784100,-0.131300,0.865500,-0.493700,-2.136200,1.129200,0.213600,-149.242000,342.317700,26.005000,0.033731
0.680400,0.595500,-0.297900,-0.549300,1.922600,0.579800,-50.510700,83.251300,-337.468000,0.566200,0.759000,-0.330600,-2.594000,1.861600,-0.762900,37.022000,166.924200,-245.437200,0.709500,0.736300,0.077100,-1.159700,0.640900,-0.518800,-134.394500,-68.298400,-548.214300,-0.094200,0.954600,-0.325900,0.976600,-1.342800,0.030500,-80.387200,260.723900,-1.733700,-0.120800,0.739500,0.691200,1.373300,0.122100,3.448500,-101.823800,-77.066300,243.621500,0.108900,0.176000,1.093300,-0.610400,1.068100,-0.122100,28.863200,-72.626700,230.390600,-0.147200,0.844200,0.567900,-2.563500,1.892100,0.824000,-283.220600,12.668700,-254.849400,-0.133100,0.864300,-0.497100,-2.197300,1.098600,0.335700,-152.838200,338.733200,19.070400,0.033751
