0.706100,0.566700,-0.307400,-0.671400,3.723100,0.579800,-16.235600,92.300300,-311.375200,0.603500,0.735600,-0.335400,-3.204300,3.448500,-0.061000,63.466300,144.082000,-230.203200,0.747100,0.705800,0.107200,-1.678500,1.403800,-0.030500,-130.903700,-64.795900,-521.225300,-0.020300,0.909700,-0.448000,0.824000,-1.556400,-0.305200,8.931900,260.723900,-32.939700,-0.003200,0.793000,0.644300,1.342800,0.396700,2.990700,-105.396500,-105.742100,177.964600,0.123300,0.187300,1.099900,-0.610400,1.709000,-0.549300,16.235600,-67.179700,225.154400,-0.054000,0.911100,0.472200,-2.227800,1.800500,0.396700,-266.985000,-10.858900,-325.929800,-0.136700,0.742700,-0.658200,-1.525900,0.915500,0.152600,-53.942900,354.863300,3.467300,0.021624
0.700700,0.568600,-0.301000,-0.976600,4.180900,0.366200,-16.235600,95.919900,-321.812300,0.604200,0.729500,-0.333300,-3.753700,4.028300,-0.030500,56.414500,165.167100,-236.973800,0.741900,0.701700,0.120100,-1.647900,1.464800,-0.183100,-136.139900,-63.044600,-516.164900,-0.021200,0.911600,-0.450000,1.525900,-1.495400,-0.213600,-8.931900,257.127700,-36.407100,-0.009800,0.795900,0.642600,2.044700,0.366200,3.143300,-92.891900,-96.780900,179.692500,0.110400,0.193800,1.097400,-0.549300,1.281700,-0.244100,9.019800,-63.548300,214.682100,-0.054700,0.914800,0.470200,-2.014200,1.953100,0.793500,-288.632500,-7.239200,-325.929800,-0.133800,0.743200,-0.661400,-1.678500,1.037600,0.366200,-59.337200,360.240100,-1.733700,0.033757
0.711200,0.573200,-0.298100,-1.739500,5.554200,-0.030500,-18.039500,97.729700,-316.593800,0.614700,0.733900,-0.329300,-3.234900,5.981400,0.671400,42.310900,147.596200,-233.588500,0.743900,0.704800,0.118900,-1.922600,1.892100,0.183100,-151.848300,-71.800800,-531.346200,-0.021200,0.913300,-0.449700,1.342800,-1.495400,0.000000,-12.504700,260.723900,-22.537700,-0.007800,0.796400,0.646000,1.586900,0.274700,3.326400,-100.037400,-93.196400,172.781200,0.118700,0.191200,1.098100,-0.671400,1.251200,0.000000,30.667200,-49.023000,225.154400,-0.055200,0.915300,0.471700,-2.533000,1.922600,0.946000,-265.181100,-16.288300,-320.728800,-0.141600,0.734600,-0.660600,-2.197300,0.885000,0.457800,-59.337200,349.486600,-1.733700,0.033758
0.646000,0.528800,-0.335400,-14.282200,14.770500,3.418000,-23.451400,110.398400,-307.896100,0.528800,0.674800,-0.352500,-12.817400,10.864300,7.354700,54.651600,149.353300,-242.051800,0.717300,0.678700,0.118900,-4.638700,3.814700,1.312300,-127.413000,-54.288400,-527.972500,-0.008100,0.914800,-0.449200,2.410900,-2.105700,-0.335700,7.145500,248.137300,-31.206000,-0.004600,0.798600,0.646200,2.380400,0.488300,3.326400,-103.610200,-96.780900,169.325600,0.103000,0.188000,1.090800,-0.549300,0.793500,0.488300,10.823700,-65.364000,223.409000,-0.056200,0.925000,0.477500,-2.288800,1.983600,1.190200,-286.828500,-27.147200,-324.196100,-0.137500,0.744900,-0.661100,-2.288800,1.068100,0.488300,-53.942900,340.525400,3.467300,0.033723
0.696500,0.562500,-0.306900,0.274700,2.471900,1.373300,-10.823700,108.588600,-313.114700,0.598900,0.724900,-0.333700,-1.678500,1.892100,0.000000,51.125700,152.867400,-235.281200,0.737800,0.699500,0.123300,-1.007100,1.007100,-0.396700,-141.376000,-78.805800,-527.972500,-0.025400,0.916300,-0.450400,0.366200,-1.342800,0.183100,-7.145500,255.329600,-24.271400,-0.011200,0.798100,0.645000,0.640900,0.061000,3.479000,-112.542100,-109.326600,174.509000,0.116200,0.187500,1.097200,-0.915500,0.915500,0.152600,19.843500,-70.811000,211.191400,-0.057400,0.910200,0.472400,-3.265400,2.044700,1.068100,-274.200900,-10.858900,-318.995100,-0.139900,0.731700,-0.658200,-2.746600,1.098600,0.396700,-52.144800,353.071100,-19.070400,0.033936
0.705300,0.570300,-0.302200,1.068100,1.190200,1.556400,-28.863200,104.969000,-313.114700,0.605200,0.734900,-0.330100,-0.915500,1.007100,-0.305200,58.177500,156.381600,-238.666500,0.748800,0.707300,0.119900,-0.915500,0.640900,-0.671400,-130.903700,-57.790900,-521.225300,-0.022200,0.907700,-0.453600,0.976600,-1.403800,-0.030500,-10.718300,266.118200,-17.336700,-0.008500,0.793700,0.637200,1.342800,0.152600,3.418000,-114.328500,-100.365400,162.414300,0.117700,0.187500,1.100100,-0.427200,1.129200,-0.091600,1.804000,-67.179700,221.663700,-0.053700,0.912100,0.472700,-2.471900,2.044700,0.824000,-268.789000,-5.429400,-327.663500,-0.136000,0.742700,-0.659200,-2.044700,0.915500,0.213600,-53.942900,347.694400,-3.467300,0.033930
0.705800,0.571500,-0.298300,0.335700,1.495400,1.037600,-18.039500,97.729700,-333.989000,0.606200,0.735600,-0.331800,-1.922600,1.373300,-0.610400,51.125700,145.839100,-231.895800,0.742700,0.703900,0.116500,-1.098600,0.671400,-0.549300,-153.593700,-52.537200,-519.538500,-0.021500,0.910400,-0.451700,1.068100,-1.556400,-0.030500,-12.504700,257.127700,-12.135700,-0.007600,0.795200,0.643600,1.525900,0.183100,3.173800,-112.542100,-112.911100,171.053400,0.118200,0.190700,1.091300,-0.549300,1.251200,-0.122100,-9.019800,-67.179700,214.682100,-0.055900,0.915800,0.472900,-2.502400,1.861600,0.671400,-277.808800,-7.239200,-329.397100,-0.134300,0.744400,-0.658000,-2.227800,0.976600,0.213600,-59.337200,353.071100,-8.668300,0.033935
0.704600,0.570600,-0.300300,0.213600,2.594000,1.434300,-18.039500,94.110100,-316.593800,0.606400,0.731000,-0.326900,-2.441400,1.709000,0.396700,45.836800,158.138700,-236.973800,0.742400,0.700900,0.117900,-1.586900,1.281700,-0.366200,-143.121400,-56.039700,-526.285700,-0.023900,0.909900,-0.450400,0.457800,-1.647900,-0.091600,-12.504700,260.723900,-26.005000,-0.011000,0.794700,0.644800,0.885000,0.488300,2.960200,-103.610200,-100.365400,176.236800,0.111100,0.190200,1.094200,-1.007100,1.556400,-0.244100,1.804000,-56.285700,232.136000,-0.058100,0.912600,0.473400,-2.868700,1.709000,0.549300,-263.377100,0.000000,-325.929800,-0.136200,0.743400,-0.656200,-2.502400,0.732400,0.366200,-59.337200,356.655500,5.201000,0.033923
0.701900,0.572300,-0.302200,0.427200,2.655000,1.800500,-23.451400,85.061100,-311.375200,0.601100,0.732200,-0.334000,-2.105700,1.647900,0.518800,45.836800,161.652900,-223.432500,0.745600,0.707500,0.117400,-1.770000,-0.183100,-0.366200,-143.121400,-63.044600,-516.164900,-0.021200,0.911900,-0.454300,0.793500,-1.556400,-0.244100,0.000000,248.137300,-31.206000,-0.007100,0.796600,0.645800,1.190200,0.457800,3.112800,-89.319100,-103.949900,165.870000,0.115200,0.189200,1.098400,-0.732400,1.434300,-0.396700,12.627700,-67.179700,204.209800,-0.056600,0.913800,0.468500,-2.533000,1.800500,0.610400,-279.612700,5.429400,-331.130800,-0.137500,0.740700,-0.659700,-2.105700,0.824000,0.305200,-39.558100,354.863300,-10.402000,0.033871
0.704300,0.573200,-0.296600,-0.122100,0.732400,2.227800,-28.863200,108.588600,-316.593800,0.607700,0.732200,-0.331100,-2.594000,0.335700,-0.152600,49.362700,154.624500,-243.744500,0.741900,0.701200,0.116900,-1.922600,-0.915500,-1.037600,-144.866800,-71.800800,-527.972500,-0.025600,0.911400,-0.450900,1.159700,-1.556400,-0.305200,-8.931900,249.935300,-19.070400,-0.010300,0.796600,0.641600,1.525900,0.183100,3.295900,-117.901200,-103.949900,162.414300,0.114300,0.189700,1.096200,-0.579800,1.281700,-0.396700,-9.019800,-81.705000,214.682100,-0.053700,0.910400,0.473100,-2.288800,1.861600,0.762900,-266.985000,-14.478500,-322.462500,-0.136500,0.740200,-0.656000,-1.709000,1.129200,0.244100,-46.750500,351.278800,-3.467300,0.033745
