0.677500,0.616000,-0.283900,0.122100,2.471900,0.976600,-39.687000,68.772800,-340.947100,0.567400,0.768800,-0.323200,-2.288800,2.166700,-0.427200,42.310900,165.167100,-226.817800,0.727800,0.720900,0.101800,-1.312300,1.037600,-0.427200,-164.066000,-52.537200,-529.659400,-0.040000,0.918200,-0.434100,0.640900,-1.495400,0.000000,3.572800,258.925800,-52.010100,-0.024200,0.798300,0.640400,1.098600,0.305200,3.173800,-121.474000,-107.534300,183.148100,0.108900,0.212900,1.086200,-0.732400,1.495400,-0.274700,21.647400,-68.995300,198.973700,-0.065900,0.909400,0.473100,-2.746600,1.861600,0.701900,-268.789000,-5.429400,-313.794100,-0.144000,0.753200,-0.644000,-2.288800,0.762900,0.366200,-77.318100,356.655500,-12.135700,0.021624
0.672600,0.615700,-0.282500,0.152600,2.594000,1.007100,-43.294900,97.729700,-340.947100,0.563500,0.767800,-0.322000,-2.136200,2.197300,-0.396700,35.259100,175.709700,-240.359200,0.727800,0.720700,0.106200,-1.190200,0.946000,-0.579800,-136.139900,-66.547100,-536.406600,-0.040500,0.915300,-0.434800,0.549300,-1.281700,0.122100,-3.572800,262.522000,-27.738700,-0.023200,0.794900,0.640600,1.190200,0.000000,3.326400,-119.687600,-102.157600,157.230900,0.109900,0.212400,1.093500,-0.671400,1.068100,-0.152600,-1.804000,-70.811000,211.191400,-0.062300,0.912400,0.475300,-2.624500,1.922600,1.007100,-263.377100,0.000000,-315.527800,-0.144800,0.757800,-0.645800,-2.258300,1.159700,0.335700,-77.318100,353.071100,8.668300,0.033764
0.674100,0.614300,-0.284200,-0.488300,2.105700,0.640900,-48.706700,77.821800,-353.123800,0.563700,0.765400,-0.320100,-2.838100,1.892100,-1.037600,29.970200,166.924200,-242.051800,0.724100,0.718000,0.102800,-1.037600,0.701900,-0.610400,-146.612200,-56.039700,-516.164900,-0.039800,0.919700,-0.435500,0.762900,-1.403800,0.122100,-7.145500,258.925800,-45.075400,-0.022000,0.795400,0.642800,1.403800,-0.122100,3.295900,-112.542100,-91.404200,174.509000,0.108200,0.215600,1.090300,-0.549300,1.007100,-0.244100,25.255300,-72.626700,202.464400,-0.067400,0.911400,0.476600,-2.594000,1.983600,0.976600,-292.240400,7.239200,-322.462500,-0.142100,0.756300,-0.640100,-2.380400,1.159700,0.305200,-57.539100,362.032300,17.336700,0.033753
0.676300,0.612100,-0.284900,-0.122100,2.319300,0.915500,-30.667200,66.963000,-339.207600,0.564900,0.764900,-0.320300,-2.349900,1.953100,-0.427200,37.022000,166.924200,-228.510500,0.726100,0.722400,0.102300,-1.312300,0.915500,-0.366200,-146.612200,-63.044600,-526.285700,-0.038600,0.918000,-0.436500,0.549300,-1.647900,0.122100,-21.436600,255.329600,-34.673400,-0.022000,0.796600,0.642800,1.251200,-0.061000,3.265400,-107.182900,-86.027500,183.148100,0.110800,0.214600,1.094000,-0.701900,1.159700,-0.305200,0.000000,-65.364000,216.427500,-0.064500,0.913600,0.471900,-2.777100,1.892100,0.946000,-270.593000,-10.858900,-305.125800,-0.142800,0.756600,-0.644000,-2.624500,1.098600,0.366200,-71.923800,347.694400,-3.467300,0.033776
0.678700,0.613800,-0.280000,0.000000,2.807600,0.885000,-39.687000,72.392400,-347.905200,0.568800,0.763200,-0.318600,-2.410900,2.594000,-0.335700,37.022000,159.895800,-228.510500,0.725600,0.719200,0.104200,-1.556400,1.098600,-0.549300,-150.102900,-52.537200,-522.912100,-0.040800,0.918900,-0.437000,0.457800,-1.831100,0.091600,-17.863800,262.522000,-27.738700,-0.020300,0.795700,0.640400,1.129200,0.701900,3.051800,-107.182900,-100.365400,169.325600,0.110800,0.213600,1.092500,-0.732400,1.312300,-0.213600,3.607900,-50.838700,205.955200,-0.061500,0.912100,0.474900,-2.685500,1.678500,0.762900,-263.377100,-14.478500,-318.995100,-0.142300,0.756100,-0.644000,-2.685500,0.579800,0.366200,-80.914300,356.655500,5.201000,0.033762
0.676800,0.616200,-0.283400,0.152600,3.051800,1.037600,-50.510700,83.251300,-330.509900,0.565900,0.768600,-0.325700,-2.258300,2.533000,0.091600,31.733200,147.596200,-233.588500,0.730500,0.722400,0.103000,-1.678500,1.129200,-0.305200,-137.885300,-47.283500,-517.851700,-0.038300,0.920400,-0.432600,0.457800,-1.281700,0.091600,-8.931900,249.935300,-36.407100,-0.022200,0.794900,0.641800,1.098600,0.671400,2.960200,-117.901200,-89.612000,155.503100,0.109400,0.213400,1.096200,-0.793500,1.556400,-0.274700,5.411900,-67.179700,204.209800,-0.063500,0.909200,0.474100,-2.807600,1.800500,0.640900,-285.024600,-3.619600,-315.527800,-0.142300,0.752400,-0.641800,-2.868700,0.701900,0.305200,-71.923800,362.032300,3.467300,0.033737
0.673600,0.613500,-0.287600,-0.183100,2.410900,1.037600,-54.118600,65.153200,-337.468000,0.565200,0.766800,-0.323200,-2.380400,1.922600,-0.335700,44.073900,156.381600,-235.281200,0.728500,0.722900,0.105000,-1.220700,0.915500,-0.427200,-137.885300,-43.781000,-517.851700,-0.036100,0.917500,-0.435300,0.396700,-1.373300,0.030500,-5.359100,264.320100,-32.939700,-0.020300,0.795700,0.640600,1.129200,0.213600,3.356900,-105.396500,-105.742100,184.875900,0.106400,0.212600,1.093300,-0.640900,1.159700,-0.122100,-3.607900,-68.995300,219.918300,-0.067100,0.911900,0.471900,-2.563500,2.044700,0.915500,-263.377100,-7.239200,-312.060400,-0.144500,0.753700,-0.643600,-2.349900,1.220700,0.244100,-70.125700,349.486600,5.201000,0.033713
0.679900,0.617700,-0.284700,0.000000,2.227800,0.885000,-39.687000,86.870900,-347.905200,0.567400,0.770000,-0.323500,-2.655000,1.922600,-0.457800,45.836800,172.195500,-223.432500,0.729200,0.724100,0.097900,-1.342800,1.007100,-0.427200,-143.121400,-56.039700,-536.406600,-0.039100,0.914300,-0.434600,0.762900,-1.373300,-0.091600,-14.291100,255.329600,-27.738700,-0.022500,0.796100,0.635500,1.312300,0.396700,3.051800,-130.405900,-94.988700,177.964600,0.111800,0.214100,1.088400,-0.671400,1.617400,-0.305200,-3.607900,-68.995300,226.899800,-0.066900,0.908400,0.472400,-2.563500,1.709000,0.488300,-270.593000,10.858900,-315.527800,-0.145300,0.751000,-0.644300,-1.983600,0.732400,0.274700,-73.721900,345.902100,5.201000,0.033790
0.674600,0.614500,-0.285400,0.091600,2.105700,1.007100,-45.098800,70.582600,-353.123800,0.565200,0.766600,-0.322500,-2.258300,1.800500,-0.305200,26.444300,159.895800,-248.822500,0.728000,0.721400,0.102300,-1.342800,0.854500,-0.457800,-130.903700,-64.795900,-541.467000,-0.041700,0.916500,-0.436300,0.854500,-1.647900,-0.122100,-1.786400,257.127700,-36.407100,-0.025100,0.796100,0.641400,1.403800,0.183100,3.082300,-112.542100,-120.080000,191.787100,0.106400,0.213100,1.093800,-0.640900,1.281700,-0.152600,1.804000,-74.442400,228.645200,-0.066400,0.911600,0.473400,-2.410900,1.953100,0.701900,-276.004800,-12.668700,-310.326800,-0.145800,0.754900,-0.639200,-2.105700,0.915500,0.244100,-79.116200,358.447800,0.000000,0.033789
0.677500,0.614300,-0.283900,0.274700,2.166700,1.007100,-36.079100,83.251300,-351.384300,0.567600,0.766100,-0.321000,-1.953100,2.014200,-0.427200,40.547900,149.353300,-245.437200,0.728500,0.720700,0.105700,-1.190200,0.793500,-0.579800,-139.630600,-56.039700,-529.659400,-0.039300,0.919200,-0.434600,0.671400,-1.556400,0.000000,3.572800,269.714400,-34.673400,-0.023200,0.797900,0.640600,1.281700,0.244100,3.204300,-101.823800,-91.404200,174.509000,0.109600,0.213100,1.092300,-0.640900,1.129200,-0.183100,-9.019800,-63.548300,214.682100,-0.065200,0.912100,0.475300,-2.746600,2.075200,0.885000,-263.377100,-7.239200,-318.995100,-0.142100,0.756800,-0.640100,-2.288800,1.129200,0.274700,-68.327700,351.278800,10.402000,0.033737
