0.689200,0.536100,-0.350100,-0.793500,2.014200,0.518800,-90.197600,57.913900,-264.408000,0.562000,0.715600,-0.425300,-3.356900,1.892100,-1.129200,84.621800,133.539400,-236.973800,0.711900,0.745600,0.044900,-1.251200,0.579800,-0.488300,-122.176800,-77.054600,-549.901100,-0.019800,0.919400,-0.436000,1.037600,-1.525900,0.061000,-96.464600,273.310600,-27.738700,-0.048300,0.783000,0.655800,1.342800,0.091600,3.356900,-101.823800,-91.404200,229.799000,0.148200,0.158400,1.097900,-0.457800,1.068100,-0.640900,43.294900,-83.520700,226.899800,-0.098900,0.860400,0.557900,-2.563500,1.770000,0.915500,-281.416700,0.000000,-246.181000,-0.072800,0.832300,-0.557400,-2.349900,1.037600,0.030500,-190.598200,354.863300,6.934700,0.021624
0.690200,0.533900,-0.354500,-0.518800,2.685500,0.915500,-82.981800,54.294300,-250.491800,0.560500,0.711700,-0.424800,-3.051800,2.258300,-0.396700,51.125700,135.296500,-235.281200,0.710000,0.742700,0.043500,-1.617400,1.068100,-0.366200,-123.922200,-78.805800,-541.467000,-0.021200,0.919200,-0.432100,0.915500,-1.770000,-0.030500,-92.891900,276.906800,-6.934700,-0.051300,0.781200,0.653600,1.403800,0.061000,3.112800,-110.755700,-100.365400,252.260600,0.147500,0.158700,1.096700,-0.671400,1.251200,-0.824000,57.726500,-94.414700,237.372100,-0.099100,0.856700,0.557400,-2.563500,1.831100,0.671400,-274.200900,7.239200,-246.181000,-0.073000,0.831500,-0.556900,-1.983600,0.824000,0.152600,-197.790600,354.863300,10.402000,0.033765
0.685800,0.535600,-0.355500,-0.122100,2.685500,1.190200,-81.177900,41.625600,-252.231300,0.558800,0.717500,-0.425800,-2.777100,2.075200,-0.213600,70.518200,130.025200,-236.973800,0.710400,0.742700,0.043900,-1.586900,1.281700,-0.427200,-125.667600,-70.049600,-539.780200,-0.019300,0.918500,-0.434800,1.159700,-1.739500,-0.244100,-83.960000,278.704900,-15.603000,-0.049800,0.782500,0.655500,1.556400,0.305200,2.960200,-107.182900,-78.858500,228.071200,0.143800,0.160900,1.096200,-0.824000,1.586900,-0.915500,43.294900,-83.520700,233.881300,-0.102100,0.858900,0.559300,-2.288800,1.983600,0.396700,-276.004800,-1.809800,-230.578000,-0.071000,0.832000,-0.559800,-1.861600,0.824000,0.183100,-190.598200,344.109900,13.869400,0.033790
0.691400,0.533000,-0.355000,0.152600,2.410900,1.129200,-82.981800,43.435400,-260.928900,0.558600,0.713100,-0.426300,-2.471900,1.983600,-0.030500,68.755200,145.839100,-235.281200,0.711900,0.741200,0.044700,-1.647900,0.976600,-0.457800,-123.922200,-71.800800,-544.840700,-0.020000,0.918700,-0.436000,1.098600,-1.770000,-0.183100,-100.037400,269.714400,-24.271400,-0.051300,0.781000,0.658700,1.495400,0.427200,2.838100,-114.328500,-107.534300,252.260600,0.143800,0.157500,1.093000,-0.762900,1.495400,-0.274700,64.942300,-87.152000,219.918300,-0.102300,0.858400,0.558600,-2.288800,1.800500,0.335700,-288.632500,0.000000,-232.311700,-0.073200,0.831800,-0.561300,-1.831100,0.762900,0.091600,-190.598200,344.109900,0.000000,0.033809
0.687300,0.537600,-0.354500,0.976600,2.868700,1.190200,-82.981800,61.533500,-250.491800,0.558100,0.718000,-0.422900,-1.068100,2.197300,0.152600,75.807000,124.753900,-231.895800,0.709500,0.742200,0.044900,-1.312300,1.159700,-0.549300,-106.468400,-71.800800,-544.840700,-0.021000,0.917500,-0.436000,1.159700,-1.617400,0.122100,-98.251000,275.108700,-8.668300,-0.049800,0.783200,0.654500,1.617400,0.366200,3.082300,-107.182900,-86.027500,248.804900,0.141100,0.162100,1.095900,-0.701900,1.190200,0.061000,52.314600,-92.599000,228.645200,-0.099100,0.858200,0.556200,-2.594000,1.892100,0.701900,-288.632500,-3.619600,-235.779000,-0.071000,0.831100,-0.562500,-2.136200,0.885000,0.152600,-188.800100,353.071100,8.668300,0.033937
0.685500,0.535600,-0.350600,1.220700,2.990700,0.732400,-77.570000,56.104100,-273.105600,0.562300,0.713100,-0.423300,-0.427200,2.594000,-0.152600,65.229300,145.839100,-231.895800,0.707300,0.738000,0.050000,-0.579800,0.549300,-0.762900,-129.158400,-84.059500,-546.527500,-0.023900,0.917500,-0.432400,1.068100,-1.464800,0.335700,-78.600800,287.695400,-20.804000,-0.051500,0.782200,0.654500,1.586900,1.159700,3.418000,-101.823800,-77.066300,233.254600,0.141600,0.162100,1.096900,-0.396700,0.396700,0.854500,55.922500,-74.442400,214.682100,-0.100300,0.860600,0.562000,-2.471900,1.586900,1.403800,-294.044300,9.049100,-234.045300,-0.074000,0.831800,-0.561000,-2.624500,0.976600,0.122100,-188.800100,338.733200,12.135700,0.033706
0.689500,0.534400,-0.353300,1.068100,2.929700,0.427200,-97.413500,39.815800,-257.449900,0.561300,0.712400,-0.427000,0.091600,2.899200,-0.366200,66.992300,130.025200,-236.973800,0.710200,0.740500,0.045200,-0.305200,0.335700,-0.732400,-125.667600,-73.552100,-560.022000,-0.018800,0.921100,-0.433800,0.640900,-0.427200,0.366200,-80.387200,275.108700,-8.668300,-0.050000,0.784200,0.656700,1.220700,0.640900,3.906200,-119.687600,-87.819700,236.710300,0.146000,0.160900,1.099600,-0.457800,0.640900,1.037600,52.314600,-70.811000,232.136000,-0.100800,0.861100,0.557100,-2.838100,2.075200,1.403800,-281.416700,-3.619600,-239.246300,-0.070600,0.829600,-0.560800,-2.716100,1.251200,0.122100,-204.982900,344.109900,10.402000,0.033731
0.689700,0.535600,-0.358900,0.885000,3.143300,0.518800,-68.550200,65.153200,-267.887000,0.563200,0.716100,-0.427500,0.213600,3.112800,-0.518800,79.332900,145.839100,-221.739800,0.713100,0.746100,0.041300,-0.305200,0.610400,-0.610400,-125.667600,-73.552100,-543.153900,-0.014200,0.920700,-0.434100,0.427200,-0.762900,0.091600,-87.532700,267.916300,-32.939700,-0.043900,0.783400,0.655500,1.190200,0.915500,3.906200,-112.542100,-105.742100,233.254600,0.152100,0.158900,1.101100,-0.335700,0.762900,1.068100,55.922500,-96.230300,235.626700,-0.097200,0.859400,0.558300,-2.868700,2.136200,1.190200,-263.377100,-7.239200,-225.377000,-0.072500,0.829800,-0.556600,-2.441400,1.434300,-0.030500,-197.790600,344.109900,6.934700,0.033739
0.687300,0.534400,-0.356900,0.213600,2.685500,0.549300,-90.197600,39.815800,-253.970800,0.561000,0.716100,-0.429200,-1.739500,2.349900,-0.762900,72.281100,142.324900,-231.895800,0.710700,0.744900,0.043700,-0.305200,0.579800,-0.976600,-116.940700,-71.800800,-554.961500,-0.020800,0.918200,-0.433600,0.793500,-0.579800,-0.457800,-87.532700,271.512500,-15.603000,-0.053700,0.783400,0.656200,1.403800,0.732400,3.692600,-119.687600,-98.573100,233.254600,0.139900,0.160400,1.095900,-0.305200,0.854500,1.373300,48.706700,-85.336300,228.645200,-0.101300,0.859400,0.557400,-2.685500,2.319300,0.915500,-276.004800,-1.809800,-244.447400,-0.072300,0.831800,-0.560500,-2.227800,1.281700,-0.091600,-174.415300,356.655500,1.733700,0.033750
0.690700,0.533000,-0.356200,1.098600,3.845200,0.427200,-86.589700,43.435400,-243.533700,0.562500,0.710200,-0.426300,-0.152600,3.875700,-0.396700,61.703400,128.268100,-242.051800,0.710900,0.743900,0.042200,-0.274700,0.946000,-0.488300,-125.667600,-84.059500,-536.406600,-0.016100,0.922100,-0.436000,0.671400,-0.610400,-0.183100,-107.182900,269.714400,-17.336700,-0.051000,0.787100,0.653100,0.976600,0.518800,3.845200,-108.969300,-98.573100,236.710300,0.146200,0.160400,1.095700,-0.640900,1.220700,1.464800,59.530400,-85.336300,232.136000,-0.099900,0.852500,0.558300,-3.387500,2.227800,1.068100,-268.789000,5.429400,-230.578000,-0.072300,0.831500,-0.560800,-2.868700,1.403800,0.061000,-194.194400,344.109900,6.934700,0.033770
