0.703600,0.592800,-0.275400,-0.244100,2.197300,0.946000,-23.451400,77.821800,-332.249500,0.606000,0.735600,-0.328100,-2.716100,1.831100,-0.885000,44.073900,173.952600,-231.895800,0.747600,0.706300,0.127400,-0.946000,0.701900,-0.854500,-146.612200,-63.044600,-516.164900,-0.019300,0.919200,-0.437300,0.549300,-0.732400,-0.091600,1.786400,242.743000,-26.005000,-0.016800,0.788100,0.650900,1.617400,0.762900,3.418000,-105.396500,-123.664500,174.509000,0.097900,0.196300,1.094200,-0.427200,1.251200,0.030500,12.627700,-59.917000,211.191400,-0.058100,0.901900,0.494600,-2.319300,1.953100,0.885000,-272.396900,-16.288300,-317.261400,-0.132600,0.722200,-0.673300,-2.105700,0.946000,0.213600,-37.760000,342.317700,1.733700,0.021623
0.707800,0.584500,-0.277800,-0.335700,2.533000,0.396700,-19.843500,103.159200,-332.249500,0.609100,0.728300,-0.330300,-2.227800,2.502400,-1.098600,44.073900,156.381600,-235.281200,0.739000,0.699200,0.127700,-1.251200,0.793500,-0.640900,-144.866800,-68.298400,-524.598900,-0.024900,0.919200,-0.440900,1.098600,-1.190200,-0.091600,1.786400,242.743000,-26.005000,-0.018100,0.791700,0.646000,1.892100,0.793500,3.295900,-103.610200,-121.872300,172.781200,0.098400,0.201400,1.085000,-0.579800,1.220700,-0.335700,10.823700,-54.470000,219.918300,-0.057900,0.906200,0.490500,-2.319300,1.800500,0.854500,-263.377100,-10.858900,-312.060400,-0.131100,0.730200,-0.675000,-2.075200,0.854500,0.274700,-44.952400,331.564200,-8.668300,0.033739
0.704300,0.587200,-0.275900,0.549300,2.655000,1.556400,-30.667200,85.061100,-339.207600,0.604700,0.729000,-0.330600,-1.678500,1.922600,0.305200,49.362700,165.167100,-236.973800,0.741900,0.700400,0.126700,-1.434300,0.976600,-0.152600,-137.885300,-61.293400,-524.598900,-0.021500,0.917200,-0.438000,0.457800,-1.617400,0.061000,1.786400,242.743000,-26.005000,-0.012900,0.786400,0.652300,0.793500,-0.122100,3.143300,-101.823800,-105.742100,164.142200,0.103500,0.197000,1.098100,-1.037600,0.976600,-0.366200,5.411900,-56.285700,211.191400,-0.051000,0.901100,0.495100,-2.807600,1.770000,0.579800,-250.749500,-9.049100,-313.794100,-0.128400,0.725800,-0.675000,-2.197300,0.915500,0.244100,-41.356200,342.317700,-1.733700,0.033782
0.706500,0.586900,-0.277100,-0.305200,2.014200,0.946000,-28.863200,94.110100,-323.551800,0.610400,0.733600,-0.330600,-3.509500,1.434300,-0.549300,59.940400,161.652900,-240.359200,0.749300,0.702900,0.129900,-1.373300,0.854500,-0.732400,-139.630600,-66.547100,-519.538500,-0.021700,0.917000,-0.439900,1.129200,-1.495400,-0.335700,1.786400,242.743000,-26.005000,-0.013700,0.786600,0.647200,1.831100,0.335700,3.082300,-101.823800,-112.911100,171.053400,0.097700,0.196300,1.099100,-0.335700,1.251200,-0.427200,14.431600,-68.995300,202.464400,-0.053200,0.901600,0.489300,-1.861600,1.953100,0.518800,-266.985000,-7.239200,-312.060400,-0.132800,0.720900,-0.676300,-1.373300,1.190200,0.183100,-52.144800,345.902100,-15.603000,0.033738
0.707300,0.579100,-0.274400,0.274700,2.716100,0.549300,-23.451400,106.778800,-321.812300,0.607700,0.722200,-0.324700,-1.678500,2.594000,-0.701900,42.310900,161.652900,-233.588500,0.739500,0.697300,0.129600,-0.946000,0.640900,-0.701900,-141.376000,-71.800800,-514.478000,-0.022700,0.914600,-0.438500,1.525900,-1.342800,0.152600,1.786400,242.743000,-26.005000,-0.015100,0.792200,0.645000,1.922600,-0.061000,3.387500,-100.037400,-114.703300,176.236800,0.100100,0.198700,1.087400,-0.762900,1.007100,0.122100,-1.804000,-59.917000,214.682100,-0.056200,0.905800,0.492200,-2.258300,1.861600,0.946000,-256.161300,-10.858900,-315.527800,-0.130600,0.727300,-0.676500,-1.953100,0.854500,0.366200,-44.952400,345.902100,8.668300,0.033803
0.708300,0.585700,-0.273700,1.556400,3.448500,1.617400,-25.255300,86.870900,-320.072800,0.605200,0.730500,-0.327400,-0.518800,2.624500,0.762900,38.785000,165.167100,-230.203200,0.740700,0.699700,0.128900,-1.403800,1.037600,-0.061000,-143.121400,-84.059500,-509.417600,-0.024700,0.918000,-0.440400,0.579800,-1.617400,0.152600,-14.291100,240.944900,-10.402000,-0.015400,0.793200,0.648200,0.793500,-0.091600,3.326400,-101.823800,-116.495500,171.053400,0.099900,0.198000,1.096200,-1.281700,1.007100,-0.183100,5.411900,-70.811000,204.209800,-0.053200,0.904800,0.491500,-3.234900,1.739500,0.762900,-281.416700,-3.619600,-329.397100,-0.131100,0.724900,-0.676000,-2.838100,0.915500,0.335700,-50.346700,358.447800,-13.869400,0.033737
0.705800,0.587600,-0.278800,0.518800,2.624500,1.434300,-30.667200,85.061100,-339.207600,0.610600,0.731000,-0.329800,-1.709000,1.892100,0.030500,45.836800,172.195500,-250.515200,0.747600,0.702100,0.134500,-1.220700,0.885000,-0.274700,-148.357600,-61.293400,-517.851700,-0.025100,0.916300,-0.437700,0.335700,-1.434300,0.061000,-3.572800,248.137300,-27.738700,-0.017300,0.789300,0.650900,0.824000,0.061000,3.448500,-91.105500,-120.080000,184.875900,0.096900,0.198000,1.094000,-0.824000,0.915500,0.000000,-1.804000,-70.811000,200.719100,-0.055700,0.901100,0.493200,-2.990700,1.983600,1.037600,-274.200900,-10.858900,-315.527800,-0.133500,0.723600,-0.673600,-2.533000,1.220700,0.152600,-46.750500,347.694400,-6.934700,0.033784
0.709500,0.586400,-0.276600,0.152600,2.624500,0.762900,-19.843500,85.061100,-332.249500,0.609400,0.732700,-0.330800,-2.136200,2.349900,-0.610400,47.599800,152.867400,-238.666500,0.751500,0.704100,0.129600,-1.129200,0.915500,-0.488300,-148.357600,-71.800800,-521.225300,-0.022000,0.917000,-0.440200,0.762900,-1.495400,-0.030500,-5.359100,253.531500,-19.070400,-0.012500,0.789600,0.648900,1.342800,0.274700,3.326400,-85.746300,-125.456700,179.692500,0.103800,0.197000,1.099900,-0.488300,1.373300,-0.244100,1.804000,-63.548300,218.172900,-0.056200,0.899200,0.491700,-2.594000,2.014200,0.793500,-248.945500,-14.478500,-312.060400,-0.133500,0.724400,-0.675300,-2.136200,0.915500,0.061000,-46.750500,347.694400,-6.934700,0.033685
0.707500,0.588400,-0.275900,-0.701900,2.136200,0.549300,-16.235600,81.441400,-328.770400,0.608200,0.730700,-0.329600,-3.326400,1.892100,-1.159700,58.177500,156.381600,-242.051800,0.744100,0.702400,0.130600,-1.342800,0.946000,-0.885000,-151.848300,-64.795900,-517.851700,-0.024700,0.914600,-0.440400,0.976600,-1.495400,-0.213600,-10.718300,248.137300,-13.869400,-0.017100,0.791300,0.649900,1.770000,0.549300,3.082300,-98.251000,-102.157600,171.053400,0.094500,0.199700,1.097700,-0.305200,1.434300,-0.213600,1.804000,-63.548300,218.172900,-0.056200,0.905800,0.487800,-2.533000,2.044700,0.732400,-277.808800,-21.717700,-312.060400,-0.127900,0.726600,-0.675000,-2.258300,0.946000,0.091600,-46.750500,354.863300,3.467300,0.033723
0.715100,0.580800,-0.270500,-0.457800,2.136200,0.457800,-7.215800,97.729700,-327.030900,0.612800,0.719000,-0.324200,-2.563500,2.349900,-1.007100,40.547900,163.410000,-245.437200,0.735100,0.690700,0.133300,-1.281700,1.007100,-0.457800,-127.413000,-68.298400,-517.851700,-0.025400,0.916300,-0.435800,0.671400,-1.281700,0.030500,1.786400,257.127700,-19.070400,-0.022000,0.788600,0.649700,1.159700,0.091600,3.631600,-91.105500,-102.157600,177.964600,0.088100,0.201200,1.090100,-0.854500,0.824000,0.122100,18.039500,-58.101300,205.955200,-0.058300,0.909200,0.493700,-2.960200,2.075200,1.495400,-259.769200,-14.478500,-308.593100,-0.130900,0.727300,-0.675000,-2.838100,1.129200,0.335700,-48.548600,353.071100,-5.201000,0.033757
0.711700,0.587400,-0.279800,1.525900,3.784200,1.159700,-45.098800,95.919900,-321.812300,0.608400,0.729000,-0.334200,-0.091600,3.082300,0.549300,54.651600,156.381600,-231.895800,0.745400,0.700000,0.121800,-1.281700,1.190200,0.122100,-150.102900,-66.547100,-512.791200,-0.021500,0.918200,-0.441200,0.488300,-1.556400,0.274700,5.359100,249.935300,-22.537700,-0.013900,0.789300,0.651900,0.732400,-0.061000,3.418000,-114.328500,-114.703300,176.236800,0.103500,0.195300,1.099400,-1.159700,0.946000,-0.061000,5.411900,-63.548300,204.209800,-0.053500,0.898900,0.493200,-3.051800,1.800500,0.824000,-277.808800,-18.098100,-312.060400,-0.131600,0.724600,-0.670200,-2.502400,0.671400,0.427200,-43.154300,358.447800,-17.336700,0.033684
