0.640100,0.567600,-0.377700,0.732400,2.868700,1.007100,-21.647400,101.349400,-309.635700,0.537100,0.760000,-0.372300,-1.312300,2.410900,-0.457800,45.836800,165.167100,-230.203200,0.721900,0.728300,0.088900,-0.762900,0.854500,-0.579800,-143.121400,-59.542200,-533.033000,-0.032500,0.917500,-0.439000,0.976600,-1.251200,0.000000,-3.572800,251.733400,-34.673400,-0.031500,0.803700,0.634300,1.617400,0.518800,3.509500,-107.182900,-103.949900,165.870000,0.120600,0.214100,1.091300,-0.610400,1.190200,0.518800,0.000000,-65.364000,212.936700,-0.082800,0.929400,0.444100,-2.624500,1.953100,0.915500,-272.396900,5.429400,-327.663500,-0.177000,0.757600,-0.631600,-2.288800,1.007100,0.122100,-66.529600,370.993500,-1.733700,0.021624
0.642100,0.563700,-0.382100,0.640900,2.624500,0.640900,-14.431600,94.110100,-309.635700,0.537800,0.760500,-0.374000,-1.464800,2.624500,-0.732400,49.362700,182.738100,-240.359200,0.725600,0.726600,0.086700,-0.671400,0.885000,-0.579800,-148.357600,-54.288400,-541.467000,-0.041300,0.913600,-0.438500,1.068100,-1.129200,-0.061000,-14.291100,262.522000,-24.271400,-0.038600,0.800000,0.627900,1.739500,0.732400,3.570600,-101.823800,-112.911100,181.420300,0.119400,0.210700,1.090600,-0.579800,1.159700,0.244100,3.607900,-79.889300,219.918300,-0.085700,0.924300,0.439000,-2.319300,1.861600,1.007100,-281.416700,-10.858900,-329.397100,-0.180700,0.754900,-0.630900,-1.983600,1.007100,0.274700,-64.731500,354.863300,3.467300,0.033738
0.638400,0.568600,-0.382300,0.976600,3.021200,0.793500,-32.471200,83.251300,-330.509900,0.531200,0.764900,-0.375500,-1.281700,2.655000,-0.396700,49.362700,179.223900,-233.588500,0.721700,0.732200,0.083700,-0.976600,0.915500,-0.518800,-137.885300,-57.790900,-527.972500,-0.038300,0.912800,-0.438500,0.976600,-1.159700,0.030500,-3.572800,266.118200,-24.271400,-0.034900,0.802500,0.630100,1.464800,0.579800,3.356900,-103.610200,-103.949900,169.325600,0.121100,0.212400,1.090600,-0.579800,1.098600,0.183100,7.215800,-54.470000,195.482900,-0.085400,0.925000,0.439000,-2.502400,2.014200,0.885000,-285.024600,-10.858900,-329.397100,-0.178500,0.753900,-0.634300,-2.105700,1.007100,0.152600,-70.125700,367.409000,15.603000,0.033909
0.633100,0.564900,-0.386700,0.427200,2.624500,0.885000,-27.059300,99.539600,-318.333300,0.531700,0.766600,-0.373800,-1.770000,2.044700,-0.396700,45.836800,175.709700,-247.129900,0.726300,0.730000,0.081100,-0.915500,0.946000,-0.640900,-153.593700,-49.034700,-536.406600,-0.037100,0.916300,-0.439700,0.885000,-1.220700,-0.122100,-3.572800,266.118200,-24.271400,-0.037600,0.802700,0.633500,1.373300,0.457800,3.448500,-108.969300,-87.819700,167.597800,0.121300,0.213600,1.091600,-0.640900,1.159700,0.122100,5.411900,-59.917000,207.700600,-0.082500,0.926300,0.439700,-2.685500,2.105700,0.793500,-265.181100,5.429400,-331.130800,-0.178200,0.753700,-0.628400,-2.166700,1.068100,0.152600,-62.933400,360.240100,8.668300,0.033704
0.632100,0.558600,-0.388700,0.640900,2.777100,0.915500,-14.431600,90.490500,-306.156600,0.532000,0.761700,-0.373800,-1.251200,2.502400,-0.457800,45.836800,179.223900,-247.129900,0.719700,0.726100,0.082000,-0.732400,0.793500,-0.488300,-153.593700,-52.537200,-533.033000,-0.039100,0.917500,-0.437700,0.732400,-1.251200,0.152600,-3.572800,266.118200,-24.271400,-0.034700,0.804000,0.631600,1.220700,0.061000,3.509500,-101.823800,-91.404200,184.875900,0.124800,0.213600,1.095500,-0.885000,0.915500,0.061000,0.000000,-83.520700,216.427500,-0.079600,0.926000,0.439200,-2.960200,1.922600,1.098600,-272.396900,-9.049100,-327.663500,-0.176000,0.752400,-0.629200,-2.502400,1.281700,0.183100,-66.529600,360.240100,12.135700,0.033712
0.629400,0.559300,-0.384000,0.549300,2.838100,0.946000,-28.863200,101.349400,-316.593800,0.537100,0.762000,-0.374000,-1.373300,2.227800,-0.335700,38.785000,196.794900,-240.359200,0.723600,0.727300,0.081300,-0.885000,1.129200,-0.610400,-144.866800,-50.786000,-527.972500,-0.034400,0.916300,-0.439000,0.824000,-1.342800,0.122100,-3.572800,266.118200,-24.271400,-0.034400,0.803000,0.633500,1.373300,0.274700,3.387500,-105.396500,-105.742100,164.142200,0.123300,0.212400,1.096200,-0.701900,1.159700,0.061000,-1.804000,-63.548300,197.228300,-0.085200,0.928200,0.441900,-2.594000,1.892100,0.793500,-276.004800,1.809800,-331.130800,-0.177200,0.756100,-0.634000,-2.197300,1.068100,0.183100,-59.337200,356.655500,1.733700,0.033718
0.635500,0.566200,-0.378900,0.396700,2.807600,0.762900,-19.843500,70.582600,-314.854200,0.537600,0.759800,-0.373000,-1.739500,2.471900,-0.366200,51.125700,166.924200,-238.666500,0.721400,0.726800,0.084000,-0.885000,0.976600,-0.549300,-129.158400,-52.537200,-526.285700,-0.037600,0.919400,-0.438700,0.915500,-1.403800,0.183100,-3.572800,266.118200,-24.271400,-0.036400,0.803200,0.629400,1.281700,0.061000,3.509500,-103.610200,-100.365400,176.236800,0.118900,0.214800,1.090300,-0.732400,0.885000,0.152600,-9.019800,-63.548300,221.663700,-0.083500,0.927200,0.439200,-2.777100,2.105700,1.190200,-270.593000,0.000000,-318.995100,-0.179400,0.754900,-0.632100,-2.441400,1.129200,0.244100,-66.529600,374.577900,8.668300,0.033751
0.643600,0.565200,-0.383100,0.915500,2.868700,1.068100,-25.255300,79.631600,-309.635700,0.536100,0.762200,-0.377200,-1.434300,2.563500,0.122100,45.836800,186.252300,-230.203200,0.724900,0.728300,0.079600,-1.007100,0.824000,-0.335700,-148.357600,-57.790900,-517.851700,-0.037100,0.913300,-0.439500,0.732400,-1.312300,0.091600,-3.572800,266.118200,-24.271400,-0.037400,0.801800,0.632800,1.251200,0.244100,3.356900,-98.251000,-94.988700,181.420300,0.127400,0.210000,1.092500,-0.915500,1.251200,0.000000,-9.019800,-78.073700,218.172900,-0.083700,0.927200,0.442100,-2.746600,1.831100,0.610400,-276.004800,-9.049100,-320.728800,-0.179900,0.749300,-0.627700,-2.105700,0.885000,0.183100,-53.942900,369.201200,3.467300,0.033731
0.634000,0.564000,-0.386700,0.244100,2.594000,0.915500,-27.059300,114.018000,-307.896100,0.534200,0.763200,-0.376700,-2.319300,1.892100,-0.122100,49.362700,189.766500,-240.359200,0.726800,0.729700,0.085400,-1.312300,0.793500,-0.701900,-139.630600,-49.034700,-529.659400,-0.034400,0.916500,-0.441400,0.885000,-1.525900,0.061000,-3.572800,266.118200,-24.271400,-0.033900,0.799100,0.633500,1.556400,0.305200,3.234900,-100.037400,-89.612000,169.325600,0.119400,0.214100,1.099600,-0.396700,0.915500,-0.396700,-5.411900,-78.073700,207.700600,-0.079300,0.927500,0.442600,-2.075200,1.861600,0.885000,-277.808800,-3.619600,-315.527800,-0.177500,0.755600,-0.629200,-1.739500,1.190200,0.305200,-70.125700,367.409000,-5.201000,0.033693
0.640100,0.564200,-0.381100,-0.244100,1.586900,0.518800,-14.431600,101.349400,-323.551800,0.538300,0.760300,-0.372100,-2.533000,1.739500,-1.159700,66.992300,175.709700,-233.588500,0.724100,0.728000,0.083500,-0.671400,0.152600,-0.824000,-150.102900,-52.537200,-519.538500,-0.035900,0.916300,-0.440200,1.373300,-1.068100,0.183100,-10.718300,255.329600,-48.542700,-0.036400,0.802000,0.632800,1.770000,-0.061000,3.997800,-117.901200,-107.534300,172.781200,0.117400,0.213900,1.087400,-0.366200,0.305200,0.091600,-16.235600,-70.811000,214.682100,-0.087400,0.925500,0.439900,-2.166700,2.166700,1.556400,-279.612700,5.429400,-331.130800,-0.183300,0.753700,-0.630100,-1.892100,1.525900,0.488300,-71.923800,365.616800,3.467300,0.033776
