-0.8538,0.4387,0.3699,-0.3052,2.4719,1.4038,-1.804,841.5616,-565.346,-0.8933,0.0789,0.4431,-1.0071,2.3804,-2.5635,148.0882,794.2079,433.3236,-0.7588,0.481,0.457,-0.7629,1.0986,-0.061,-211.1914,558.6456,-322.1813,0.1265,0.8225,-0.5894,1.3123,-1.2512,-1.2207,-194.7156,544.8231,168.1659,0.2476,0.6111,0.8037,2.0447,0.9155,3.0518,44.6595,220.4454,433.6808,0.135,-0.1206,1.1392,-0.3662,1.4648,0.0305,321.1036,250.562,296.7151,0.1482,0.7581,0.707,-1.9836,1.9836,1.0376,-200.2388,302.2383,-91.8845,0.0469,0.5759,-0.8027,-1.4038,0.824,-1.1902,-801.9508,498.2425,-138.6935,0.046084,1695794898818.673
-0.8594,0.4297,0.3694,-0.4272,1.709,1.3123,-3.6079,854.2303,-553.1693,-0.897,0.0757,0.4382,-0.6714,1.6174,-3.1738,153.377,802.9933,428.2456,-0.7603,0.4795,0.4543,-0.7629,0.2747,-0.7019,-205.9552,553.3919,-327.2418,0.1211,0.8184,-0.5823,0.7935,-1.3123,0.0916,-183.9973,544.8231,168.1659,0.249,0.6062,0.7966,1.4648,-0.2441,2.9297,37.514,238.3678,426.7696,0.1362,-0.1201,1.1372,-0.5493,1.0376,-0.7935,306.672,239.668,310.6782,0.1531,0.7529,0.6965,-2.0142,1.2207,0.8545,-209.2585,311.2873,-79.7488,0.0437,0.5608,-0.7998,-1.0681,0.824,-0.4883,-800.1527,500.0347,-143.8945,0.046091,1695794898921.722
-0.8484,0.4375,0.3691,0.3052,2.2278,2.1362,0.0,836.1322,-553.1693,-0.8872,0.0767,0.4456,-0.3052,1.8311,-2.1973,146.3252,799.4792,438.4016,-0.7529,0.4795,0.4617,-0.3662,0.3052,0.1526,-204.2098,562.1481,-325.5549,0.1362,0.8286,-0.5862,2.0752,-1.7395,-0.6409,-182.211,561.006,169.8996,0.2646,0.6196,0.8022,2.4109,0.6714,2.533,48.2323,238.3678,440.5921,0.146,-0.114,1.1406,0.0,1.9226,-0.2441,335.5352,232.4054,317.6597,0.1636,0.7676,0.7114,-2.2583,1.6785,0.7019,-203.8467,323.956,-88.4171,0.0537,0.5793,-0.8091,-1.77,0.3967,-1.5869,-807.3451,474.9434,-143.8945,0.046098,1695794898940.838
-0.8596,0.4331,0.3687,-0.946,1.709,1.2817,0.0,836.1322,-560.1274,-0.9014,0.0759,0.4429,-1.0376,2.2278,-3.1128,144.5622,808.2646,443.4796,-0.761,0.4829,0.4517,-0.7935,1.1597,-0.3357,-209.446,553.3919,-327.2418,0.1189,0.8247,-0.584,0.4578,-1.3733,-1.1292,-189.3565,539.4288,162.9649,0.2422,0.6101,0.7996,1.5259,0.824,3.3875,48.2323,220.4454,433.6808,0.1299,-0.1208,1.1377,-0.6409,1.3123,-0.0916,308.476,226.9584,315.9143,0.1416,0.7554,0.7058,-2.8076,1.8616,1.0986,-229.102,316.7167,-78.0151,0.0381,0.5703,-0.7969,-2.1973,0.7324,-1.0986,-803.7489,507.2036,-136.9599,0.046073,1695794898941.515
-0.8452,0.428,0.3662,0.7019,1.4648,2.2278,0.0,843.3715,-549.6902,-0.8857,0.0779,0.4373,0.5188,1.3123,-2.6855,155.14,801.2363,426.5529,-0.751,0.481,0.4587,0.0,-0.3052,-0.2136,-193.7375,541.1332,-322.1813,0.1313,0.8181,-0.5867,1.4648,-2.0142,-0.2441,-194.7156,559.2079,164.6986,0.2578,0.6138,0.7908,2.3193,0.0305,2.1667,33.9413,241.9523,433.6808,0.1428,-0.1147,1.1343,0.0305,1.6785,-0.7629,321.1036,239.668,300.2059,0.1619,0.759,0.7026,-1.5564,1.7395,0.2747,-207.4546,323.956,-81.4824,0.051,0.564,-0.8076,-0.6409,-0.0305,-0.8545,-794.7584,501.8269,-138.6935,0.04609,1695794899000.268
-0.8647,0.4463,0.3755,-0.3052,2.4414,1.3733,-9.0198,845.1813,-554.9089,-0.9043,0.0828,0.4524,-1.0376,2.1362,-2.7466,141.0363,790.6937,433.3236,-0.759,0.4875,0.4644,-0.9766,1.1597,-0.0916,-191.9921,549.8894,-323.8681,0.1294,0.833,-0.5942,1.0681,-0.9766,-0.7935,-182.211,550.2174,162.9649,0.2522,0.6223,0.8042,1.5869,0.4883,3.3569,53.5915,222.2376,418.1306,0.136,-0.1152,1.1421,-0.7019,1.3428,0.1221,339.1432,236.0367,293.2244,0.1511,0.7649,0.7056,-2.3193,2.2583,1.1902,-223.6902,325.7658,-86.6835,0.042,0.5747,-0.8074,-1.4038,1.2207,-1.3428,-812.7394,505.4114,-138.6935,0.046081,1695794899076.603
-0.8496,0.4297,0.3694,0.5798,1.6174,1.6785,10.8237,839.7518,-556.6484,-0.8928,0.0764,0.4414,0.0305,1.4038,-3.3875,119.8809,790.6937,429.9382,-0.7598,0.4797,0.4478,-0.5188,-0.061,-0.6104,-183.2652,555.1431,-318.8077,0.1267,0.8174,-0.5784,1.7395,-1.8005,0.2441,-189.3565,550.2174,162.9649,0.2529,0.6035,0.7908,2.1667,-0.6104,2.6245,50.0187,236.5756,428.4974,0.137,-0.1213,1.1323,0.0,0.9766,-0.7629,328.3194,239.668,293.2244,0.1584,0.7476,0.6973,-1.0376,0.9766,0.8545,-211.0625,320.3364,-95.3518,0.0525,0.562,-0.7976,0.3967,0.7324,-0.3357,-805.547,494.658,-145.6282,0.046093,1695794899098.234
-0.8638,0.4402,0.3743,-0.6104,2.3193,1.3428,-1.804,827.0832,-544.4717,-0.9001,0.0786,0.4465,-1.0376,2.2278,-2.7466,156.9029,792.4508,438.4016,-0.7576,0.4819,0.4595,-0.5798,1.1597,0.0,-198.9737,539.382,-330.6154,0.1233,0.8315,-0.5916,0.9155,-1.3733,-0.7629,-185.7837,550.2174,169.8996,0.2478,0.6177,0.804,1.3733,0.4578,2.8992,39.3004,240.16,425.0418,0.1377,-0.1187,1.1428,-0.824,1.8005,-0.061,328.3194,214.2487,293.2244,0.1526,0.7634,0.7046,-2.0752,2.1057,0.6409,-214.6704,331.1952,-102.2865,0.041,0.5679,-0.8096,-1.3428,0.6409,-1.2512,-818.1337,510.7881,-154.2966,0.04608,1695794899201.549
-0.8484,0.4336,0.3718,0.4883,1.5869,1.8005,-9.0198,848.8009,-540.9926,-0.8889,0.0803,0.4419,-0.2136,1.4343,-3.1433,151.614,801.2363,440.0943,-0.7517,0.479,0.4561,-0.5798,0.3052,-0.5188,-204.2098,544.6357,-315.4341,0.1309,0.8169,-0.5801,1.5259,-2.0752,0.1221,-185.7837,546.6212,152.5629,0.2559,0.6086,0.791,1.9531,-0.2747,2.4414,48.2323,234.7833,430.2252,0.1394,-0.1187,1.1306,-0.1526,1.3733,-0.4883,326.5155,230.5897,291.479,0.1582,0.7554,0.699,-1.3428,1.4038,0.6104,-216.4744,304.0481,-93.6181,0.0505,0.5635,-0.8037,-0.6409,0.5798,-0.824,-794.7584,498.2425,-128.2915,0.046099,1695794899227.755
-0.8647,0.4399,0.3765,-0.5493,1.8616,2.3193,-10.8237,832.5126,-535.774,-0.9028,0.0759,0.4473,-1.2512,1.6174,-3.0823,144.5622,790.6937,443.4796,-0.7642,0.4824,0.4592,-1.0071,1.2512,-0.2136,-205.9552,567.4018,-330.6154,0.1228,0.8318,-0.5867,1.3733,-1.1292,-0.4883,-169.7063,552.0155,161.2312,0.2507,0.6184,0.8064,1.5564,0.5798,3.1433,51.8051,234.7833,430.2252,0.1345,-0.1191,1.1416,-0.4883,1.4648,-0.1221,331.9273,225.1427,293.2244,0.1445,0.7639,0.7107,-2.655,2.0447,0.885,-194.8269,318.5266,-83.2161,0.0366,0.5708,-0.8062,-2.1667,0.5798,-1.3123,-809.1432,494.658,-138.6935,0.046061,1695794899229.5427
-0.8491,0.4355,0.3728,0.7935,1.4038,1.8005,0.0,843.3715,-546.2112,-0.8906,0.0793,0.437,0.4578,1.3123,-3.4485,148.0882,790.6937,436.7089,-0.7512,0.48,0.4561,-0.1221,0.0305,-0.7019,-202.4644,549.8894,-330.6154,0.1304,0.8149,-0.583,1.2512,-1.8921,-0.0916,-175.0654,539.4288,162.9649,0.2549,0.6089,0.7849,1.5869,-0.0916,2.3804,57.1642,243.7445,428.4974,0.1423,-0.1155,1.1306,-0.3967,1.2207,-1.0071,337.3392,219.6957,284.4975,0.1604,0.7544,0.6931,-2.0142,1.3428,0.5188,-203.8467,320.3364,-102.2865,0.0474,0.5579,-0.8005,-1.2817,0.3662,-0.7935,-798.3546,487.489,-149.0955,0.046073,1695794899305.22
-0.8616,0.4443,0.3748,-0.0916,2.2278,1.709,7.2158,832.5126,-556.6484,-0.9023,0.0811,0.4475,-0.4578,2.1667,-3.1738,151.614,804.7505,436.7089,-0.7629,0.4849,0.4617,-0.4883,1.1597,-0.1221,-223.409,553.3919,-320.4945,0.1284,0.8291,-0.5923,1.2817,-1.3123,-1.2512,-180.4246,541.2269,168.1659,0.2537,0.6157,0.8035,1.4343,0.8545,2.8992,46.4459,236.5756,442.3199,0.1367,-0.1208,1.1462,-0.5798,1.9531,-0.0305,331.9273,225.1427,300.2059,0.1541,0.7612,0.7051,-2.2278,2.4414,0.7019,-211.0625,327.5756,-95.3518,0.0435,0.572,-0.8049,-1.4954,0.4883,-1.4648,-803.7489,510.7881,-150.8292,0.04609,1695794899325.464
-0.8457,0.4314,0.3708,1.2817,1.3733,1.7395,-3.6079,846.9911,-546.2112,-0.8865,0.0786,0.4377,0.6714,1.3428,-3.3264,160.4288,795.965,441.7869,-0.7524,0.481,0.4531,-0.1221,-0.1831,-0.5798,-202.4644,553.3919,-327.2418,0.1311,0.8142,-0.5784,1.8311,-2.2278,0.1831,-182.211,550.2174,169.8996,0.2534,0.6091,0.7869,2.1362,-0.3357,2.2888,57.1642,225.8221,431.953,0.1355,-0.114,1.1304,0.0305,1.3733,-0.885,313.8878,225.1427,289.7336,0.1584,0.7583,0.6956,-1.3733,1.3733,0.5188,-214.6704,316.7167,-91.8845,0.0515,0.5642,-0.8005,-0.7019,0.4883,-0.7324,-805.547,501.8269,-131.7589,0.046093,1695794899370.099
-0.8594,0.4526,0.375,-0.1831,2.4414,1.6785,-16.2356,827.0832,-544.4717,-0.9011,0.0833,0.4558,-0.7019,2.3193,-2.7771,148.0882,801.2363,457.021,-0.761,0.49,0.4661,-0.4883,1.2512,0.1221,-211.1914,558.6456,-322.1813,0.135,0.8274,-0.5959,1.4954,-1.2817,-0.9155,-182.211,550.2174,169.8996,0.2551,0.6194,0.8018,1.9836,0.6714,3.0212,35.7276,236.5756,428.4974,0.136,-0.1167,1.1426,-0.3662,1.3123,0.1221,331.9273,206.986,310.6782,0.1519,0.7605,0.7056,-1.8921,1.9531,1.1902,-230.906,314.9069,-86.6835,0.0417,0.5664,-0.8049,-0.8545,1.1292,-1.2512,-787.566,501.8269,-145.6282,0.046086,1695794899444.138
-0.8481,0.4348,0.3743,0.5798,1.8616,1.3428,1.804,845.1813,-547.9507,-0.895,0.0757,0.4429,0.0916,1.8616,-2.9602,144.5622,818.8073,443.4796,-0.7546,0.4822,0.4558,-0.2441,0.2747,-0.4272,-216.4275,542.8845,-330.6154,0.1248,0.8083,-0.5911,1.4648,-2.0752,0.3357,-182.211,550.2174,169.8996,0.2639,0.6089,0.7874,2.3499,-0.946,2.3804,55.3778,231.1988,426.7696,0.1406,-0.113,1.1345,0.061,1.1292,-0.7935,326.5155,230.5897,277.5159,0.1602,0.761,0.7,-1.5869,1.1902,0.885,-221.8862,309.4775,-84.9498,0.0486,0.5552,-0.8101,-1.3123,0.9766,-0.6714,-809.1432,501.8269,-138.6935,0.046062,1695794899465.404
-0.8552,0.4502,0.3735,0.2747,2.594,1.5564,-1.804,841.5616,-572.3041,-0.8987,0.0818,0.4553,-0.6714,2.1362,-2.6245,139.2734,806.5076,441.7869,-0.7642,0.4875,0.4631,-0.7324,1.0681,0.061,-214.6821,565.6506,-315.4341,0.1284,0.8191,-0.5947,2.1362,-1.9836,-0.3052,-182.211,550.2174,169.8996,0.2495,0.6169,0.7947,2.594,-0.1831,2.5024,51.8051,231.1988,430.2252,0.1377,-0.1182,1.1404,0.1831,1.4038,-0.3052,331.9273,232.4054,296.7151,0.1543,0.7585,0.699,-0.3052,1.2512,0.6714,-209.2585,329.3854,-93.6181,0.0444,0.5635,-0.8071,1.1292,0.4272,-0.7935,-823.528,508.9959,-152.5629,0.046043,1695794899502.16
-0.8606,0.4414,0.3738,0.7935,1.9226,2.0142,5.4119,848.8009,-547.9507,-0.9009,0.0815,0.4451,-0.885,1.5259,-3.3875,137.5104,787.1795,443.4796,-0.7593,0.4846,0.4585,-1.2817,0.6714,-0.885,-198.9737,539.382,-327.2418,0.1287,0.8315,-0.5891,1.4954,-1.6174,0.061,-182.211,550.2174,169.8996,0.2524,0.6184,0.7998,1.4648,0.0305,2.9907,50.0187,240.16,428.4974,0.1362,-0.1162,1.1392,-0.7935,1.1597,-0.3357,324.7115,239.668,296.7151,0.1492,0.7661,0.7061,-2.7771,1.709,0.9766,-211.0625,313.0971,-78.0151,0.0444,0.5684,-0.8035,-2.2583,0.9766,-0.9155,-805.547,501.8269,-135.2262,0.046081,1695794899591.274
-0.845,0.4368,0.3699,-0.1831,1.8311,1.4343,7.2158,843.3715,-553.1693,-0.8882,0.0811,0.4448,-0.4883,1.77,-2.9602,146.3252,795.965,431.6309,-0.7561,0.4839,0.4622,-0.3052,0.3357,-0.1221,-195.4829,542.8845,-327.2418,0.126,0.8064,-0.5847,1.6785,-1.6785,-0.1221,-182.211,550.2174,169.8996,0.2517,0.6101,0.7869,2.4414,-0.0916,2.6855,53.5915,240.16,428.4974,0.1396,-0.1189,1.1333,0.2747,1.0986,-0.5798,328.3194,228.774,293.2244,0.1567,0.7578,0.696,-0.6714,1.2207,0.7935,-212.8665,318.5266,-100.5528,0.051,0.5642,-0.8062,0.4578,0.7019,-0.7935,-803.7489,510.7881,-140.4272,0.046081,1695794899612.747
-0.8665,0.446,0.3772,-0.3357,1.77,1.1597,10.8237,832.5126,-563.6065,-0.8997,0.0811,0.4524,-0.7629,2.594,-3.2349,158.6659,804.7505,443.4796,-0.7534,0.4836,0.4617,-0.2747,1.4648,-0.4578,-198.9737,556.8943,-320.4945,0.1313,0.8389,-0.5959,-0.0916,-1.2512,-1.2817,-182.211,550.2174,169.8996,0.2578,0.627,0.8049,0.2136,1.0071,3.2349,55.3778,241.9523,430.2252,0.1392,-0.1135,1.1433,-1.5869,1.8005,-0.3662,324.7115,214.2487,300.2059,0.1548,0.7661,0.7041,-4.8523,1.2512,0.9766,-205.6507,304.0481,-90.1508,0.0449,0.563,-0.811,-4.9133,0.885,-1.0376,-807.3451,503.6192,-147.3619,0.046092,1695794899733.297
-0.8391,0.4309,0.3672,-0.2136,1.2512,1.7395,1.804,830.7028,-554.9089,-0.8831,0.0757,0.4392,-0.824,1.6785,-2.9907,133.9845,804.7505,436.7089,-0.7568,0.4761,0.4517,-0.824,0.5493,-0.1831,-202.4644,563.8994,-320.4945,0.1189,0.8071,-0.5754,1.4648,-2.0142,-0.061,-182.211,550.2174,169.8996,0.2454,0.6016,0.7908,2.3804,0.0916,2.594,44.6595,227.6144,426.7696,0.1353,-0.1204,1.1301,0.0916,1.2817,-0.3052,328.3194,228.774,286.2428,0.1499,0.7505,0.6978,-1.1597,1.3428,0.8545,-214.6704,320.3364,-81.4824,0.041,0.5659,-0.7976,-0.2136,0.4883,-0.9155,-805.547,494.658,-135.2262,0.046104,1695794899761.61
-0.864,0.4473,0.3735,0.2441,2.4414,0.946,-7.2158,843.3715,-556.6484,-0.9004,0.0833,0.4512,-0.2441,2.9602,-2.7466,158.6659,808.2646,436.7089,-0.7585,0.4873,0.4663,0.3662,1.1597,-0.2136,-204.2098,555.1431,-328.9286,0.1323,0.8289,-0.5996,0.7019,-1.8005,-0.9155,-182.211,550.2174,169.8996,0.2576,0.6287,0.8003,0.7935,0.4883,2.4414,48.2323,249.1212,433.6808,0.1404,-0.1121,1.1484,-1.0681,1.9531,-0.7019,317.4957,236.0367,303.6967,0.1575,0.7715,0.7021,-2.9907,1.8921,0.4272,-211.0625,327.5756,-91.8845,0.0566,0.563,-0.8186,-2.1057,0.6104,-1.0376,-810.9413,492.8658,-147.3619,0.046087,1695794899762.581
-0.8464,0.4375,0.3694,-0.4578,1.9531,1.0986,-23.4514,841.5616,-565.346,-0.885,0.0796,0.4402,-1.0376,2.3193,-3.2043,137.5104,801.2363,436.7089,-0.7527,0.48,0.4497,-0.7935,1.5259,-0.3967,-191.9921,549.8894,-327.2418,0.1221,0.8203,-0.5806,1.0986,-1.3733,-0.946,-182.211,550.2174,169.8996,0.2444,0.6101,0.7959,1.2817,0.5798,2.9297,35.7276,236.5756,425.0418,0.1326,-0.1194,1.1323,-0.8545,1.6785,-0.1831,337.3392,223.327,305.442,0.145,0.7537,0.698,-2.3499,2.2583,0.7935,-223.6902,322.1462,-104.0201,0.0425,0.563,-0.8005,-1.3733,0.7019,-1.2207,-800.1527,482.1123,-157.7639,0.046084,1695794899778.551
-0.8584,0.439,0.3733,0.1221,2.1057,2.0142,0.0,850.6107,-549.6902,-0.9016,0.075,0.4456,-0.3052,1.4648,-2.7161,148.0882,808.2646,443.4796,-0.7566,0.4819,0.4614,-0.6714,-0.1831,-0.4272,-202.4644,549.8894,-320.4945,0.1265,0.8259,-0.5886,1.6785,-1.3428,0.2136,-191.1429,537.6307,168.1659,0.2544,0.6196,0.7966,1.8005,-0.3357,2.8992,37.514,220.4454,433.6808,0.1436,-0.1138,1.1396,-0.3052,1.0376,-0.7629,321.1036,228.774,296.7151,0.1592,0.7683,0.6982,-2.2583,1.3733,0.7629,-212.8665,318.5266,-93.6181,0.0439,0.5591,-0.8108,-1.3428,0.6714,-0.5493,-819.9318,505.4114,-135.2262,0.046108,1695794899819.425
-0.8606,0.4519,0.3757,-0.2136,1.9226,0.9766,0.0,839.7518,-542.7322,-0.8987,0.0823,0.4512,-0.885,2.3499,-3.479,141.0363,808.2646,433.3236,-0.7559,0.4851,0.4651,-0.8545,1.2512,-0.6104,-212.9367,560.3969,-323.8681,0.134,0.8274,-0.5908,0.6104,-1.2207,-0.6714,-178.6382,553.8136,156.0302,0.2576,0.6213,0.7971,0.7935,0.4578,3.3264,57.1642,236.5756,442.3199,0.1387,-0.115,1.1409,-1.1902,1.4648,-0.061,328.3194,236.0367,307.1874,0.1567,0.7649,0.7031,-3.1738,2.2583,1.1597,-216.4744,333.005,-83.2161,0.0454,0.5667,-0.8074,-2.6245,1.2207,-1.2207,-798.3546,498.2425,-149.0955,0.046061,1695794899893.058
-0.8501,0.4285,0.3691,-0.2136,1.77,1.7395,10.8237,832.5126,-556.6484,-0.8958,0.073,0.4363,-0.7324,1.2512,-2.8076,144.5622,797.7221,443.4796,-0.7607,0.4802,0.449,-1.1902,-0.1831,-0.4272,-209.446,563.8994,-340.7363,0.115,0.8145,-0.5813,1.77,-0.885,0.4578,-194.7156,544.8231,150.8292,0.2419,0.606,0.7939,2.2583,-0.6714,3.1738,46.4459,229.4066,435.4087,0.1345,-0.123,1.1328,0.0305,0.3967,-0.7935,326.5155,230.5897,291.479,0.1467,0.7537,0.698,-1.1292,0.7324,1.3123,-209.2585,311.2873,-86.6835,0.0366,0.5657,-0.7976,-0.1526,1.0376,-0.3662,-823.528,494.658,-149.0955,0.046091,1695794899912.923
