-0.8906,0.3442,0.3682,-0.3967,2.1362,1.2512,54.1186,839.7518,-549.6902,-0.9229,0.0415,0.3835,-0.8545,2.4414,-2.8076,162.1918,790.6937,406.2408,-0.7795,0.4541,0.4458,-0.6714,0.885,-0.3967,-219.9183,549.8894,-344.1099,0.0598,0.7041,-0.7549,0.3052,-1.0986,-0.3967,-137.5514,602.3622,60.6784,0.1907,0.6995,0.7522,0.6409,0.1221,3.5706,-10.7183,272.4203,393.9412,0.1355,-0.1821,1.1304,-1.1597,0.885,-0.0916,344.555,234.221,287.9882,0.1216,0.7864,0.6616,-3.54,1.6174,1.2817,-266.985,340.2443,-121.3568,-0.0068,0.5027,-0.8374,-2.9602,1.3733,-1.0071,-769.5851,541.2562,-169.8996,0.046099,1695794999001.765
-0.895,0.3345,0.363,-0.3052,2.2888,1.3733,55.9225,823.4636,-558.3879,-0.9358,0.0398,0.3767,-0.5493,1.9836,-2.9297,135.7475,802.9933,401.1628,-0.7839,0.4556,0.4482,-0.4883,0.5493,-0.1221,-212.9367,542.8845,-340.7363,0.0591,0.6826,-0.7463,1.5259,-1.8616,-0.2747,-123.2604,609.5546,64.1458,0.1917,0.6902,0.7446,1.9226,0.2441,2.8076,5.3591,277.7971,395.669,0.1365,-0.1819,1.1316,0.2441,1.7395,-0.3662,331.9273,228.774,282.7521,0.1182,0.7979,0.6667,-1.5869,1.709,0.4272,-239.9258,338.4344,-119.6232,-0.0015,0.5154,-0.8459,-0.6104,-0.061,-0.7019,-764.1908,546.6329,-182.0353,0.046096,1695794999033.433
-0.8967,0.3464,0.3701,-1.0071,1.0071,1.0681,46.9028,839.7518,-567.0855,-0.9187,0.0505,0.3792,-1.1292,2.1362,-3.5095,149.8511,785.4224,404.5482,-0.7839,0.4543,0.4448,-0.3357,1.4343,-0.4272,-207.7006,551.6406,-332.3022,0.0527,0.6838,-0.7476,-0.4578,-1.5259,-1.2512,-116.1148,602.3622,64.1458,0.1853,0.6897,0.7444,0.3967,0.824,3.5095,-12.5047,270.6281,406.0359,0.1311,-0.1782,1.1267,-0.6104,1.8921,-0.4883,348.1629,241.4837,284.4975,0.1147,0.7874,0.6643,-3.9062,0.4883,0.6104,-245.3376,351.1031,-117.8895,-0.0034,0.5159,-0.8298,-3.2349,0.3967,0.0,-760.5946,535.8795,-161.2312,0.046096,1695794999170.775
-0.894,0.3391,0.3704,0.7324,1.8616,2.3804,48.7067,816.2243,-544.4717,-0.9272,0.041,0.3792,-0.5188,1.5259,-2.2888,121.6438,799.4792,404.5482,-0.7832,0.4565,0.4419,-0.4883,0.2136,0.4578,-219.9183,553.3919,-327.2418,0.0518,0.6877,-0.7551,2.6245,-2.1667,0.7935,-144.6969,584.3812,64.1458,0.1841,0.6973,0.7556,2.7466,-0.6104,2.5024,0.0,279.5893,397.3968,0.1326,-0.1753,1.1301,0.2747,1.4954,-0.5493,335.5352,236.0367,289.7336,0.1226,0.8025,0.6758,-0.4578,0.6714,0.3967,-232.7099,356.5326,-123.0905,-0.0027,0.5352,-0.8416,0.5798,0.0916,-0.3052,-780.3737,530.5027,-173.3669,0.046096,1695794999190.344
-0.897,0.3459,0.3696,-0.4272,1.5564,1.2817,54.1186,857.8499,-553.1693,-0.9197,0.0449,0.3789,-0.8545,1.8005,-3.418,142.7993,799.4792,397.7775,-0.7803,0.457,0.4409,-0.6104,1.0681,-0.4272,-198.9737,553.3919,-347.4835,0.0493,0.6821,-0.749,0.8545,-1.709,-0.2441,-132.1923,611.3527,55.4774,0.1829,0.6897,0.7451,1.3428,0.3052,2.9297,-3.5728,279.5893,397.3968,0.1274,-0.1743,1.125,-0.4578,1.709,-0.4272,344.555,245.1151,287.9882,0.1138,0.792,0.665,-2.4109,1.9226,0.7935,-250.7495,349.2933,-116.1558,-0.0117,0.5044,-0.8359,-1.3428,0.5188,-0.9766,-773.1813,544.8407,-166.4322,0.046074,1695794999192.455
-0.9001,0.3362,0.3694,1.2817,2.2888,1.5869,48.7067,830.7028,-561.8669,-0.928,0.0405,0.3755,0.2136,1.9226,-2.8992,130.4586,783.6653,396.0848,-0.7866,0.4583,0.4412,-0.061,0.3662,-0.3357,-198.9737,542.8845,-340.7363,0.0542,0.688,-0.7522,2.3804,-2.5635,0.4883,-132.1923,611.3527,55.4774,0.1873,0.6941,0.7515,2.2278,-0.4272,1.9531,1.7864,277.7971,399.1246,0.1292,-0.1794,1.1321,-0.2441,1.4648,-0.946,333.7313,245.1151,281.0067,0.1199,0.7957,0.6731,-1.1292,1.0376,0.6714,-229.102,356.5326,-112.6885,0.0081,0.5208,-0.8364,-0.1831,0.5798,-0.1831,-764.1908,546.6329,-178.5679,0.046102,1695794999211.452
-0.894,0.3447,0.374,-0.946,1.8921,1.1902,63.1384,830.7028,-547.9507,-0.9216,0.0437,0.3794,-1.0071,2.3193,-3.1433,148.0882,780.1511,399.4702,-0.7788,0.4541,0.4468,-0.6409,1.0376,-0.2747,-219.9183,549.8894,-340.7363,0.0571,0.6868,-0.752,0.1526,-1.1597,-0.885,-132.1923,611.3527,55.4774,0.1917,0.6941,0.7461,0.7935,0.7019,3.479,-5.3591,277.7971,392.2133,0.1345,-0.175,1.126,-0.824,1.4038,-0.2136,331.9273,239.668,275.7705,0.1179,0.7917,0.6626,-3.1433,2.1057,1.0986,-250.7495,356.5326,-112.6885,-0.0044,0.4988,-0.8408,-2.3499,0.824,-1.0986,-769.5851,559.1786,-166.4322,0.04608,1695794999288.423
-0.8943,0.3364,0.3655,0.7629,2.7161,1.6785,54.1186,828.893,-560.1274,-0.9307,0.04,0.3711,-0.2136,2.1973,-2.3499,144.5622,794.2079,402.8555,-0.7883,0.4573,0.4395,-0.5798,0.4883,0.1221,-204.2098,544.6357,-325.5549,0.0452,0.6848,-0.7451,2.7771,-2.2278,0.1526,-132.1923,611.3527,55.4774,0.1794,0.6909,0.7532,2.7161,0.061,2.0752,8.9319,270.6281,409.4915,0.125,-0.1797,1.1252,0.2136,1.7395,-0.6104,331.9273,246.9307,289.7336,0.1113,0.7917,0.6714,-0.885,1.5564,0.4578,-241.7297,354.7227,-114.4222,-0.0051,0.5139,-0.8345,0.0,0.1831,-1.1292,-767.787,553.8019,-171.6332,0.046105,1695794999308.82
-0.9062,0.3496,0.373,-0.0305,1.4343,2.1362,55.9225,827.0832,-558.3879,-0.9321,0.0447,0.384,-0.8545,1.5259,-3.2654,132.2216,788.9366,397.7775,-0.7837,0.4595,0.447,-0.7324,0.3357,-0.7935,-212.9367,539.382,-333.989,0.061,0.6992,-0.7593,0.3967,-0.9155,-0.3357,-132.1923,611.3527,55.4774,0.1948,0.7036,0.7527,0.885,0.0,3.9062,12.5047,281.3815,395.669,0.1382,-0.1765,1.134,-0.946,0.4883,-0.3052,335.5352,236.0367,289.7336,0.1211,0.7986,0.6682,-3.1128,1.2207,1.77,-232.7099,345.6737,-109.2212,0.0007,0.5085,-0.8423,-2.1667,1.6174,-0.5798,-771.3832,550.2174,-161.2312,0.046069,1695794999425.5107
-0.8826,0.3274,0.3625,0.0916,1.7395,2.1362,41.4909,830.7028,-544.4717,-0.9109,0.0381,0.3625,-0.5798,1.2817,-2.9907,135.7475,813.5359,411.3188,-0.7739,0.4495,0.4316,-0.9155,0.1221,-0.3967,-211.1914,537.6307,-339.0494,0.0369,0.6753,-0.7324,1.9226,-1.4648,0.0916,-132.1923,611.3527,55.4774,0.1729,0.677,0.7346,2.1057,-0.1831,2.7466,0.0,286.7582,376.6631,0.1277,-0.178,1.1157,0.1526,1.4954,-0.7019,322.9076,234.221,291.479,0.1094,0.7837,0.6597,-1.5564,1.4038,0.2747,-238.1218,347.4835,-121.3568,-0.0117,0.5071,-0.8269,-0.824,-0.0305,-0.824,-756.9984,535.8795,-182.0353,0.046098,1695794999456.331
