-0.638700,0.290500,0.976100,0.488300,1.434300,1.007100,-203.846700,827.083200,-433.142000,-0.759500,-0.292500,0.629600,-0.122100,1.983600,-3.356900,174.532500,813.535900,560.273900,-0.723100,0.522500,0.485600,-0.610400,0.091600,-0.640900,-253.080600,530.625700,-318.807700,0.150600,0.284200,0.975800,0.976600,-2.075200,-0.854500,219.725000,580.785000,691.733900,0.369400,-0.035400,0.970900,1.495400,-0.396700,2.410900,296.539400,236.575600,442.319900,0.118200,0.059600,1.147700,-0.396700,0.824000,-0.762900,250.749500,245.115100,312.423600,0.228000,0.247800,0.992200,-2.014200,1.037600,0.488300,23.451400,269.661700,-36.407100,0.303000,0.397500,0.941900,-1.068100,0.030500,-1.220700,-357.821100,399.669300,556.507800,0.046055,1695794860660.376953
-0.616500,0.280500,0.961200,0.000000,2.410900,1.220700,-212.866500,832.512600,-410.528200,-0.741000,-0.287100,0.619900,-0.762900,2.716100,-2.594000,185.110200,817.050200,553.503200,-0.714600,0.512200,0.484900,-0.183100,1.312300,0.122100,-265.298200,535.879500,-313.747300,0.160900,0.282700,0.973600,1.190200,-0.549300,-0.579800,230.443300,555.611700,702.136000,0.372800,-0.037800,0.970000,1.647900,1.281700,2.990700,300.112200,207.899700,452.686800,0.122600,0.059800,1.147200,-0.885000,2.441400,-0.213600,254.357400,230.589700,319.405100,0.228300,0.247300,0.993700,-2.777100,2.960200,1.068100,32.471200,278.710800,-31.206000,0.300000,0.394500,0.939500,-2.410900,1.892100,-0.885000,-366.811600,405.046000,565.176100,0.046086,1695794860662.629883
-0.656200,0.293700,0.979000,-0.427200,2.777100,1.098600,-212.866500,828.893000,-420.965300,-0.788300,-0.284700,0.627400,-0.671400,1.068100,-4.180900,174.532500,824.078600,567.044600,-0.732900,0.522900,0.476800,-1.403800,0.824000,-0.762900,-267.043600,502.605900,-318.807700,0.137700,0.279800,0.993700,0.518800,-1.068100,-1.068100,230.443300,562.804100,691.733900,0.348600,-0.035400,0.974100,1.739500,0.457800,2.410900,301.898600,213.276400,461.325800,0.114500,0.051800,1.147200,-0.610400,1.403800,-0.335700,257.965300,230.589700,329.877400,0.210200,0.241200,0.995100,-1.831100,1.922600,0.671400,14.431600,296.808800,-41.608100,0.285900,0.392800,0.956100,-0.915500,0.640900,-1.464800,-354.224900,403.253800,559.975200,0.046073,1695794860766.291992
-0.624800,0.285900,0.969500,-0.061000,1.373300,1.251200,-214.670400,845.181300,-412.267700,-0.744400,-0.291000,0.625500,-0.549300,1.495400,-3.143300,176.295400,811.778900,578.893200,-0.720700,0.514600,0.484400,-0.610400,0.152600,-0.213600,-256.571300,520.118300,-298.565900,0.149700,0.276400,0.968000,1.525900,-1.831100,-0.732400,235.802400,564.602200,700.402300,0.371300,-0.035400,0.970200,2.136200,-0.030500,2.227800,292.966700,225.822100,459.598000,0.122100,0.057600,1.151600,-0.183100,1.251200,-0.518800,256.161300,236.036700,321.150500,0.226800,0.247600,0.992900,-1.892100,1.770000,0.762900,14.431600,289.569600,-52.010100,0.298100,0.399400,0.948500,-1.129200,0.701900,-1.281700,-384.792500,401.461500,547.839500,0.046085,1695794860794.084961
-0.627900,0.286400,0.964800,-0.183100,2.441400,1.220700,-209.258500,839.751800,-431.402500,-0.747600,-0.291500,0.622300,-1.007100,2.380400,-2.868700,192.162000,820.564300,570.429900,-0.718300,0.514200,0.481700,-0.427200,1.098600,-0.305200,-260.062100,523.620800,-308.686800,0.146200,0.284400,0.983400,0.488300,-0.946000,-0.427200,221.511400,568.198400,696.935000,0.367900,-0.034400,0.972900,1.098600,0.732400,2.990700,292.966700,207.899700,449.231200,0.120400,0.057400,1.151900,-1.190200,1.770000,-0.396700,243.533700,241.483700,319.405100,0.222700,0.243900,0.996600,-3.112800,2.105700,0.640900,16.235600,287.759800,-50.276400,0.297400,0.393100,0.948500,-2.288800,0.946000,-1.220700,-366.811600,394.292600,561.708800,0.046061,1695794860797.667969
-0.631600,0.284700,0.964100,-0.885000,1.495400,0.915500,-216.474400,839.751800,-427.923400,-0.749000,-0.289100,0.620100,-0.976600,1.464800,-3.784200,193.924900,801.236300,565.351900,-0.718800,0.514900,0.481000,-1.373300,0.335700,-0.762900,-263.552900,520.118300,-315.434100,0.141800,0.274900,0.960200,0.640900,-2.227800,-0.030500,228.656900,564.602200,700.402300,0.362100,-0.036900,0.961200,1.586900,-0.824000,2.899200,301.898600,216.860900,468.237100,0.116500,0.056600,1.141100,-0.183100,0.671400,-0.152600,247.141600,252.377700,312.423600,0.221400,0.246100,0.990000,-1.800500,1.098600,0.793500,25.255300,289.569600,-34.673400,0.291700,0.394300,0.945600,-0.946000,0.488300,-1.251200,-372.205900,396.084800,559.975200,0.046056,1695794860867.000000
-0.635700,0.285600,0.981000,0.091600,1.953100,1.464800,-202.042700,839.751800,-434.881500,-0.757100,-0.295900,0.631100,-0.701900,1.647900,-2.960200,183.347200,818.807300,568.737200,-0.724600,0.517600,0.486800,-0.762900,0.305200,-0.366200,-261.807500,525.372100,-303.626400,0.153300,0.280300,0.990700,0.976600,-1.953100,-0.976600,226.870500,559.207900,702.136000,0.372600,-0.037800,0.977500,1.495400,-0.061000,2.441400,282.248400,229.406600,466.509300,0.123000,0.057100,1.151400,-0.640900,0.976600,-0.305200,250.749500,241.483700,294.969800,0.229000,0.248300,1.002700,-2.349900,1.373300,0.885000,23.451400,262.422500,-39.874400,0.304000,0.398700,0.958000,-1.983600,0.396700,-0.854500,-366.811600,390.708100,551.306800,0.046092,1695794860887.873047
-0.622300,0.281000,0.963600,-0.488300,1.983600,0.976600,-212.866500,832.512600,-407.049100,-0.747100,-0.291300,0.616900,-1.068100,1.953100,-3.326400,172.769500,825.835600,572.122600,-0.716600,0.514200,0.479500,-1.007100,0.610400,-0.579800,-275.770500,521.869600,-323.868100,0.148200,0.267100,0.956300,0.854500,-1.861600,-0.335700,232.229700,561.006000,717.739000,0.359900,-0.038800,0.952400,1.709000,-0.213600,2.868700,292.966700,215.068700,442.319900,0.115700,0.052000,1.137200,-0.244100,1.098600,-0.244100,257.965300,237.852400,312.423600,0.217000,0.240500,0.982400,-1.800500,1.434300,1.037600,27.059300,284.140200,-36.407100,0.289300,0.389200,0.932400,-0.885000,0.762900,-1.068100,-368.609700,392.500300,563.442500,0.046087,1695794860926.729004
-0.631800,0.284400,0.958500,0.793500,1.739500,1.861600,-212.866500,828.893000,-431.402500,-0.741700,-0.291500,0.625700,0.152600,2.349900,-2.105700,178.058400,810.021700,570.429900,-0.718800,0.519800,0.490500,0.671400,1.037600,0.579800,-237.372100,518.367100,-317.120900,0.147900,0.288800,0.995800,1.281700,-0.244100,-0.579800,216.152200,559.207900,688.266700,0.368700,-0.031200,0.985400,1.525900,0.671400,2.868700,284.034800,220.445400,468.237100,0.120100,0.060500,1.157000,-0.335700,1.983600,-0.549300,239.925800,245.115100,305.442000,0.237800,0.254900,1.004900,-2.258300,1.800500,0.854500,19.843500,287.759800,-32.939700,0.309600,0.405800,0.958300,-1.495400,1.129200,-0.946000,-365.013500,392.500300,556.507800,0.046061,1695794861011.146973
-0.634800,0.285400,0.971700,-0.915500,2.471900,0.732400,-221.886200,841.561600,-419.225800,-0.749500,-0.288600,0.623500,-1.647900,2.441400,-3.540000,179.821300,804.750500,558.581200,-0.723600,0.516100,0.481400,-1.098600,1.770000,-0.854500,-263.552900,523.620800,-298.565900,0.141100,0.276600,0.977100,0.183100,-1.037600,0.396700,205.433900,559.207900,691.733900,0.356400,-0.039300,0.962400,0.549300,0.305200,3.906200,294.753100,213.276400,454.414600,0.112500,0.049100,1.143800,-1.342800,1.068100,-0.122100,248.945500,236.036700,321.150500,0.215300,0.238000,0.979500,-3.021200,1.373300,1.251200,10.823700,285.950000,-52.010100,0.283400,0.382600,0.926300,-1.922600,0.579800,-0.579800,-366.811600,408.630500,568.643500,0.046031,1695794861032.635010
-0.625200,0.280500,0.961700,0.854500,1.495400,1.647900,-202.042700,836.132200,-420.965300,-0.747600,-0.289800,0.622100,0.274700,1.342800,-2.655000,181.584300,820.564300,570.429900,-0.719200,0.515100,0.485600,-0.152600,-0.549300,0.244100,-260.062100,520.118300,-301.939500,0.155500,0.276100,0.967500,2.471900,-2.136200,-1.190200,225.084100,568.198400,710.804300,0.371600,-0.035400,0.963400,2.502400,-0.091600,1.831100,292.966700,211.484200,449.231200,0.122300,0.057600,1.148200,0.488300,1.495400,-0.762900,259.769200,254.193400,317.659700,0.232200,0.250000,0.996600,-1.129200,1.434300,0.213600,10.823700,289.569600,-34.673400,0.308800,0.401100,0.949700,-0.244100,0.854500,-1.861600,-365.013500,406.838300,553.040500,0.046081,1695794861153.761963
-0.629900,0.286400,0.974900,-0.671400,2.349900,1.403800,-220.082300,850.610700,-424.444400,-0.749500,-0.291000,0.629200,-1.159700,2.227800,-2.899200,183.347200,811.778900,565.351900,-0.719700,0.517300,0.485600,-0.946000,1.495400,-0.122100,-254.825900,532.377000,-307.000000,0.162100,0.283900,0.983600,0.396700,-1.037600,0.030500,216.152200,580.785000,698.668600,0.375500,-0.034400,0.972900,1.159700,0.579800,3.540000,291.180300,231.198800,457.870200,0.120400,0.059100,1.150100,-1.129200,1.922600,0.091600,230.906000,232.405400,321.150500,0.223400,0.250500,1.000500,-3.082300,2.533000,1.373300,14.431600,282.330400,-45.075400,0.295700,0.397500,0.955600,-2.594000,1.495400,-0.488300,-354.224900,403.253800,553.040500,0.046075,1695794861172.592041
-0.639900,0.288300,0.966600,-0.671400,2.044700,0.976600,-220.082300,846.991100,-414.007200,-0.760500,-0.291300,0.619100,-1.251200,1.647900,-3.448500,169.243600,822.321400,561.966500,-0.726300,0.520300,0.478300,-1.007100,0.366200,-0.762900,-261.807500,521.869600,-300.252700,0.141600,0.277100,0.977500,0.915500,-2.258300,-0.396700,241.161600,573.592700,712.538000,0.361800,-0.038800,0.968500,1.190200,-0.732400,2.685500,278.675600,211.484200,459.598000,0.109600,0.055200,1.146000,-0.518800,0.640900,-0.579800,256.161300,246.930700,314.168900,0.215800,0.241900,0.995600,-2.258300,0.640900,0.732400,12.627700,273.281300,-43.341700,0.293200,0.390600,0.944800,-1.159700,0.030500,-1.190200,-372.205900,403.253800,566.909800,0.046073,1695794861173.377930
-0.628400,0.284400,0.974100,0.000000,1.403800,1.007100,-211.062500,827.083200,-415.746700,-0.745600,-0.291500,0.627700,-0.579800,1.342800,-3.387500,176.295400,808.264600,572.122600,-0.719200,0.513400,0.488000,-1.068100,-0.030500,-0.701900,-246.099000,523.620800,-301.939500,0.167000,0.272000,0.970900,0.824000,-2.105700,-0.457800,226.870500,562.804100,702.136000,0.383100,-0.040000,0.959000,1.373300,-0.335700,2.746600,294.753100,206.107500,440.592100,0.129200,0.056200,1.146200,-0.518800,0.854500,-0.427200,254.357400,245.115100,326.386600,0.240500,0.245800,0.992900,-2.349900,1.251200,0.610400,28.863200,278.710800,-24.271400,0.317100,0.394300,0.938000,-1.525900,0.427200,-1.098600,-354.224900,381.746900,563.442500,0.046090,1695794861199.739014
-0.622300,0.283900,0.963600,0.091600,2.410900,2.105700,-205.650700,839.751800,-410.528200,-0.741700,-0.289100,0.622100,-0.824000,2.441400,-1.983600,183.347200,818.807300,565.351900,-0.713900,0.512000,0.480200,-0.488300,1.525900,0.518800,-261.807500,525.372100,-317.120900,0.152300,0.276900,0.969700,1.953100,-0.732400,0.335700,235.802400,571.794600,703.869600,0.369100,-0.036100,0.965800,2.533000,1.159700,3.509500,296.539400,218.653200,449.231200,0.120800,0.056600,1.148400,-0.457800,2.624500,0.183100,257.965300,230.589700,315.914300,0.222700,0.247800,0.998500,-2.197300,3.112800,1.220700,9.019800,273.281300,-50.276400,0.295900,0.398200,0.950700,-1.800500,2.227800,-0.824000,-375.802100,392.500300,556.507800,0.046093,1695794861272.697998
