-0.8704,0.3901,0.4219,0.1831,1.5869,2.0752,23.4514,856.0402,-502.7231,-0.9031,-0.0103,0.4302,-0.5493,0.9766,-3.2349,183.3472,794.2079,436.7089,-0.7896,0.4084,0.4653,-1.1292,0.1221,-0.7324,-193.7375,555.1431,-335.6758,0.0583,0.7405,-0.6912,1.3123,-1.0376,0.4883,-162.5608,580.785,98.8191,0.2087,0.6641,0.7683,1.6785,-0.3967,3.1738,17.8638,265.2514,418.1306,0.1353,-0.1765,1.1272,-0.5798,0.7935,-0.5798,337.3392,248.7464,294.9698,0.1208,0.7888,0.6719,-2.1667,1.5564,1.0681,-227.2981,329.3854,-124.8242,-0.0037,0.5105,-0.8376,-1.5869,0.9766,-0.824,-780.3737,530.5027,-176.8342,0.046096,1695794962237.7107
-0.8821,0.3979,0.4211,-0.2747,2.0752,1.1902,30.6672,841.5616,-502.7231,-0.9077,-0.0005,0.4338,-0.7324,1.709,-3.1128,183.3472,801.2363,433.3236,-0.7922,0.4082,0.4705,-0.5493,1.1597,-0.0916,-191.9921,577.9092,-317.1209,0.0647,0.7366,-0.6951,0.4883,-1.1597,-0.5798,-158.988,587.9774,109.2212,0.2056,0.6628,0.7671,1.2207,0.2747,3.3264,12.5047,281.3815,406.0359,0.1289,-0.1755,1.1309,-0.6104,1.4648,-0.3662,344.555,223.327,274.0251,0.1182,0.7913,0.6743,-2.6245,1.9226,0.9766,-223.6902,333.005,-100.5528,-0.002,0.5112,-0.8396,-2.1362,0.9766,-1.0681,-778.5756,539.464,-164.6986,0.046103,1695794962256.901
-0.8723,0.3921,0.4211,-0.6104,1.3733,1.5564,23.4514,819.8439,-495.765,-0.8989,-0.0063,0.429,-0.885,1.4343,-3.3875,185.1102,792.4508,435.0162,-0.7983,0.4114,0.4653,-0.6714,0.9766,-0.4883,-186.756,572.6555,-308.6868,0.0527,0.7417,-0.6934,0.5798,-1.1597,-0.2747,-160.7744,593.3717,97.0855,0.2019,0.6641,0.771,1.1597,-0.0305,3.3264,23.223,270.6281,406.0359,0.1282,-0.178,1.1318,-0.7019,1.2207,-0.6104,337.3392,230.5897,284.4975,0.1184,0.7922,0.6775,-2.7771,1.4648,0.946,-236.3178,334.8148,-116.1558,-0.0044,0.511,-0.8416,-2.1667,0.885,-0.7629,-776.7775,530.5027,-159.4976,0.046133,1695794962259.9688
-0.8572,0.3933,0.4211,0.0305,1.6479,1.8616,28.8632,836.1322,-497.5045,-0.8901,-0.0071,0.4307,-1.0376,1.1902,-3.1128,188.6361,792.4508,445.1723,-0.7881,0.4092,0.4668,-0.9155,0.7019,-0.2747,-198.9737,563.8994,-327.2418,0.0649,0.73,-0.6919,1.3733,-1.1292,-0.1831,-133.9787,598.766,109.2212,0.2034,0.6614,0.7617,2.0142,0.0305,3.1738,10.7183,268.8358,414.6749,0.1338,-0.1726,1.1226,-0.1526,1.0376,-0.2441,340.9471,230.5897,267.0436,0.1189,0.7891,0.6702,-1.9226,1.5869,1.2512,-241.7297,351.1031,-117.8895,-0.0034,0.5088,-0.8335,-1.1902,0.9766,-1.1292,-783.9698,530.5027,-173.3669,0.046131,1695794962360.623
-0.873,0.3962,0.4263,-0.1831,2.1973,1.2512,23.4514,819.8439,-495.765,-0.9077,-0.0132,0.4336,-0.824,2.5024,-2.9602,195.6879,792.4508,438.4016,-0.7961,0.4133,0.469,-0.5188,1.0986,-0.0916,-202.4644,567.4018,-320.4945,0.062,0.7446,-0.6992,1.2512,-1.6785,-0.4883,-155.4152,591.5736,105.7538,0.2043,0.6692,0.7688,1.4343,0.4272,2.8076,33.9413,267.0436,419.8583,0.1292,-0.1753,1.1323,-0.5493,1.7395,-0.3052,333.7313,234.221,281.0067,0.1194,0.7925,0.6809,-2.1973,1.9836,0.6714,-234.5139,340.2443,-110.9548,-0.0044,0.5159,-0.8459,-1.6479,0.5798,-1.1292,-774.9794,521.5416,-171.6332,0.046109,1695794962381.614
-0.8704,0.3911,0.4204,0.0916,1.9226,1.2817,32.4712,843.3715,-504.4626,-0.9097,-0.0137,0.4275,-0.6714,2.1057,-3.3264,181.5843,788.9366,421.4749,-0.7959,0.4116,0.4636,-0.6714,0.7935,-0.6104,-198.9737,556.8943,-320.4945,0.0562,0.7417,-0.6917,1.2512,-1.5564,0.061,-157.2016,586.1793,110.9548,0.2009,0.6616,0.77,1.4343,-0.0916,2.9297,26.7957,267.0436,423.314,0.1257,-0.1768,1.1265,-0.4578,1.0986,-0.3662,348.1629,234.221,274.0251,0.1167,0.7871,0.6792,-2.1057,1.5564,1.0071,-238.1218,351.1031,-100.5528,-0.0059,0.51,-0.8354,-1.4343,0.7935,-0.7019,-782.1718,532.295,-178.5679,0.046102,1695794962382.698
-0.8662,0.395,0.4299,0.3662,1.9226,2.3193,19.8435,834.3224,-488.8069,-0.9019,-0.0115,0.4316,-0.4578,1.0071,-2.7161,195.6879,785.4224,418.0895,-0.7942,0.4065,0.467,-1.0986,-0.2441,-0.3967,-193.7375,569.1531,-318.8077,0.0637,0.739,-0.6914,2.2583,-1.3428,0.3662,-150.0561,575.3907,121.3568,0.2068,0.6611,0.7668,2.4414,-0.3967,3.0212,28.5821,258.0824,421.5862,0.1367,-0.1755,1.1208,0.1221,0.7629,-0.3357,348.1629,234.221,287.9882,0.1248,0.791,0.6738,-1.3733,1.4648,1.1292,-232.7099,342.0541,-105.7538,-0.0032,0.5139,-0.8369,-0.7935,0.9155,-1.0071,-782.1718,532.295,-178.5679,0.04611,1695794962471.106
-0.864,0.3975,0.4253,-0.0305,2.4719,0.9155,39.687,839.7518,-500.9835,-0.8987,-0.0085,0.4338,-0.7324,2.6245,-2.7161,188.6361,781.9082,448.5576,-0.7903,0.4102,0.4719,-0.1831,1.2207,0.0,-197.2283,576.158,-315.4341,0.0637,0.7405,-0.6943,1.2512,-1.9531,-0.824,-146.4833,589.7755,104.0201,0.208,0.668,0.7661,1.4038,0.6714,2.594,17.8638,247.329,404.308,0.134,-0.1765,1.1311,-0.4578,2.0752,-0.2747,331.9273,246.9307,282.7521,0.1199,0.7896,0.6743,-2.2583,2.1362,0.4272,-241.7297,329.3854,-117.8895,-0.0005,0.5078,-0.8452,-1.6479,0.2136,-1.2817,-765.9889,541.2562,-166.4322,0.046096,1695794962491.41
-0.8848,0.3975,0.4207,-0.1831,2.2888,1.1902,30.6672,827.0832,-506.2021,-0.9258,-0.009,0.4341,-0.8545,2.2888,-3.2349,179.8213,790.6937,443.4796,-0.8035,0.4221,0.4673,-0.7935,0.885,-0.3967,-179.7745,572.6555,-325.5549,0.061,0.7507,-0.6995,1.0681,-1.3428,0.0916,-141.1242,584.3812,109.2212,0.1978,0.6707,0.7773,1.4343,-0.1221,3.3875,28.5821,254.4979,404.308,0.1208,-0.1772,1.1296,-0.7324,0.6409,-0.4272,364.3985,239.668,282.7521,0.1113,0.7939,0.6792,-2.4109,1.1597,1.6479,-236.3178,342.0541,-98.8191,-0.0066,0.5154,-0.8381,-1.77,1.7395,-0.3967,-780.3737,512.5804,-180.3016,0.046109,1695794962595.55
-0.8572,0.3875,0.4229,0.2441,1.1597,2.5024,10.8237,836.1322,-504.4626,-0.8967,-0.0132,0.4287,-0.3052,0.4272,-3.0823,181.5843,792.4508,428.2456,-0.7859,0.4055,0.4653,-0.946,-0.7324,-0.824,-174.5383,556.8943,-330.6154,0.0632,0.73,-0.6851,1.8005,-1.1597,0.9155,-158.988,580.785,102.2865,0.2078,0.655,0.7563,2.1057,-0.9766,3.1433,30.3685,263.4591,409.4915,0.1389,-0.1755,1.1208,0.0,0.3357,-1.0071,339.1432,239.668,286.2428,0.1284,0.7791,0.6636,-1.1292,0.885,1.1902,-223.6902,347.4835,-114.4222,0.0017,0.499,-0.8325,0.2441,0.7935,-0.4578,-760.5946,521.5416,-171.6332,0.046095,1695794962616.359
