-0.8914,0.375,0.3291,-0.2747,2.594,1.4343,25.2553,832.5126,-563.6065,-0.9148,0.1028,0.3811,-0.8545,2.5024,-2.655,128.6956,806.5076,424.8602,-0.762,0.4976,0.4294,-0.5188,1.2817,0.0,-205.9552,549.8894,-347.4835,0.0703,0.7197,-0.7253,1.0681,-2.0447,-0.9155,-160.7744,575.3907,83.2161,0.2,0.6799,0.7639,1.1292,0.9155,2.4719,35.7276,268.8358,425.0418,0.1179,-0.134,1.1431,-0.885,2.4719,-0.061,331.9273,239.668,289.7336,0.1226,0.833,0.6235,-2.533,2.5024,-0.061,-252.5534,333.005,-121.3568,-0.0095,0.49,-0.8513,-1.709,-0.3662,-1.6174,-778.5756,535.8795,-164.6986,0.046061,1695794933713.507
-0.8943,0.3699,0.3323,0.5188,2.655,0.5493,37.883,834.3224,-561.8669,-0.9126,0.1038,0.3804,-0.2747,2.3499,-2.9907,137.5104,790.6937,406.2408,-0.7671,0.4917,0.4255,-0.0916,1.4038,-0.061,-205.9552,549.8894,-340.7363,0.0728,0.707,-0.7112,1.0986,-2.1667,-0.6714,-160.7744,575.3907,83.2161,0.1985,0.6709,0.7573,1.5564,0.4883,2.3193,28.5821,258.0824,425.0418,0.106,-0.1357,1.1328,-0.5493,2.2278,-0.3662,346.359,243.2994,293.2244,0.1216,0.8281,0.6226,-2.3804,2.3499,0.2747,-247.1416,316.7167,-98.8191,-0.0002,0.4885,-0.8462,-1.5564,0.4883,-1.4343,-776.7775,537.6717,-166.4322,0.046109,1695794933739.005
-0.8855,0.3682,0.325,-0.2441,2.3499,1.4648,34.2751,837.942,-558.3879,-0.9097,0.1023,0.376,-0.7019,2.3499,-2.533,116.355,797.7221,399.4702,-0.77,0.4944,0.425,-0.3967,0.9766,0.3662,-219.9183,556.8943,-350.8571,0.0679,0.7217,-0.7246,1.6174,-1.9531,-0.4578,-160.7744,575.3907,83.2161,0.1938,0.6829,0.7676,1.5869,0.2441,2.4414,28.5821,258.0824,421.5862,0.1067,-0.1355,1.1423,-0.5493,1.6785,-0.5188,330.1234,248.7464,274.0251,0.1191,0.8301,0.6245,-1.9531,1.5259,0.6714,-239.9258,334.8148,-102.2865,-0.0059,0.4888,-0.8523,-1.0071,0.6409,-0.7935,-785.7679,525.126,-175.1006,0.046061,1695794933742.1787
-0.8853,0.3748,0.3308,0.3052,2.1057,1.0681,39.687,836.1322,-563.6065,-0.9163,0.1003,0.3877,-0.6409,2.5024,-2.8076,125.1697,799.4792,401.1628,-0.7622,0.4963,0.4321,-0.2441,0.7019,-0.3357,-205.9552,542.8845,-344.1099,0.0801,0.7146,-0.7183,1.2817,-2.1362,-0.1831,-160.7744,575.3907,83.2161,0.2078,0.679,0.7537,1.4343,0.4272,2.5635,23.223,252.7057,419.8583,0.1213,-0.1353,1.1372,-0.5798,1.9531,-0.3052,317.4957,246.9307,289.7336,0.1328,0.8303,0.6191,-2.1362,1.9531,0.5493,-247.1416,331.1952,-123.0905,0.0037,0.4839,-0.8528,-1.4343,0.3052,-1.3733,-782.1718,528.7105,-164.6986,0.046096,1695794933840.812
-0.8889,0.3694,0.3296,-0.7324,3.0823,0.7935,32.4712,843.3715,-563.6065,-0.9204,0.0977,0.3787,-1.3733,3.0212,-2.4719,144.5622,804.7505,406.2408,-0.7678,0.4944,0.4211,-0.5798,1.9531,0.3967,-204.2098,541.1332,-345.7967,0.062,0.7202,-0.7161,1.2817,-1.709,-1.4648,-160.7744,575.3907,83.2161,0.1912,0.6711,0.7642,1.4648,1.3733,2.533,16.0774,259.8747,416.4027,0.1113,-0.1379,1.1335,-0.4272,2.6855,0.2747,328.3194,243.2994,296.7151,0.116,0.8298,0.6316,-2.8076,2.9297,-0.0916,-261.5732,334.8148,-119.6232,-0.0239,0.5027,-0.8425,-2.8076,-0.5493,-2.1667,-776.7775,541.2562,-156.0302,0.046061,1695794933863.381
-0.9006,0.3806,0.3311,0.824,1.3733,1.1902,25.2553,828.893,-563.6065,-0.9231,0.1096,0.384,0.1221,1.3733,-3.6621,144.5622,808.2646,409.6262,-0.7654,0.5066,0.4246,-0.3662,0.4272,-1.0986,-197.2283,555.1431,-352.5439,0.074,0.7219,-0.7239,0.7935,-1.6479,0.0916,-158.988,577.1888,78.0151,0.2034,0.6819,0.7612,0.9766,0.0305,2.5635,17.8638,276.0048,425.0418,0.116,-0.135,1.1392,-1.0376,1.3733,-0.885,337.3392,223.327,270.5344,0.1243,0.8374,0.6189,-2.9602,1.4648,0.4272,-238.1218,333.005,-114.4222,-0.0054,0.4839,-0.8577,-1.9226,0.3662,-0.7324,-782.1718,532.295,-164.6986,0.046073,1695794933865.02
-0.877,0.3726,0.3354,0.0305,2.2888,1.1292,36.0791,836.1322,-581.0017,-0.9111,0.1006,0.3857,-0.9766,2.2888,-2.6855,128.6956,799.4792,394.3922,-0.7629,0.4932,0.426,-1.0986,1.0681,-0.1526,-209.446,542.8845,-347.4835,0.0752,0.7161,-0.7104,1.4343,-1.5259,-0.6104,-155.4152,595.1698,95.3518,0.197,0.6721,0.7593,1.8311,0.4272,2.9297,23.223,256.2902,430.2252,0.1101,-0.137,1.135,-0.4272,1.4648,0.061,322.9076,256.0091,287.9882,0.1177,0.8262,0.6211,-1.8921,2.0752,0.946,-239.9258,338.4344,-119.6232,-0.0125,0.4875,-0.8496,-1.0071,0.7629,-1.4038,-764.1908,521.5416,-161.2312,0.046085,1695794933976.791
-0.895,0.3662,0.3279,0.824,2.1667,1.709,54.1186,821.6537,-549.6902,-0.9243,0.0977,0.373,-0.2747,1.4954,-2.8076,135.7475,795.965,411.3188,-0.7705,0.4958,0.4199,-0.5493,0.1526,-0.3357,-218.1729,544.6357,-355.9176,0.0674,0.7263,-0.7207,1.4343,-1.8921,0.3662,-160.7744,582.5831,93.6181,0.197,0.6792,0.7654,1.8005,-0.3052,2.5635,19.6502,252.7057,419.8583,0.1101,-0.1379,1.1416,-0.3967,1.3733,-0.7935,344.555,237.8524,287.9882,0.1226,0.8313,0.6218,-1.8005,1.2207,0.7324,-247.1416,342.0541,-105.7538,-0.0054,0.4844,-0.8572,-0.7019,0.6409,-0.4578,-785.7679,535.8795,-175.1006,0.046061,1695794933997.626
-0.8831,0.3713,0.3286,-0.1831,1.5869,2.4414,45.0988,827.0832,-561.8669,-0.9124,0.0996,0.3818,-1.1597,0.7629,-2.8992,141.0363,794.2079,419.7822,-0.7632,0.4949,0.425,-1.8616,-0.1526,-0.3662,-190.2468,548.1382,-328.9286,0.0718,0.7065,-0.7141,2.3193,-0.7629,0.6409,-144.6969,580.785,84.9498,0.198,0.6653,0.7522,2.8381,-0.4883,3.3875,39.3004,279.5893,421.5862,0.1143,-0.1401,1.1311,0.0916,0.6104,-0.0916,330.1234,241.4837,301.9513,0.1113,0.8198,0.6113,-0.3357,1.1902,1.5564,-245.3376,325.7658,-107.4875,-0.0112,0.4619,-0.853,0.7935,1.0986,-0.3967,-778.5756,525.126,-171.6332,0.046067,1695794934006.272
-0.8848,0.3665,0.3262,0.5188,2.9602,1.5564,46.9028,832.5126,-560.1274,-0.9082,0.1013,0.3789,-0.2136,2.6245,-1.8921,133.9845,808.2646,402.8555,-0.7678,0.4966,0.4319,0.2136,0.7629,0.7324,-214.6821,541.1332,-352.5439,0.0762,0.7227,-0.7244,1.8005,-2.5024,-0.3967,-144.6969,573.5927,84.9498,0.1992,0.6868,0.7622,1.9836,0.3967,2.1667,12.5047,263.4591,409.4915,0.1106,-0.1326,1.1423,0.1221,1.9836,-0.5188,321.1036,250.562,275.7705,0.123,0.842,0.6218,-1.709,1.5564,0.3967,-252.5534,333.005,-110.9548,-0.001,0.4841,-0.8674,-0.9155,0.3967,-0.7629,-769.5851,526.9183,-159.4976,0.046098,1695794934084.548
