-0.9336,0.3547,0.3503,-0.5493,1.9531,0.4883,57.7265,825.2734,-549.6902,-0.937,0.0371,0.3772,-1.1902,1.8616,-3.7231,169.2436,783.6653,399.4702,-0.7993,0.4409,0.4377,-0.9155,1.7395,-1.0071,-179.7745,569.1531,-345.7967,0.0442,0.782,-0.6333,-0.4272,-0.8545,-0.885,-164.3471,586.1793,142.1609,0.197,0.6206,0.7957,0.4883,0.4272,3.5095,37.514,277.7971,416.4027,0.115,-0.1912,1.1277,-1.1292,1.4954,-0.061,342.7511,221.5114,296.7151,0.1069,0.7554,0.7073,-3.1433,2.3804,0.9766,-214.6704,342.0541,-109.2212,-0.0081,0.5559,-0.8052,-2.655,1.0681,-1.3733,-794.7584,537.6717,-149.0955,0.046103,1695794984086.633
-0.8911,0.3372,0.3438,0.4883,2.0447,2.2583,57.7265,821.6537,-563.6065,-0.9146,0.0291,0.3635,-0.6104,1.4954,-2.5024,160.4288,792.4508,394.3922,-0.7988,0.4341,0.4302,-0.5798,0.4272,0.1526,-195.4829,556.8943,-357.6044,0.0366,0.7966,-0.6311,2.1057,-1.3123,0.0305,-146.4833,589.7755,128.2915,0.1985,0.6328,0.8035,2.2888,-0.1831,2.6855,32.1549,272.4203,404.308,0.1206,-0.1929,1.1306,-0.061,1.0681,-0.5798,349.9669,254.1934,258.3167,0.114,0.7578,0.7134,-1.6174,1.3123,0.7629,-211.0625,327.5756,-109.2212,-0.0103,0.5574,-0.8091,-0.885,0.6714,-0.824,-791.1622,526.9183,-138.6935,0.046133,1695794984107.9507
-0.9121,0.3503,0.3447,-0.8545,1.709,1.4038,59.5304,841.5616,-568.8251,-0.9397,0.0256,0.3718,-1.2512,1.8616,-3.1128,149.8511,785.4224,394.3922,-0.7983,0.4434,0.4358,-1.0376,0.6104,-0.5798,-198.9737,574.4067,-344.1099,0.04,0.7986,-0.6331,0.5188,-0.946,-0.2747,-144.6969,602.3622,150.8292,0.1987,0.6318,0.802,1.0681,0.1221,3.5706,28.5821,279.5893,428.4974,0.1218,-0.1921,1.1328,-0.9155,1.0376,-0.2441,346.359,243.2994,275.7705,0.1118,0.7585,0.7112,-2.8992,1.6479,1.0986,-220.0823,351.1031,-110.9548,-0.0115,0.5593,-0.8118,-2.3193,1.0681,-1.1292,-780.3737,523.3338,-159.4976,0.046097,1695794984126.954
-0.8872,0.3323,0.3384,0.0305,2.0447,1.4648,36.0791,810.7949,-570.5646,-0.9187,0.0215,0.3623,-0.5493,1.9226,-2.8687,181.5843,785.4224,421.4749,-0.7915,0.4333,0.4302,-0.3967,0.7629,-0.2441,-202.4644,549.8894,-337.3626,0.0398,0.7935,-0.6201,1.5869,-2.0447,-0.3052,-171.4927,607.7565,156.0302,0.1975,0.6216,0.7991,1.8616,0.2441,2.5635,8.9319,263.4591,426.7696,0.1169,-0.1929,1.1182,-0.1831,1.709,-0.6104,340.9471,263.2717,270.5344,0.1118,0.751,0.7061,-1.8311,1.6479,0.5493,-216.4744,336.6247,-97.0855,-0.0042,0.553,-0.8054,-1.0071,0.3662,-0.824,-787.566,523.3338,-142.1609,0.046108,1695794984207.567
-0.9082,0.343,0.3394,-0.1831,2.3804,1.2817,59.5304,834.3224,-568.8251,-0.9348,0.0276,0.3672,-0.7629,2.4109,-2.8381,158.6659,780.1511,396.0848,-0.7991,0.4438,0.4358,-0.3967,1.0986,-0.1831,-190.2468,555.1431,-339.0494,0.0398,0.8079,-0.6384,0.9155,-1.7395,-0.5188,-151.8425,580.785,147.3619,0.197,0.637,0.8091,1.2207,0.2136,2.8381,48.2323,281.3815,412.9471,0.1147,-0.1938,1.1372,-0.824,1.6174,-0.5493,339.1432,243.2994,275.7705,0.1116,0.7644,0.7175,-2.6855,1.709,0.885,-212.8665,336.6247,-114.4222,-0.0046,0.562,-0.8159,-1.8921,0.9155,-0.7019,-773.1813,548.4252,-152.5629,0.046062,1695794984229.42
-0.8887,0.3347,0.3423,0.3052,2.2278,1.2817,50.5107,828.893,-570.5646,-0.9207,0.0227,0.3645,-0.5493,1.9531,-2.8076,156.9029,795.965,404.5482,-0.7944,0.4395,0.4294,-0.4272,0.5493,-0.3357,-191.9921,553.3919,-333.989,0.0449,0.791,-0.6233,1.3428,-1.709,-0.2747,-160.7744,614.9488,131.7589,0.1982,0.6233,0.7944,1.8005,0.0916,2.8687,26.7957,277.7971,423.314,0.1162,-0.1926,1.1199,-0.2747,1.2817,-0.6104,357.1827,239.668,261.8075,0.1138,0.7532,0.7048,-2.0447,1.6174,0.946,-211.0625,345.6737,-112.6885,-0.0037,0.5593,-0.7993,-1.4954,0.946,-0.7629,-792.9603,535.8795,-154.2966,0.046095,1695794984340.694
-0.9045,0.3486,0.3491,-0.4883,2.5024,0.824,54.1186,828.893,-560.1274,-0.9404,0.0261,0.3801,-0.9766,2.7771,-2.7466,153.377,792.4508,401.1628,-0.8047,0.4446,0.4373,-0.5798,1.2512,-0.1221,-186.756,558.6456,-339.0494,0.0471,0.7961,-0.6362,1.4343,-1.6785,-0.2747,-158.988,602.3622,147.3619,0.2019,0.6304,0.8059,1.5869,0.1221,2.9907,35.7276,279.5893,414.6749,0.1199,-0.1936,1.1321,-0.5188,1.1597,-0.0305,337.3392,241.4837,284.4975,0.1128,0.7595,0.7148,-1.6174,1.8005,1.1597,-212.8665,340.2443,-104.0201,-0.0042,0.5574,-0.812,-0.5798,1.0071,-1.0681,-787.566,537.6717,-135.2262,0.046103,1695794984362.228
-0.8916,0.3381,0.3376,0.1221,2.1973,1.0986,50.5107,818.0341,-549.6902,-0.9248,0.0256,0.3669,-0.6104,2.3804,-2.9907,156.9029,795.965,391.0068,-0.7969,0.4407,0.4302,-0.3357,0.7629,-0.3357,-195.4829,563.8994,-333.989,0.0417,0.7935,-0.624,1.2207,-1.5869,-0.3662,-160.7744,593.3717,131.7589,0.1948,0.6252,0.7969,1.6479,0.1831,2.7466,39.3004,276.0048,418.1306,0.113,-0.1931,1.1255,-0.2747,1.6479,-0.4883,346.359,254.1934,268.789,0.1082,0.7573,0.7117,-2.1057,1.4648,0.824,-220.0823,347.4835,-117.8895,-0.009,0.561,-0.8074,-1.4954,0.5798,-0.7324,-787.566,526.9183,-128.2915,0.04611,1695794984364.222
-0.9006,0.3425,0.342,-0.0916,2.4719,1.3733,52.3146,812.6047,-554.9089,-0.9377,0.0254,0.3718,-0.7019,1.9836,-2.4719,149.8511,781.9082,397.7775,-0.8027,0.4419,0.436,-0.7935,0.5493,-0.1831,-198.9737,549.8894,-330.6154,0.0403,0.7937,-0.6328,2.3193,-1.5259,-0.0916,-158.988,591.5736,136.9599,0.1975,0.6243,0.7969,2.4719,-0.061,2.8381,39.3004,276.0048,414.6749,0.116,-0.1934,1.1243,0.1221,1.2817,-0.3967,346.359,257.8247,279.2613,0.1125,0.7554,0.7134,-0.946,1.6174,0.9766,-220.0823,343.8639,-104.0201,-0.0078,0.561,-0.8113,-0.1831,0.7935,-1.1902,-782.1718,521.5416,-147.3619,0.046073,1695794984425.41
-0.9036,0.3489,0.3474,-0.1526,2.0752,1.3123,36.0791,821.6537,-584.4808,-0.9324,0.0295,0.3728,-0.6714,2.4109,-2.8381,162.1918,780.1511,413.0115,-0.7979,0.4443,0.4382,-0.2441,0.8545,-0.3357,-198.9737,563.8994,-347.4835,0.0471,0.8049,-0.6345,0.5798,-1.6174,-0.4883,-158.988,595.1698,136.9599,0.2026,0.637,0.8096,1.0376,0.1831,3.2349,23.223,270.6281,412.9471,0.1199,-0.1909,1.1333,-0.7935,1.1292,-0.4272,342.7511,250.562,272.2798,0.114,0.7654,0.7141,-2.8992,1.4038,1.0986,-227.2981,343.8639,-107.4875,-0.0046,0.5601,-0.8142,-2.3499,1.1597,-0.5188,-785.7679,535.8795,-147.3619,0.046096,1695794984447.682
