-0.8909,0.3413,0.377,0.1221,3.1433,1.8921,66.7463,827.0832,-554.9089,-0.9229,0.0259,0.3926,-0.4272,1.9836,-1.6785,162.1918,780.1511,409.6262,-0.7861,0.4417,0.4587,-0.5188,0.0916,0.4883,-202.4644,560.3969,-320.4945,0.054,0.7065,-0.748,2.2278,-1.4038,-0.885,-126.8331,587.9774,74.5478,0.208,0.7053,0.7505,2.2583,0.4272,2.7771,-5.3591,277.7971,399.1246,0.1389,-0.1755,1.1328,0.0916,1.4954,-0.4272,344.555,230.5897,281.0067,0.1338,0.8508,0.6245,-2.0447,2.1667,0.8545,-254.3574,323.956,-126.5578,-0.0093,0.4631,-0.8887,-1.8311,0.7935,-1.4648,-760.5946,546.6329,-192.4373,0.046067,1695795014511.205
-0.8982,0.3457,0.3757,0.4578,2.6245,0.2747,45.0988,827.0832,-534.0345,-0.9246,0.033,0.386,-0.5493,2.594,-3.0823,169.2436,776.6369,399.4702,-0.7837,0.4453,0.4539,-0.885,1.3428,-0.7324,-178.0291,560.3969,-323.8681,0.0476,0.6885,-0.738,1.3428,-1.3733,-0.2441,-146.4833,589.7755,79.7488,0.1943,0.6914,0.7371,1.2512,0.0,2.8381,5.3591,270.6281,406.0359,0.1284,-0.1809,1.1255,-0.9766,1.3733,-0.4272,344.555,241.4837,277.5159,0.1226,0.8252,0.6128,-2.4109,1.6174,0.7324,-259.7692,318.5266,-135.2262,-0.0195,0.4526,-0.8586,-1.709,0.6409,-0.885,-748.0079,548.4252,-190.7036,0.046087,1695795014607.836
-0.9006,0.3442,0.3796,0.0916,2.0142,1.4954,45.0988,830.7028,-534.0345,-0.9331,0.0291,0.3848,-0.6409,1.6174,-2.8687,148.0882,783.6653,399.4702,-0.7893,0.4429,0.4558,-0.9155,0.0916,-0.5493,-200.7191,562.1481,-325.5549,0.052,0.7053,-0.7463,0.5188,-0.5188,-0.2441,-125.0467,589.7755,62.4121,0.2068,0.7012,0.7488,1.0681,-0.4578,3.8147,5.3591,245.5367,406.0359,0.1409,-0.1819,1.1299,-0.7324,0.4883,-0.7019,333.7313,223.327,298.4605,0.1304,0.8347,0.6235,-3.1128,0.8545,1.4038,-256.1613,340.2443,-121.3568,-0.0144,0.4565,-0.8748,-2.3499,1.4648,-0.6714,-765.9889,544.8407,-201.1056,0.04609,1695795014628.745
-0.876,0.3406,0.3792,2.0447,2.3804,1.8616,50.5107,825.2734,-542.7322,-0.9001,0.0369,0.3853,-0.2441,1.5564,-3.0518,169.2436,790.6937,409.6262,-0.7715,0.4348,0.4521,-0.5493,0.7019,-0.2136,-212.9367,546.3869,-327.2418,0.0525,0.6826,-0.729,2.7466,-1.0986,-1.3428,-121.474,604.1603,69.3468,0.2048,0.6863,0.7288,2.5024,1.0986,2.5635,0.0,265.2514,404.308,0.1399,-0.1758,1.114,0.0916,1.8921,-0.1526,330.1234,237.8524,274.0251,0.1304,0.832,0.613,-1.8005,2.4109,0.4272,-257.9653,342.0541,-126.5578,-0.0127,0.4626,-0.8667,-1.709,0.3662,-2.0142,-755.2003,541.2562,-194.1709,0.046098,1695795014631.05
-0.9204,0.3525,0.3835,-0.885,2.1667,0.2136,45.0988,816.2243,-540.9926,-0.9521,0.0317,0.3911,-1.2512,2.9297,-3.2043,146.3252,778.394,404.5482,-0.8,0.4512,0.4583,-0.6104,1.3428,-0.6104,-212.9367,563.8994,-330.6154,0.0513,0.7041,-0.7585,-0.2136,-1.0071,-0.3967,-121.474,596.9679,76.2814,0.1938,0.7053,0.7554,0.5188,-0.2747,3.5706,5.3591,259.8747,399.1246,0.1313,-0.1831,1.1387,-1.4038,0.7935,-0.5188,337.3392,245.1151,281.0067,0.124,0.8354,0.6208,-3.0518,1.2207,1.6174,-254.3574,327.5756,-119.6232,-0.0178,0.4517,-0.8794,-2.0447,1.5259,-0.3967,-764.1908,539.464,-195.9046,0.046085,1695795014732.235
-0.8774,0.3357,0.375,0.4272,1.709,1.77,50.5107,825.2734,-546.2112,-0.9055,0.0305,0.376,-0.3662,1.1597,-2.8687,156.9029,788.9366,404.5482,-0.7727,0.4329,0.4448,-0.9766,-0.0916,-0.3662,-193.7375,558.6456,-332.3022,0.0486,0.6887,-0.728,1.4954,-1.2207,0.3967,-126.8331,602.3622,74.5478,0.2041,0.6829,0.7361,1.8616,-0.3357,3.0823,16.0774,259.8747,402.5802,0.1418,-0.1816,1.114,-0.0916,1.1902,-0.7019,335.5352,239.668,279.2613,0.1321,0.825,0.6172,-1.8921,1.3733,0.8545,-256.1613,340.2443,-124.8242,-0.0112,0.457,-0.8652,-1.4343,0.4883,-0.7324,-749.806,550.2174,-182.0353,0.046108,1695795014753.268
-0.9048,0.3481,0.3813,0.0305,2.8992,0.7935,63.1384,837.942,-551.4298,-0.9304,0.0325,0.3921,-0.5798,2.8687,-2.533,165.7177,797.7221,406.2408,-0.7859,0.4436,0.4578,-0.2136,1.1902,0.0305,-193.7375,558.6456,-318.8077,0.0508,0.6995,-0.7515,1.0681,-1.8921,-0.7935,-126.8331,602.3622,74.5478,0.2024,0.7053,0.7437,1.2207,0.6409,2.5024,0.0,272.4203,393.9412,0.1367,-0.1758,1.1321,-0.7935,2.0752,-0.061,335.5352,246.9307,286.2428,0.126,0.8413,0.6216,-2.655,2.1362,0.3967,-245.3376,333.005,-124.8242,-0.0151,0.4526,-0.8748,-2.0142,0.0916,-1.4038,-749.806,528.7105,-195.9046,0.046073,1695795014799.873
-0.8936,0.3342,0.3708,0.0916,2.2888,1.4648,28.8632,832.5126,-553.1693,-0.9265,0.0264,0.3755,-0.8545,1.77,-2.8381,160.4288,792.4508,411.3188,-0.7871,0.4409,0.4473,-0.7935,0.2747,-0.3357,-202.4644,546.3869,-330.6154,0.0432,0.6926,-0.7378,1.709,-1.5259,0.2136,-126.8331,602.3622,74.5478,0.196,0.6897,0.7385,1.8921,-0.3052,3.0823,-1.7864,274.2126,402.5802,0.1323,-0.1821,1.124,-0.1526,1.0986,-0.7019,322.9076,248.7464,287.9882,0.1279,0.8257,0.6157,-1.8005,1.4038,0.9766,-259.7692,336.6247,-117.8895,-0.0146,0.4551,-0.8669,-0.946,0.5493,-0.6104,-751.6041,530.5027,-190.7036,0.046085,1695795014820.418
-0.9014,0.3464,0.3774,0.1221,1.9531,1.3428,57.7265,828.893,-546.2112,-0.927,0.03,0.396,-0.4883,1.8616,-2.6245,158.6659,797.7221,406.2408,-0.7861,0.4409,0.4629,-0.7629,0.3052,-0.5493,-195.4829,560.3969,-323.8681,0.0554,0.6956,-0.7495,1.4954,-1.1597,-0.3052,-126.8331,602.3622,74.5478,0.207,0.6997,0.7395,1.8005,0.061,3.0518,-3.5728,250.9135,393.9412,0.1392,-0.178,1.1287,-0.6714,1.0986,-0.5493,335.5352,243.2994,293.2244,0.1316,0.8354,0.6155,-2.4109,1.709,1.0986,-256.1613,333.005,-121.3568,-0.0132,0.4553,-0.874,-1.77,1.0071,-1.3428,-753.4022,546.6329,-199.3719,0.046067,1695795014922.257
-0.8906,0.3369,0.376,0.2441,2.6855,1.2817,28.8632,828.893,-532.295,-0.9138,0.03,0.3806,-0.5188,2.4414,-2.3499,162.1918,794.2079,413.0115,-0.7808,0.439,0.4502,-0.3967,0.7935,-0.0916,-204.2098,558.6456,-325.5549,0.051,0.6968,-0.738,1.1902,-1.6479,-0.6104,-126.8331,602.3622,74.5478,0.2012,0.6951,0.7432,1.6479,0.2747,2.8381,1.7864,274.2126,388.7577,0.1355,-0.1799,1.127,-0.2747,1.77,-0.6104,344.555,237.8524,291.479,0.1282,0.8347,0.6184,-2.4719,1.6174,0.4883,-257.9653,349.2933,-119.6232,-0.0107,0.459,-0.8701,-1.9226,0.4578,-0.7935,-742.6136,535.8795,-202.8393,0.046098,1695795014942.4087
-0.8982,0.3447,0.376,-0.1831,1.3733,1.6479,41.4909,841.5616,-534.0345,-0.926,0.0339,0.3867,-1.0986,1.6785,-3.2043,146.3252,799.4792,394.3922,-0.7822,0.4438,0.4561,-1.3123,0.885,-0.5493,-195.4829,549.8894,-320.4945,0.0483,0.6987,-0.7437,0.9155,-0.946,-0.5493,-126.8331,602.3622,74.5478,0.1997,0.6978,0.7383,1.2512,0.3662,3.6011,16.0774,274.2126,412.9471,0.134,-0.179,1.1233,-0.6104,1.3123,-0.2136,348.1629,259.6404,267.0436,0.127,0.8291,0.6145,-2.9602,0.7019,1.0986,-263.3771,333.005,-128.2915,-0.0176,0.4536,-0.8657,-2.3499,0.9766,-1.0071,-749.806,539.464,-192.4373,0.046061,1695795014950.769
-0.896,0.3333,0.3696,0.061,1.6479,1.6479,48.7067,812.6047,-534.0345,-0.9255,0.0278,0.3748,-0.3662,1.9226,-2.4109,151.614,783.6653,406.2408,-0.7881,0.4417,0.4507,-0.1526,0.3052,-0.0305,-204.2098,562.1481,-322.1813,0.0439,0.6992,-0.7446,1.2207,-1.4038,-0.1526,-126.8331,602.3622,74.5478,0.2004,0.6951,0.7449,1.6785,-0.1221,2.8076,7.1455,254.4979,393.9412,0.1331,-0.1794,1.1299,0.0,1.3428,-1.0376,340.9471,237.8524,287.9882,0.1267,0.8372,0.6201,-2.4109,1.1292,0.7324,-265.1811,356.5326,-133.4925,-0.0137,0.4619,-0.8765,-1.8921,0.7935,-0.5188,-746.2098,539.464,-192.4373,0.046073,1695795015021.872
-0.8953,0.3525,0.3806,-0.4883,1.8005,0.7629,50.5107,832.5126,-539.2531,-0.9219,0.0352,0.3909,-0.9766,2.4109,-3.5706,158.6659,797.7221,396.0848,-0.7812,0.4431,0.4617,-0.6104,1.3428,-0.7935,-204.2098,548.1382,-325.5549,0.0549,0.6838,-0.7507,0.3052,-1.3733,-0.885,-126.8331,602.3622,74.5478,0.2026,0.6968,0.7383,0.7019,0.5188,3.2349,10.7183,261.6669,411.2193,0.1382,-0.1772,1.1257,-1.1292,1.5259,-0.061,340.9471,237.8524,287.9882,0.1248,0.8281,0.6099,-2.655,2.1667,0.7629,-259.7692,336.6247,-117.8895,-0.0132,0.448,-0.865,-1.4954,0.6409,-1.0986,-762.3927,526.9183,-194.1709,0.046061,1695795015041.462
-0.894,0.3291,0.3728,0.3662,2.594,1.3733,52.3146,845.1813,-544.4717,-0.9233,0.0249,0.3745,-0.3357,2.1362,-2.594,153.377,792.4508,401.1628,-0.7886,0.4402,0.447,-0.3662,0.4578,-0.0916,-198.9737,563.8994,-340.7363,0.043,0.6936,-0.7358,1.8921,-1.9531,0.1221,-126.8331,602.3622,74.5478,0.197,0.6882,0.7476,1.9226,-0.1831,2.4414,-1.7864,267.0436,392.2133,0.1299,-0.1804,1.1252,-0.061,1.77,-0.8545,337.3392,230.5897,287.9882,0.1257,0.8335,0.6213,-1.7395,1.6785,0.3052,-263.3771,333.005,-121.3568,-0.0129,0.4653,-0.8706,-1.0681,0.2441,-0.824,-758.7965,534.0872,-187.2363,0.046073,1695795015139.8027
-0.8933,0.3477,0.3757,0.061,2.7771,0.7935,50.5107,832.5126,-546.2112,-0.9231,0.0354,0.3901,-0.7629,2.655,-2.5024,156.9029,795.965,404.5482,-0.7834,0.4438,0.4602,-0.6714,1.1292,-0.1221,-202.4644,556.8943,-333.989,0.0527,0.6865,-0.7461,1.3733,-1.4954,-0.946,-126.8331,602.3622,74.5478,0.2051,0.6963,0.7393,1.6479,0.7629,2.8992,1.7864,263.4591,399.1246,0.1372,-0.178,1.1245,-0.5188,1.6174,0.0,326.5155,234.221,291.479,0.1299,0.8296,0.6135,-2.1362,2.3499,0.7629,-252.5534,340.2443,-117.8895,-0.0098,0.4475,-0.8694,-1.5259,0.9155,-1.7395,-746.2098,532.295,-206.3066,0.046067,1695795015160.22
-0.8994,0.3301,0.3711,0.1831,2.7466,1.6174,45.0988,819.8439,-547.9507,-0.9265,0.0273,0.374,-0.5188,2.1057,-2.3804,155.14,797.7221,396.0848,-0.7891,0.4409,0.448,-0.3967,0.4578,0.0916,-214.6821,551.6406,-332.3022,0.0408,0.7004,-0.7405,1.8005,-1.9226,-0.1526,-121.474,607.7565,83.2161,0.1917,0.6956,0.7483,2.0447,-0.1526,2.4719,10.7183,261.6669,393.9412,0.1289,-0.1829,1.1313,-0.2441,1.3428,-0.6104,342.7511,243.2994,293.2244,0.1243,0.8384,0.6245,-1.8005,1.3733,0.5798,-234.5139,333.005,-138.6935,-0.0176,0.4668,-0.8711,-1.1597,0.4883,-0.6409,-758.7965,548.4252,-194.1709,0.046087,1695795015178.171
-0.8962,0.3494,0.3789,-0.0305,1.3733,1.5259,61.3344,821.6537,-546.2112,-0.917,0.0342,0.3889,-0.6104,1.4343,-3.418,149.8511,795.965,391.0068,-0.7791,0.4424,0.459,-0.824,0.4883,-0.8545,-204.2098,548.1382,-322.1813,0.0549,0.687,-0.7456,0.9766,-1.0986,-0.2136,-148.2697,598.766,74.5478,0.2083,0.6914,0.7339,1.5564,0.0916,3.3569,-1.7864,256.2902,406.0359,0.1414,-0.179,1.1235,-0.5798,1.0986,-0.2747,333.7313,252.3777,291.479,0.1311,0.8293,0.6143,-2.1362,1.5869,1.1902,-257.9653,334.8148,-116.1558,-0.011,0.4456,-0.8647,-1.1597,0.8545,-1.1292,-753.4022,543.0485,-199.3719,0.046067,1695795015257.8047
-0.8967,0.3347,0.3701,0.2747,2.6855,1.4648,48.7067,830.7028,-547.9507,-0.9211,0.0293,0.3779,-0.5798,2.2278,-2.4414,155.14,794.2079,399.4702,-0.78,0.4368,0.4507,-0.3967,0.9155,0.1831,-207.7006,555.1431,-325.5549,0.0444,0.6978,-0.7437,1.4954,-2.0447,-0.6714,-128.6195,604.1603,76.2814,0.2,0.6948,0.7473,1.6785,0.5188,2.533,12.5047,274.2126,409.4915,0.1335,-0.1804,1.1252,-0.2441,2.0142,-0.3052,344.555,245.1151,291.479,0.1243,0.8335,0.6206,-2.2888,1.77,0.2747,-252.5534,325.7658,-110.9548,-0.0146,0.4663,-0.8694,-1.9836,0.1221,-0.9766,-744.4117,526.9183,-201.1056,0.046104,1695795015280.121
-0.8982,0.3447,0.3723,-0.0305,2.0447,1.4038,59.5304,823.4636,-537.5136,-0.9333,0.0356,0.3884,-0.6714,1.8005,-2.8076,163.9547,792.4508,401.1628,-0.7869,0.4487,0.4536,-1.0071,0.4272,-0.2747,-207.7006,558.6456,-332.3022,0.0479,0.689,-0.7458,2.2583,-1.6174,0.5188,-125.0467,607.7565,65.8794,0.1987,0.6982,0.7424,2.1057,-0.4272,2.7466,-12.5047,267.0436,406.0359,0.1304,-0.1777,1.1265,0.0,0.9766,-0.4578,326.5155,237.8524,281.0067,0.124,0.834,0.6133,-1.0986,1.2817,1.0986,-252.5534,347.4835,-138.6935,-0.0159,0.4529,-0.8689,0.1221,0.7935,-0.7019,-756.9984,521.5416,-199.3719,0.046092,1695795015329.462
-0.8943,0.3406,0.3755,0.0305,1.8311,1.5869,45.0988,812.6047,-537.5136,-0.9224,0.0317,0.3811,-0.7629,2.0142,-3.0212,156.9029,788.9366,394.3922,-0.7876,0.4395,0.4553,-0.5493,0.8545,-0.4272,-207.7006,558.6456,-325.5549,0.0508,0.696,-0.7478,0.946,-1.2817,-0.2747,-123.2604,602.3622,67.6131,0.2048,0.6995,0.7397,1.4038,0.1831,3.2349,5.3591,267.0436,409.4915,0.1326,-0.1816,1.1277,-0.6104,1.1292,-0.3967,339.1432,246.9307,303.6967,0.1272,0.8333,0.6206,-2.655,1.8005,1.0986,-250.7495,334.8148,-130.0252,-0.0154,0.457,-0.8674,-2.1362,0.9155,-1.1292,-753.4022,546.6329,-188.9699,0.046099,1695795015411.384
-0.8911,0.3386,0.373,0.1831,2.3499,1.6479,57.7265,846.9911,-542.7322,-0.9236,0.0286,0.3782,-0.5188,1.8311,-2.5635,158.6659,797.7221,399.4702,-0.7847,0.4409,0.4536,-0.7019,0.3662,-0.2441,-197.2283,555.1431,-322.1813,0.0491,0.6885,-0.74,1.9531,-1.5564,-0.0305,-116.1148,595.1698,84.9498,0.1973,0.6907,0.7354,2.1973,-0.1221,2.8381,-5.3591,263.4591,412.9471,0.1335,-0.1804,1.1252,-0.0305,1.0376,-0.5493,348.1629,237.8524,291.479,0.1282,0.8291,0.6147,-1.1902,1.2817,0.8545,-254.3574,349.2933,-119.6232,-0.011,0.4541,-0.8684,-0.1831,0.7324,-0.7935,-758.7965,530.5027,-204.573,0.046061,1695795015434.277
-0.8979,0.3467,0.3743,-0.4578,2.3193,1.0986,52.3146,845.1813,-540.9926,-0.9263,0.0359,0.3872,-1.0376,2.4719,-2.9602,151.614,790.6937,413.0115,-0.7825,0.4429,0.4609,-0.5493,1.2817,-0.1526,-195.4829,556.8943,-330.6154,0.051,0.688,-0.7532,0.7019,-1.2817,-0.7629,-133.9787,591.5736,74.5478,0.2051,0.7017,0.7422,1.0681,0.6104,2.8381,-3.5728,265.2514,411.2193,0.1377,-0.1772,1.1333,-0.6714,1.8616,-0.1221,355.3787,230.5897,274.0251,0.1326,0.8376,0.6152,-2.655,2.1667,0.7019,-257.9653,331.1952,-126.5578,-0.0071,0.4512,-0.8738,-2.2278,0.6104,-1.5259,-751.6041,544.8407,-201.1056,0.046102,1695795015530.541
-0.8982,0.334,0.3689,0.1526,2.2278,1.2817,46.9028,832.5126,-535.774,-0.9277,0.0317,0.3774,-0.7324,2.2583,-3.0212,167.4806,788.9366,411.3188,-0.7842,0.4421,0.4485,-0.7324,1.0681,-0.3662,-195.4829,553.3919,-323.8681,0.0413,0.6934,-0.74,1.5869,-1.8311,-0.4883,-121.474,607.7565,69.3468,0.1919,0.6902,0.7415,1.709,0.3967,2.7466,-1.7864,263.4591,406.0359,0.126,-0.1841,1.1194,-0.4272,1.4343,-0.3662,331.9273,232.4054,268.789,0.1177,0.8245,0.6182,-2.0447,1.7395,0.885,-257.9653,345.6737,-133.4925,-0.0142,0.4568,-0.8616,-1.3123,0.7629,-0.946,-737.2194,519.7493,-183.7689,0.046104,1695795015552.364
-0.8994,0.3413,0.3733,0.3052,1.8005,1.4954,48.7067,819.8439,-558.3879,-0.928,0.0352,0.3867,-0.3052,1.8311,-3.1433,149.8511,799.4792,401.1628,-0.7861,0.4441,0.4607,-0.4578,0.1526,-0.6104,-202.4644,556.8943,-327.2418,0.0579,0.6926,-0.748,1.2817,-1.4038,0.1526,-133.9787,587.9774,64.1458,0.2095,0.698,0.7424,1.6785,-0.4578,3.0212,-7.1455,272.4203,411.2193,0.1421,-0.179,1.1292,-0.3967,0.7935,-0.7935,346.359,239.668,289.7336,0.1387,0.8303,0.616,-1.9836,1.2817,1.1902,-266.985,325.7658,-121.3568,-0.0044,0.4485,-0.8711,-1.1292,1.2817,-0.7629,-760.5946,539.464,-188.9699,0.046099,1695795015562.426
-0.8967,0.3469,0.377,-0.2747,2.2278,1.2207,41.4909,823.4636,-544.4717,-0.9246,0.0312,0.3865,-1.2512,2.533,-2.8992,165.7177,790.6937,409.6262,-0.7834,0.4407,0.458,-1.0986,1.6479,-0.2441,-202.4644,542.8845,-327.2418,0.053,0.6912,-0.7412,1.0681,-1.1597,-1.3123,-139.3378,607.7565,69.3468,0.2012,0.6934,0.7378,1.4954,0.946,3.7231,5.3591,267.0436,399.1246,0.134,-0.179,1.1272,-0.4883,1.3733,0.2136,351.7708,234.221,294.9698,0.1223,0.8315,0.6145,-3.0212,1.2512,1.3733,-257.9653,334.8148,-130.0252,-0.0166,0.4614,-0.8633,-2.3804,1.2817,-1.4648,-749.806,553.8019,-171.6332,0.046066,1695795015622.434
