-0.8481,0.4617,0.3899,-0.1526,0.7019,2.3193,-10.8237,850.6107,-567.0855,-0.8811,0.0718,0.4668,-0.7935,0.1831,-3.9673,130.4586,808.2646,453.6356,-0.7432,0.5134,0.4517,-1.1597,-0.1831,-1.0071,-221.6637,548.1382,-339.0494,0.1211,0.8157,-0.5916,0.885,-0.7019,1.0071,-192.9293,564.6022,156.0302,0.2483,0.6313,0.7849,1.3123,-1.0376,3.479,35.7276,247.329,425.0418,0.1321,-0.0605,1.1423,-0.4883,0.0916,-0.824,290.4364,237.8524,312.4236,0.1489,0.8047,0.6497,-2.5635,0.6714,1.4954,-221.8862,327.5756,-102.2865,0.0127,0.5291,-0.8306,-2.0447,1.6174,0.1526,-800.1527,517.9571,-154.2966,0.046093,1695794883158.644
-0.8374,0.4683,0.3962,-0.4578,1.3428,1.4954,-27.0593,848.8009,-575.7831,-0.8838,0.0623,0.479,-0.7324,1.9226,-3.3875,121.6438,799.4792,448.5576,-0.7424,0.5098,0.4648,-0.7324,0.4578,-0.6714,-219.9183,542.8845,-327.2418,0.1384,0.8242,-0.5903,0.6714,-1.0071,0.2747,-192.9293,564.6022,156.0302,0.2629,0.6289,0.7881,1.2512,-0.4883,3.418,44.6595,231.1988,440.5921,0.1438,-0.0664,1.1455,-0.6409,0.5798,-0.5798,295.8483,217.88,307.1874,0.1653,0.8062,0.6567,-2.655,0.9155,1.5564,-239.9258,323.956,-98.8191,0.0278,0.5393,-0.8308,-2.0447,1.5564,-0.4272,-794.7584,512.5804,-156.0302,0.04611,1695794883178.644
-0.8374,0.4609,0.3914,-0.2747,1.0681,1.2207,-21.6474,846.9911,-574.0436,-0.8801,0.0669,0.4709,-0.9766,1.8921,-3.6621,130.4586,808.2646,446.8649,-0.7361,0.5085,0.458,-0.885,1.1597,-0.7019,-228.6452,530.6257,-328.9286,0.124,0.8091,-0.584,0.3967,-1.7395,-0.3052,-192.9293,564.6022,156.0302,0.2522,0.6233,0.7776,1.1597,0.3357,3.0823,33.9413,238.3678,419.8583,0.134,-0.063,1.1384,-0.7324,1.4648,-0.2441,292.2404,243.2994,321.1505,0.1562,0.7959,0.6443,-2.8381,1.8005,0.946,-239.9258,334.8148,-116.1558,0.021,0.5269,-0.8201,-2.9907,0.3052,-1.1597,-791.1622,505.4114,-162.9649,0.046102,1695794883216.436
-0.8423,0.4604,0.3887,-0.2441,1.6785,1.8311,-23.4514,856.0402,-561.8669,-0.8904,0.0667,0.4666,-0.5493,1.8005,-2.8687,126.9327,801.2363,450.2503,-0.7424,0.5144,0.4578,-0.5188,0.6714,-0.061,-228.6452,537.6307,-332.3022,0.1262,0.8254,-0.594,1.0071,-1.4648,-0.4883,-192.9293,564.6022,156.0302,0.2556,0.6331,0.7891,1.8616,0.2747,2.9907,39.3004,250.9135,445.7755,0.1304,-0.0615,1.1479,-0.2747,1.2817,-0.2747,303.0641,225.1427,296.7151,0.1565,0.8093,0.6575,-2.1362,1.5869,1.0071,-248.9455,314.9069,-90.1508,0.0212,0.5383,-0.8354,-1.4954,1.0376,-1.0376,-796.5565,510.7881,-154.2966,0.04611,1695794883299.982
-0.844,0.4639,0.394,-0.5493,1.3123,2.0142,-21.6474,843.3715,-574.0436,-0.8916,0.0688,0.4751,-1.2512,1.0986,-3.6621,114.592,820.5643,451.943,-0.7422,0.5144,0.4585,-1.5869,0.6409,-0.824,-233.8813,546.3869,-337.3626,0.125,0.8152,-0.5906,1.2512,-0.7324,0.3662,-189.3565,557.4098,145.6282,0.2527,0.627,0.7778,1.6785,-0.4272,3.6011,42.8732,229.4066,428.4974,0.1353,-0.0615,1.1426,-0.5493,0.3967,-0.1221,303.0641,225.1427,296.7151,0.1565,0.8,0.6472,-1.9836,1.4954,1.6785,-236.3178,313.0971,-95.3518,0.019,0.5271,-0.8218,-0.6104,1.6479,-0.9155,-801.9508,516.1649,-162.9649,0.046103,1695794883320.479
-0.845,0.4578,0.394,-0.0305,2.1973,1.709,-37.883,841.5616,-565.346,-0.8899,0.063,0.4707,-0.885,1.77,-2.8381,133.9845,804.7505,446.8649,-0.7434,0.5083,0.4534,-0.946,0.5798,-0.2747,-225.1544,541.1332,-339.0494,0.1267,0.8232,-0.5894,1.5869,-1.1902,-0.2441,-180.4246,555.6117,150.8292,0.2554,0.6233,0.7874,1.8921,0.061,3.1738,33.9413,252.7057,454.4146,0.1338,-0.0684,1.1455,-0.5188,1.2207,-0.3357,301.2602,237.8524,301.9513,0.1538,0.7979,0.6587,-2.1667,1.6479,1.1292,-238.1218,322.1462,-107.4875,0.0251,0.5403,-0.8259,-1.0071,0.9766,-1.0986,-787.566,494.658,-159.4976,0.046104,1695794883455.883
-0.8298,0.46,0.3882,0.4578,2.0142,2.2888,-37.883,852.4205,-572.3041,-0.8792,0.0645,0.4688,-0.5493,1.0376,-2.4719,123.4068,808.2646,457.021,-0.7358,0.509,0.4548,-1.2207,-0.2136,-0.1831,-239.1175,548.1382,-328.9286,0.1282,0.8125,-0.5842,2.594,-1.1902,0.0305,-192.9293,550.2174,166.4322,0.2554,0.6257,0.7732,2.7466,-0.0916,2.9907,37.514,245.5367,426.7696,0.1367,-0.0618,1.137,0.4578,0.946,-0.1526,290.4364,245.1151,312.4236,0.1582,0.7993,0.644,-0.824,1.6479,0.946,-230.906,329.3854,-117.8895,0.0181,0.5217,-0.8274,0.2441,0.7019,-1.2817,-792.9603,517.9571,-161.2312,0.04611,1695794883476.58
-0.8481,0.4717,0.3911,0.3052,3.0823,1.4954,-36.0791,850.6107,-574.0436,-0.8899,0.074,0.4783,-0.6409,2.533,-2.2278,123.4068,815.293,450.2503,-0.7412,0.5178,0.4653,-0.5493,1.3123,0.3357,-225.1544,530.6257,-322.1813,0.1384,0.8308,-0.5996,1.7395,-1.709,-1.2207,-169.7063,562.8041,168.1659,0.2632,0.6472,0.7898,1.8311,1.0681,2.7161,39.3004,236.5756,421.5862,0.1382,-0.0574,1.1562,-0.5798,2.2278,0.2136,288.6325,228.774,307.1874,0.1582,0.8154,0.6606,-2.2278,2.5635,0.7629,-248.9455,318.5266,-100.5528,0.0193,0.5388,-0.8398,-1.77,0.5188,-1.9531,-794.7584,512.5804,-152.5629,0.046067,1695794883478.217
-0.8472,0.4539,0.3909,0.4578,1.8616,0.4883,-14.4316,846.9911,-574.0436,-0.8914,0.0615,0.4653,-0.4578,2.4414,-3.7231,132.2216,810.0217,448.5576,-0.7468,0.5112,0.4485,-0.3662,1.0071,-1.0071,-228.6452,544.6357,-342.4231,0.1238,0.8171,-0.5818,0.7324,-1.8005,-0.2747,-196.502,561.006,156.0302,0.248,0.6204,0.7827,1.0376,0.061,2.6855,30.3685,234.7833,426.7696,0.1277,-0.0701,1.1379,-1.0376,1.1902,-0.824,294.0443,241.4837,308.9328,0.1531,0.7883,0.6472,-2.533,1.1292,1.0071,-234.5139,322.1462,-104.0201,0.0249,0.5234,-0.8193,-1.4954,1.0986,-0.2136,-792.9603,507.2036,-157.7639,0.046092,1695794883486.548
-0.832,0.4563,0.3909,0.5493,2.0447,2.1667,-28.8632,850.6107,-574.0436,-0.8743,0.0667,0.4695,-0.061,1.6785,-2.3804,121.6438,806.5076,458.7136,-0.7346,0.5112,0.4575,-0.3662,0.3967,0.1831,-244.3536,535.8795,-317.1209,0.1265,0.8147,-0.5928,2.1057,-2.3499,-0.3967,-185.7837,564.6022,152.5629,0.2578,0.6328,0.7808,2.4414,0.2747,2.1362,23.223,227.6144,423.314,0.1357,-0.0605,1.144,-0.0916,1.9531,-0.3967,290.4364,234.221,305.442,0.1606,0.8059,0.6475,-0.946,1.8311,0.2747,-247.1416,316.7167,-88.4171,0.0256,0.532,-0.8318,-0.2747,0.061,-1.2512,-810.9413,514.3726,-161.2312,0.046104,1695794883566.426
