-0.8931,0.3101,0.3845,-0.7019,1.0376,1.2207,68.5502,803.5557,-539.2531,-0.9211,-0.0139,0.3535,-0.7935,1.4038,-3.7842,169.2436,794.2079,396.0848,-0.8022,0.425,0.4231,-0.6104,0.5798,-0.885,-200.7191,555.1431,-335.6758,0.0376,0.761,-0.6389,0.824,-2.0752,-0.4883,-144.6969,605.9584,119.6232,0.2065,0.6057,0.7917,1.7395,0.5493,2.6245,28.5821,268.8358,411.2193,0.1406,-0.2209,1.1135,-0.1526,1.9226,-0.7324,349.9669,246.9307,268.789,0.1245,0.7454,0.7236,-1.8616,1.9836,0.3967,-229.102,356.5326,-119.6232,0.0261,0.6079,-0.7764,-0.7935,0.2136,-0.8545,-801.9508,523.3338,-131.7589,0.046073,1695795049529.447
-0.9009,0.3171,0.3931,0.4578,2.6855,1.709,68.5502,839.7518,-528.816,-0.9246,-0.01,0.3545,-0.6409,2.3804,-2.2888,176.2954,794.2079,396.0848,-0.8066,0.4263,0.4197,-0.4883,1.0986,0.4272,-191.9921,563.8994,-347.4835,0.0371,0.7957,-0.6511,1.4954,-1.709,-0.824,-144.6969,605.9584,119.6232,0.1929,0.6233,0.8132,1.709,0.5493,2.7161,23.223,267.0436,426.7696,0.135,-0.2261,1.1216,-0.3662,1.8616,-0.3967,355.3787,245.1151,291.479,0.1218,0.7434,0.7366,-2.1667,1.709,0.5188,-218.2783,352.9129,-119.6232,0.0217,0.623,-0.7783,-1.5869,0.7935,-0.7019,-792.9603,543.0485,-140.4272,0.046108,1695795049537.984
-0.8977,0.3152,0.3894,-0.3967,1.5869,0.946,50.5107,818.0341,-556.6484,-0.9365,-0.0076,0.3601,-0.3357,2.1667,-3.2654,181.5843,799.4792,387.6215,-0.8032,0.4321,0.4199,-0.4272,0.3662,-0.7324,-195.4829,563.8994,-357.6044,0.0447,0.7712,-0.6528,0.7629,-1.5869,0.2441,-144.6969,605.9584,119.6232,0.2,0.6118,0.7942,1.3123,-0.5493,2.7161,28.5821,283.1738,414.6749,0.1416,-0.2209,1.114,-0.4578,1.0986,-0.7629,355.3787,234.221,267.0436,0.1294,0.7336,0.717,-1.5564,1.1292,0.7629,-209.2585,333.005,-117.8895,0.0146,0.5994,-0.7761,-0.5798,0.5188,-0.4272,-792.9603,525.126,-126.5578,0.046067,1695795049598.933
-0.9058,0.3215,0.397,0.4883,2.9297,1.6785,52.3146,812.6047,-547.9507,-0.9312,-0.0044,0.3625,-0.6409,1.9836,-2.3499,165.7177,780.1511,392.6995,-0.8101,0.4287,0.4224,-0.946,0.7935,0.1831,-209.446,556.8943,-344.1099,0.0391,0.7874,-0.6553,2.1057,-1.6174,-0.3357,-148.2697,602.3622,126.5578,0.2024,0.6257,0.8149,2.1667,0.3967,2.7466,41.0868,274.2126,416.4027,0.1372,-0.2224,1.1211,-0.3052,1.6479,-0.1831,358.9866,234.221,281.0067,0.1204,0.7495,0.7417,-1.77,2.1973,0.6409,-207.4546,334.8148,-116.1558,0.012,0.6245,-0.7822,-1.3123,0.5493,-1.2817,-780.3737,526.9183,-131.7589,0.04611,1695795049630.2107
-0.9006,0.3101,0.3894,-0.3662,1.3428,1.4648,59.5304,823.4636,-544.4717,-0.9292,-0.0134,0.353,-0.7629,1.4648,-3.6011,165.7177,776.6369,392.6995,-0.8054,0.427,0.4187,-0.5188,0.3662,-0.9766,-195.4829,556.8943,-354.2308,0.0391,0.7686,-0.6465,0.7324,-1.6785,0.3357,-137.5514,602.3622,112.6885,0.2053,0.6094,0.7979,1.2512,-0.4272,2.9297,41.0868,281.3815,416.4027,0.1414,-0.2229,1.1106,-0.4883,1.0376,-0.6409,358.9866,245.1151,281.0067,0.1353,0.7268,0.7178,-1.8005,1.3733,0.7324,-214.6704,349.2933,-102.2865,0.0225,0.5938,-0.7695,-0.7019,0.5798,-0.7324,-800.1527,535.8795,-130.0252,0.046067,1695795049694.086
-0.9033,0.3193,0.3872,-0.0305,3.0823,1.709,73.9621,834.3224,-540.9926,-0.9309,-0.0088,0.3643,-0.9155,2.3499,-2.0752,165.7177,776.6369,389.3141,-0.8054,0.4333,0.4263,-0.6714,1.1292,0.4578,-185.0106,560.3969,-357.6044,0.0422,0.7881,-0.6611,1.8311,-1.7395,-1.3428,-142.9106,589.7755,114.4222,0.2053,0.6304,0.8103,2.0447,0.9766,2.7161,26.7957,284.966,416.4027,0.1409,-0.2212,1.1262,-0.2441,2.1057,0.1221,346.359,239.668,272.2798,0.1245,0.7478,0.7329,-1.709,2.533,0.7019,-225.4941,345.6737,-109.2212,0.0176,0.6133,-0.7878,-1.1292,0.3967,-1.9226,-800.1527,539.464,-147.3619,0.04611,1695795049715.861
-0.9023,0.3093,0.3901,0.7629,1.9226,1.5259,55.9225,823.4636,-530.5555,-0.937,-0.0112,0.354,-0.5798,1.7395,-3.0823,172.7695,780.1511,385.9288,-0.8086,0.4297,0.4109,-0.8545,0.3052,-0.4883,-197.2283,565.6506,-345.7967,0.0369,0.7808,-0.6426,2.6855,-2.1973,1.7395,-160.7744,618.545,135.2262,0.2021,0.6177,0.8062,2.3499,-1.0071,2.4109,32.1549,283.1738,418.1306,0.1365,-0.2227,1.1133,-0.2136,0.7935,-1.1292,357.1827,239.668,289.7336,0.125,0.7334,0.7275,-1.3733,0.7324,0.7324,-216.4744,340.2443,-107.4875,0.012,0.5986,-0.7742,-0.0305,0.5188,0.1221,-782.1718,521.5416,-133.4925,0.046067,1695795049849.0208
-0.9109,0.3274,0.3965,-0.2747,1.9531,2.2583,50.5107,839.7518,-549.6902,-0.9456,-0.0046,0.3667,-0.7935,1.5259,-2.8076,174.5325,788.9366,397.7775,-0.8035,0.4302,0.4243,-1.2512,0.2747,-0.4578,-198.9737,570.9043,-344.1099,0.0481,0.7927,-0.6567,1.0376,-1.1902,-0.2441,-141.1242,605.9584,116.1558,0.21,0.6277,0.8086,1.3733,0.0,3.479,33.9413,274.2126,409.4915,0.1433,-0.2207,1.126,-0.7935,0.9766,-0.0305,360.7906,236.0367,258.3167,0.1294,0.7437,0.7288,-2.1362,1.8921,1.2512,-236.3178,342.0541,-109.2212,0.0186,0.6016,-0.7808,-0.824,0.9155,-0.946,-794.7584,548.4252,-131.7589,0.046098,1695795049879.588
-0.8933,0.3059,0.3821,0.7935,2.2278,1.1902,55.9225,819.8439,-547.9507,-0.9253,-0.0161,0.3457,-0.5798,2.2583,-2.8076,171.0065,799.4792,394.3922,-0.8074,0.4248,0.4131,-0.4578,0.7019,-0.4883,-188.5014,560.3969,-350.8571,0.0352,0.7727,-0.6448,2.3193,-2.2888,0.3357,-151.8425,602.3622,123.0905,0.1951,0.6113,0.803,2.1362,-0.3662,2.3193,28.5821,265.2514,407.7637,0.1323,-0.2268,1.1125,-0.2441,1.2817,-0.6104,357.1827,228.774,275.7705,0.1223,0.7339,0.7268,-1.2207,1.2512,0.7019,-221.8862,363.7718,-102.2865,0.0222,0.604,-0.7759,0.0916,0.6714,-0.6409,-771.3832,532.295,-133.4925,0.046096,1695795049881.309
-0.9158,0.3281,0.396,-0.3967,1.4954,1.77,66.7463,827.0832,-540.9926,-0.9409,-0.009,0.3687,-0.8545,1.9226,-3.2654,163.9547,795.965,380.8508,-0.8083,0.4314,0.4272,-0.9766,1.0681,-0.5493,-171.0475,553.3919,-347.4835,0.0479,0.7881,-0.6587,0.5493,-1.1292,-0.7324,-146.4833,611.3527,114.4222,0.2083,0.6299,0.811,0.885,0.3662,3.6316,26.7957,277.7971,412.9471,0.1443,-0.2224,1.125,-0.9766,1.3123,-0.1221,346.359,246.9307,265.2982,0.1309,0.7456,0.7229,-3.418,0.7629,1.2207,-230.906,347.4835,-110.9548,0.0195,0.603,-0.7837,-2.6245,0.9766,-0.7629,-783.9698,541.2562,-128.2915,0.046097,1695795049900.826
