-0.8811,0.3257,0.4294,-0.946,0.5188,1.7395,43.2949,818.0341,-546.2112,-0.9189,-0.0208,0.3733,-1.0071,1.2512,-3.7537,165.7177,794.2079,413.0115,-0.7964,0.4333,0.4209,-0.9766,0.824,-0.6714,-205.9552,553.3919,-347.4835,0.0488,0.7749,-0.6399,0.6104,-1.0376,-0.4272,-142.9106,596.9679,114.4222,0.2031,0.6204,0.7964,1.2207,0.2136,3.2654,39.3004,272.4203,418.1306,0.1338,-0.2009,1.1128,-0.5188,1.1902,-0.4883,348.1629,256.0091,274.0251,0.1187,0.7527,0.7048,-2.8076,1.2207,0.9766,-239.9258,352.9129,-98.8191,0.0051,0.5925,-0.78,-2.1667,0.7324,-0.7324,-791.1622,526.9183,-142.1609,0.046108,1695795034348.71
-0.8789,0.3425,0.4387,0.061,1.5259,1.5564,36.0791,828.893,-542.7322,-0.9072,-0.0095,0.3904,-0.6409,1.8921,-2.7771,160.4288,778.394,407.9335,-0.7988,0.439,0.4331,-0.3357,0.7935,0.061,-195.4829,570.9043,-344.1099,0.0613,0.7852,-0.6589,1.8311,-1.9226,-0.5188,-151.8425,598.766,112.6885,0.2192,0.6458,0.8108,1.8616,0.2747,2.655,14.2911,261.6669,404.308,0.136,-0.1897,1.1265,-0.8545,1.5564,-0.061,349.9669,243.2994,275.7705,0.1284,0.7607,0.7107,-2.4719,1.709,0.946,-236.3178,349.2933,-116.1558,0.0159,0.5869,-0.7864,-1.2512,0.7324,-0.824,-801.9508,526.9183,-142.1609,0.046073,1695795034350.225
-0.8784,0.332,0.4304,-0.2441,2.3499,1.0986,28.8632,825.2734,-553.1693,-0.9268,-0.02,0.3838,-0.7019,3.0212,-2.8992,178.0584,788.9366,411.3188,-0.8054,0.4404,0.4241,-0.4272,1.0986,-0.1526,-202.4644,556.8943,-344.1099,0.0559,0.7815,-0.6443,1.6785,-1.5564,-0.3967,-141.1242,584.3812,126.5578,0.2085,0.6235,0.7969,1.8921,0.061,2.9297,0.0,268.8358,393.9412,0.1365,-0.2017,1.1189,-0.3052,1.1902,-0.3662,331.9273,239.668,272.2798,0.124,0.7546,0.7087,-1.9226,1.6479,1.0376,-211.0625,349.2933,-116.1558,0.0029,0.5945,-0.7861,-1.1292,0.9155,-0.9155,-783.9698,537.6717,-142.1609,0.046067,1695795034490.32
-0.8904,0.3452,0.4402,0.061,1.8311,1.2207,43.2949,836.1322,-549.6902,-0.927,-0.0139,0.3911,-0.3967,1.8921,-3.2349,176.2954,794.2079,406.2408,-0.8015,0.4431,0.4282,-0.3967,0.6714,-0.5493,-204.2098,555.1431,-332.3022,0.0625,0.7798,-0.6531,1.5259,-1.8311,0.1526,-146.4833,596.9679,110.9548,0.2163,0.6272,0.7976,1.77,-0.2136,2.7161,23.223,263.4591,412.9471,0.1399,-0.2002,1.1245,-0.3357,1.3123,-0.3967,342.7511,236.0367,279.2613,0.1255,0.7551,0.7043,-1.5869,1.5564,0.8545,-234.5139,343.8639,-124.8242,0.0156,0.5933,-0.7874,-0.3357,0.6714,-0.885,-785.7679,535.8795,-136.9599,0.046104,1695795034511.9
-0.8872,0.3389,0.4373,-0.0916,2.0752,1.3733,41.4909,845.1813,-551.4298,-0.9238,-0.02,0.3884,-0.7324,1.8616,-3.1433,155.14,780.1511,413.0115,-0.803,0.4377,0.4302,-0.7935,0.7935,-0.4272,-197.2283,558.6456,-345.7967,0.0615,0.781,-0.647,1.4343,-1.3733,-0.4272,-151.8425,605.9584,123.0905,0.2126,0.6257,0.8003,1.77,0.1221,3.1433,10.7183,272.4203,407.7637,0.1404,-0.2007,1.1208,-0.4578,1.2512,-0.3967,342.7511,254.1934,296.7151,0.1277,0.7576,0.7085,-2.0142,1.7395,1.0071,-220.0823,358.3424,-117.8895,0.0139,0.5967,-0.7893,-1.3428,1.0376,-0.885,-800.1527,532.295,-140.4272,0.046104,1695795034513.818
-0.8921,0.3416,0.4365,-0.2747,2.1667,1.2207,48.7067,827.0832,-544.4717,-0.9329,-0.0176,0.3889,-0.946,2.1973,-2.9907,169.2436,790.6937,392.6995,-0.8035,0.4407,0.4246,-0.7629,0.885,-0.3052,-200.7191,562.1481,-342.4231,0.0564,0.78,-0.6504,1.3733,-1.4343,-0.3662,-153.6288,596.9679,107.4875,0.2107,0.627,0.801,1.6785,0.0,3.2349,17.8638,254.4979,387.0299,0.1372,-0.1992,1.1245,-0.4578,1.2207,-0.2136,351.7708,237.8524,274.0251,0.1235,0.7607,0.71,-2.0447,1.3733,1.0681,-227.2981,351.1031,-104.0201,0.0088,0.5984,-0.7878,-1.1597,1.0071,-0.824,-789.3641,532.295,-143.8945,0.046111,1695795034552.848
-0.8916,0.3374,0.4343,-0.0305,1.0986,1.6479,21.6474,839.7518,-553.1693,-0.9236,-0.0181,0.385,-0.8545,1.4038,-3.5706,165.7177,787.1795,402.8555,-0.7998,0.4375,0.4272,-1.0376,0.4578,-0.7935,-214.6821,544.6357,-342.4231,0.0547,0.7808,-0.6477,0.885,-1.2207,0.1526,-151.8425,605.9584,123.0905,0.2124,0.6265,0.7974,1.2512,-0.3052,3.2654,23.223,281.3815,402.5802,0.1401,-0.1982,1.1194,-0.6714,0.824,-0.8545,348.1629,226.9584,287.9882,0.1282,0.7568,0.7085,-2.5635,1.0681,1.0681,-232.7099,345.6737,-126.5578,0.0068,0.5889,-0.7856,-2.1973,0.8545,-0.6714,-792.9603,528.7105,-130.0252,0.046095,1695795034583.931
-0.8792,0.3381,0.4382,-0.1831,1.8921,1.709,34.2751,834.3224,-540.9926,-0.918,-0.0205,0.3835,-0.6104,1.9836,-2.6245,153.377,788.9366,401.1628,-0.8008,0.4351,0.4265,-0.3052,0.6409,0.061,-200.7191,558.6456,-335.6758,0.0576,0.7795,-0.6484,1.5259,-1.5259,-0.4578,-153.6288,600.5641,121.3568,0.2114,0.6248,0.7971,2.1057,0.0305,2.7161,26.7957,259.8747,419.8583,0.1394,-0.2009,1.1235,0.0305,1.4343,-0.5188,348.1629,234.221,277.5159,0.1272,0.7593,0.7129,-1.6785,1.5869,0.7019,-230.906,336.6247,-104.0201,0.0198,0.5947,-0.7888,-0.824,0.6714,-1.0376,-785.7679,528.7105,-133.4925,0.046109,1695795034692.746
-0.8916,0.3428,0.4424,0.0305,1.5564,1.5869,37.883,823.4636,-537.5136,-0.9243,-0.0198,0.3867,-0.4578,1.8616,-3.418,165.7177,790.6937,406.2408,-0.8003,0.4385,0.4268,-0.5798,0.8545,-0.5798,-209.446,560.3969,-340.7363,0.0613,0.7874,-0.6487,0.885,-1.4648,0.0,-151.8425,598.766,130.0252,0.2151,0.6279,0.7981,1.1292,-0.0305,2.9907,12.5047,270.6281,402.5802,0.1414,-0.199,1.1223,-0.885,1.2817,-0.6104,348.1629,245.1151,281.0067,0.1257,0.76,0.7095,-2.655,1.5869,0.9766,-227.2981,347.4835,-100.5528,0.0127,0.5938,-0.7874,-2.0447,0.885,-0.6714,-789.3641,517.9571,-147.3619,0.046096,1695795034713.182
-0.886,0.3374,0.4373,-0.1526,2.1362,0.824,43.2949,828.893,-539.2531,-0.9229,-0.0186,0.3843,-0.7629,2.2278,-2.8687,176.2954,787.1795,402.8555,-0.7979,0.4363,0.4231,-0.5493,0.7019,-0.3357,-204.2098,555.1431,-335.6758,0.0547,0.7725,-0.6472,1.4954,-1.4343,-0.3967,-155.4152,602.3622,123.0905,0.2136,0.6213,0.7917,1.709,0.1526,2.8381,30.3685,274.2126,406.0359,0.1409,-0.2014,1.1218,-0.3967,1.6174,-0.3662,357.1827,239.668,289.7336,0.1282,0.7488,0.7009,-1.7395,1.9531,0.7324,-234.5139,361.962,-110.9548,0.0127,0.5854,-0.7808,-0.7019,0.5188,-1.2207,-796.5565,535.8795,-130.0252,0.046103,1695795034715.181
