-0.8955,0.3699,0.3152,-1.8005,0.1831,1.77,36.0791,836.1322,-567.0855,-0.9233,0.123,0.3733,-2.5024,1.6785,-4.4861,130.4586,780.1511,392.6995,-0.7761,0.5027,0.4084,-1.7395,1.4648,-1.4648,-202.4644,560.3969,-371.0989,0.1145,0.7427,-0.6797,-0.1526,-1.8616,1.2207,-167.9199,550.2174,131.7589,0.2083,0.6365,0.7849,0.5188,-0.824,3.418,39.3004,265.2514,431.953,0.1245,-0.1545,1.125,-1.2512,0.7324,-0.3052,348.1629,208.8017,270.5344,0.1267,0.7368,0.7166,-2.9602,1.3123,1.5564,-209.2585,318.5266,-86.6835,0.0371,0.5852,-0.7781,-1.9836,1.1902,-0.4272,-814.5375,489.2812,-123.0905,0.046092,1695794918438.752
-0.887,0.3562,0.3176,-0.7629,1.5564,1.5564,46.9028,818.0341,-581.0017,-0.8992,0.1101,0.3594,-1.2512,1.9836,-3.0823,126.9327,797.7221,385.9288,-0.7834,0.4922,0.4043,-0.2136,1.0071,-0.0305,-205.9552,553.3919,-354.2308,0.1191,0.7312,-0.6689,0.7019,-1.2817,-0.2441,-167.9199,550.2174,131.7589,0.2144,0.6272,0.7769,1.6785,0.1221,3.0518,33.9413,267.0436,419.8583,0.1284,-0.1575,1.127,0.1831,1.1902,-0.5188,335.5352,217.88,293.2244,0.1357,0.739,0.7209,-1.9226,1.77,1.1597,-205.6507,333.005,-97.0855,0.0513,0.5874,-0.7881,-1.8616,1.0986,-1.1902,-809.1432,498.2425,-131.7589,0.046104,1695794918456.764
-0.8953,0.3652,0.3179,-0.4883,2.1973,1.0376,41.4909,823.4636,-575.7831,-0.9194,0.1174,0.3723,-0.885,3.1128,-2.7161,128.6956,795.965,391.0068,-0.7786,0.5039,0.4114,-0.3357,1.2817,-0.1221,-197.2283,541.1332,-352.5439,0.1206,0.7573,-0.6863,0.8545,-2.0447,0.0,-167.9199,550.2174,131.7589,0.2148,0.6523,0.7964,1.1597,0.1526,2.7466,35.7276,250.9135,414.6749,0.1301,-0.1521,1.1389,-1.0376,1.5869,-0.2441,346.359,221.5114,282.7521,0.1313,0.748,0.72,-2.594,1.77,0.9766,-207.4546,334.8148,-91.8845,0.0505,0.5833,-0.7966,-1.8616,0.946,-0.6714,-801.9508,494.658,-138.6935,0.046093,1695794918533.125
-0.8779,0.3538,0.3076,-1.709,1.3733,1.4954,61.3344,825.2734,-581.0017,-0.917,0.1111,0.3635,-1.6479,2.2583,-3.0823,146.3252,799.4792,394.3922,-0.7751,0.4929,0.4065,-1.2207,0.885,-0.6104,-198.9737,546.3869,-357.6044,0.1143,0.7422,-0.6716,0.7935,-1.2512,0.3052,-155.4152,559.2079,112.6885,0.2104,0.6318,0.7839,1.4648,-0.1526,3.2349,44.6595,252.7057,416.4027,0.1323,-0.1572,1.1267,-0.3357,1.3123,-0.3662,346.359,236.0367,293.2244,0.134,0.738,0.7178,-2.0752,1.77,1.1292,-202.0427,318.5266,-100.5528,0.0469,0.5823,-0.7869,-1.4954,0.946,-1.0376,-801.9508,491.0735,-128.2915,0.046092,1695794918555.234
-0.9019,0.3616,0.3186,0.2441,2.8076,0.9155,50.5107,839.7518,-570.5646,-0.9282,0.1174,0.3701,-0.1831,2.594,-2.533,132.2216,774.8798,404.5482,-0.7776,0.498,0.4041,0.0,0.7019,-0.1526,-205.9552,553.3919,-354.2308,0.1233,0.7585,-0.6797,1.0681,-1.7395,-0.6104,-169.7063,555.6117,105.7538,0.2156,0.6421,0.7922,1.4648,0.5188,2.8687,46.4459,258.0824,428.4974,0.1257,-0.1548,1.1396,-0.6409,1.5259,-0.4578,349.9669,228.774,303.6967,0.1311,0.75,0.7249,-2.4719,1.77,0.9766,-191.219,333.005,-90.1508,0.0496,0.5886,-0.7959,-2.0142,0.9766,-0.8545,-816.3356,487.489,-124.8242,0.046104,1695794918657.787
-0.8904,0.3599,0.313,-0.4883,1.2207,1.4038,43.2949,825.2734,-570.5646,-0.9231,0.1194,0.3665,-0.7629,1.77,-3.6011,128.6956,795.965,374.0801,-0.7751,0.4973,0.4087,-0.7324,0.6714,-0.824,-197.2283,544.6357,-355.9176,0.1162,0.7468,-0.677,0.6104,-1.9226,0.6409,-157.2016,564.6022,117.8895,0.2109,0.6345,0.7861,1.1902,-0.7324,2.8992,50.0187,247.329,421.5862,0.1318,-0.1553,1.1309,-0.6409,1.0681,-0.7935,331.9273,239.668,289.7336,0.1318,0.7388,0.7148,-2.0752,0.9155,0.885,-202.0427,307.6677,-90.1508,0.0479,0.5759,-0.7866,-0.8545,0.7019,-0.2441,-809.1432,483.9045,-135.2262,0.046087,1695794918679.908
-0.9041,0.3713,0.325,-0.824,1.2817,1.4648,57.7265,832.5126,-556.6484,-0.9277,0.1201,0.3823,-1.0986,2.1667,-3.479,130.4586,797.7221,396.0848,-0.7786,0.5002,0.4128,-0.5798,1.1902,-0.5188,-205.9552,553.3919,-340.7363,0.1333,0.7603,-0.6865,-0.0916,-1.9531,0.0916,-155.4152,559.2079,126.5578,0.2224,0.6455,0.792,0.5798,-0.2136,3.479,42.8732,254.4979,421.5862,0.1331,-0.1526,1.1372,-1.0376,1.0376,-0.2136,346.359,232.4054,279.2613,0.137,0.7512,0.7222,-3.479,0.7324,1.4343,-212.8665,318.5266,-72.8141,0.0537,0.5903,-0.7939,-3.1433,1.3733,-0.5493,-812.7394,480.3201,-128.2915,0.046096,1695794918686.594
-0.8806,0.3467,0.3115,-2.3193,1.3733,0.7629,36.0791,836.1322,-567.0855,-0.9075,0.113,0.3574,-1.0071,2.7466,-3.1433,118.1179,799.4792,391.0068,-0.7717,0.4907,0.4031,-0.0916,1.2817,-0.2441,-193.7375,551.6406,-352.5439,0.1079,0.7446,-0.6685,-0.6104,-2.2278,-0.3967,-171.4927,557.4098,110.9548,0.2053,0.623,0.781,0.6409,0.5188,2.8687,51.8051,263.4591,426.7696,0.1245,-0.1584,1.1257,-0.5493,1.8005,-0.5493,340.9471,230.5897,305.442,0.1248,0.7312,0.7107,-2.8381,1.5564,0.5798,-193.023,334.8148,-84.9498,0.0422,0.5671,-0.7822,-2.0142,0.1526,-0.6104,-807.3451,489.2812,-136.9599,0.046103,1695794918749.2627
-0.8977,0.364,0.3206,0.3967,2.1362,2.2583,43.2949,828.893,-577.5227,-0.9192,0.1189,0.3696,-0.061,1.6785,-2.4414,107.5402,788.9366,401.1628,-0.7715,0.4963,0.4104,-0.2136,0.1831,-0.0305,-207.7006,555.1431,-355.9176,0.1204,0.7551,-0.6794,1.6479,-2.5635,0.3357,-164.3471,557.4098,110.9548,0.2219,0.647,0.7915,2.0142,-0.061,2.1057,41.0868,259.8747,437.1365,0.135,-0.1504,1.1382,-0.2747,1.9531,-0.6104,339.1432,228.774,286.2428,0.1414,0.7563,0.7285,-1.8616,1.9531,0.3357,-198.4348,325.7658,-90.1508,0.0527,0.5938,-0.7979,-1.2207,0.0,-0.885,-819.9318,494.658,-145.6282,0.046104,1695794918779.074
-0.8938,0.3635,0.3171,-1.2817,1.8616,0.7019,48.7067,834.3224,-575.7831,-0.9285,0.1191,0.3708,-1.0986,2.655,-3.4485,135.7475,795.965,391.0068,-0.7815,0.5007,0.4097,-0.7324,1.4648,-0.6104,-211.1914,551.6406,-359.2912,0.1184,0.7532,-0.6792,-0.0916,-1.4343,-0.3662,-164.3471,546.6212,110.9548,0.2109,0.6365,0.7913,0.6409,0.2747,3.3264,39.3004,261.6669,414.6749,0.1233,-0.1582,1.1345,-1.0681,1.1597,-0.3052,337.3392,205.1704,287.9882,0.1279,0.7393,0.7202,-2.7771,1.8005,1.2817,-205.6507,325.7658,-83.2161,0.0466,0.5842,-0.7856,-2.1057,1.3733,-0.824,-819.9318,483.9045,-128.2915,0.046092,1695794918822.541
-0.8877,0.3574,0.3169,-0.5188,1.8005,1.5869,45.0988,827.0832,-579.2622,-0.9143,0.116,0.3655,-0.3357,1.5869,-2.7771,119.8809,787.1795,396.0848,-0.7722,0.4939,0.4072,-0.4883,0.1831,-0.3662,-218.1729,551.6406,-362.6648,0.1174,0.7446,-0.6704,1.2512,-1.8005,0.3662,-175.0654,546.6212,83.2161,0.2168,0.6335,0.7815,1.9226,-0.3357,2.8076,53.5915,254.4979,435.4087,0.1321,-0.1575,1.1299,-0.2441,0.946,-0.6409,351.7708,230.5897,287.9882,0.1318,0.7449,0.7209,-1.6174,1.3733,0.946,-211.0625,323.956,-88.4171,0.0481,0.5894,-0.7896,-0.824,0.7935,-0.5798,-810.9413,485.6968,-133.4925,0.046104,1695794918909.301
-0.9001,0.3706,0.3254,-0.8545,2.1667,0.4578,45.0988,834.3224,-572.3041,-0.9333,0.1177,0.3755,-0.3662,2.9907,-3.0823,137.5104,787.1795,392.6995,-0.781,0.5046,0.4121,-0.1831,1.0986,-0.4272,-191.9921,560.3969,-360.978,0.1313,0.7532,-0.6802,0.061,-2.2278,0.1526,-178.6382,564.6022,110.9548,0.2214,0.6414,0.7881,0.885,0.0305,2.8381,33.9413,256.2902,426.7696,0.1323,-0.1543,1.1343,-0.824,1.4648,-0.4272,353.5748,232.4054,286.2428,0.1389,0.7456,0.7197,-2.8076,1.7395,1.0681,-202.0427,333.005,-93.6181,0.0505,0.5818,-0.7947,-2.1362,1.2817,-0.824,-816.3356,494.658,-135.2262,0.046093,1695794918927.972
-0.8887,0.3611,0.3159,-1.0681,2.594,0.885,36.0791,828.893,-570.5646,-0.9214,0.1187,0.3674,-0.7935,2.6245,-2.4414,116.355,794.2079,392.6995,-0.7744,0.4988,0.4058,-0.6409,1.1902,0.0,-186.756,544.6357,-355.9176,0.1182,0.7507,-0.6755,1.0071,-1.9836,-0.824,-171.4927,575.3907,107.4875,0.2122,0.6357,0.7932,1.6785,0.7324,2.8992,39.3004,258.0824,431.953,0.1289,-0.1548,1.1328,-0.2747,1.6479,0.0305,351.7708,230.5897,287.9882,0.1321,0.7488,0.7229,-1.9531,2.0142,0.9766,-205.6507,329.3854,-90.1508,0.0454,0.5918,-0.792,-1.3123,0.6104,-1.4038,-818.1337,492.8658,-147.3619,0.046092,1695794919027.383
-0.9023,0.3618,0.3215,-0.4578,1.9531,0.885,55.9225,827.0832,-568.8251,-0.9309,0.1177,0.3694,-0.4883,2.2278,-3.1128,119.8809,787.1795,379.1581,-0.7825,0.498,0.4033,-0.4578,0.7019,-0.6714,-185.0106,549.8894,-367.7253,0.1172,0.7551,-0.6755,0.7019,-1.6479,0.061,-173.2791,548.4193,109.2212,0.2104,0.6379,0.7927,1.0681,-0.1221,3.0823,35.7276,243.7445,435.4087,0.1279,-0.1575,1.1316,-0.8545,1.0681,-0.6409,353.5748,232.4054,286.2428,0.1313,0.7417,0.719,-2.6855,1.0986,1.1597,-209.2585,318.5266,-83.2161,0.0503,0.5808,-0.7883,-1.8921,1.1597,-0.4272,-818.1337,492.8658,-133.4925,0.046087,1695794919049.645
-0.8877,0.3611,0.3169,-0.6714,2.1667,1.5564,48.7067,827.0832,-558.3879,-0.9192,0.1196,0.3687,-0.5188,2.0752,-2.5024,142.7993,802.9933,391.0068,-0.7722,0.4963,0.4089,-0.3967,0.5798,-0.061,-200.7191,558.6456,-355.9176,0.1184,0.7502,-0.6777,0.9766,-1.9531,-0.3357,-175.0654,557.4098,104.0201,0.2178,0.6401,0.7849,1.709,0.1221,2.8687,21.4366,258.0824,431.953,0.1328,-0.1516,1.1328,-0.3662,1.4954,-0.2441,348.1629,241.4837,281.0067,0.1365,0.75,0.7151,-1.7395,1.6479,0.8545,-205.6507,318.5266,-76.2814,0.0471,0.5837,-0.7954,-0.6409,0.3967,-1.0681,-816.3356,476.7356,-117.8895,0.046096,1695794919055.99
-0.9004,0.3577,0.3213,-0.9155,2.7466,-0.5188,39.687,814.4145,-574.0436,-0.9329,0.115,0.3625,-1.0681,3.7537,-2.8076,130.4586,794.2079,392.6995,-0.7832,0.5,0.4026,-0.1526,1.7395,-0.4578,-185.0106,563.8994,-350.8571,0.115,0.7529,-0.6716,0.1221,-1.8921,-0.5798,-175.0654,568.1984,124.8242,0.2083,0.6316,0.7905,0.7324,0.2747,2.8381,51.8051,256.2902,416.4027,0.1218,-0.1616,1.1311,-1.1292,1.5869,-0.3052,357.1827,214.2487,296.7151,0.1294,0.7368,0.7212,-2.7771,1.6174,0.885,-202.0427,318.5266,-79.7488,0.0491,0.5847,-0.7834,-1.9531,0.885,-0.7324,-816.3356,483.9045,-121.3568,0.046097,1695794919099.223
-0.8823,0.3533,0.3179,0.3052,2.4414,1.8616,50.5107,828.893,-574.0436,-0.9094,0.1145,0.3657,-0.1831,1.6479,-2.0752,126.9327,794.2079,406.2408,-0.7708,0.491,0.4048,-0.2747,0.0305,0.2747,-214.6821,555.1431,-352.5439,0.1194,0.7524,-0.6697,2.2278,-2.1667,-0.0305,-151.8425,548.4193,116.1558,0.2212,0.6377,0.7874,2.4109,0.2441,2.2583,32.1549,258.0824,445.7755,0.1318,-0.1528,1.1323,0.2441,1.8921,-0.5188,351.7708,234.221,294.9698,0.1392,0.749,0.7241,-1.3123,1.9226,0.4578,-216.4744,333.005,-93.6181,0.0535,0.5898,-0.7942,-0.824,0.3662,-1.3733,-805.547,491.0735,-128.2915,0.046072,1695794919200.618
-0.906,0.364,0.3157,-0.5493,2.7161,0.6714,41.4909,823.4636,-575.7831,-0.9365,0.1218,0.3718,-0.946,2.7161,-2.594,132.2216,799.4792,397.7775,-0.7834,0.5037,0.4077,-0.885,1.1597,-0.2136,-198.9737,556.8943,-357.6044,0.1155,0.76,-0.6853,0.824,-1.2817,-0.6409,-175.0654,550.2174,131.7589,0.209,0.645,0.7996,1.3123,0.3967,3.1433,39.3004,254.4979,425.0418,0.1228,-0.1528,1.1394,-0.9155,1.1902,-0.0916,342.7511,232.4054,293.2244,0.1245,0.751,0.7258,-2.655,1.77,1.1902,-209.2585,311.2873,-86.6835,0.0432,0.5889,-0.7964,-1.709,1.1597,-0.8545,-803.7489,489.2812,-140.4272,0.046079,1695794919219.985
-0.8833,0.3545,0.3176,0.3357,1.7395,1.3428,45.0988,823.4636,-575.7831,-0.9148,0.1155,0.364,-0.3357,1.8005,-2.9907,133.9845,787.1795,392.6995,-0.7778,0.4932,0.4045,-0.4883,0.3662,-0.2747,-188.5014,560.3969,-371.0989,0.1169,0.7446,-0.6663,1.3733,-1.6174,0.1526,-158.988,552.0155,116.1558,0.2117,0.6255,0.7837,2.0447,-0.3662,2.6245,46.4459,243.7445,428.4974,0.1323,-0.1594,1.126,-0.061,0.946,-0.824,349.9669,225.1427,286.2428,0.1362,0.7339,0.718,-1.4343,1.0376,0.824,-198.4348,329.3854,-83.2161,0.0515,0.5828,-0.7808,-0.3967,0.824,-0.5798,-809.1432,483.9045,-117.8895,0.046099,1695794919240.214
-0.9045,0.3682,0.324,-0.0305,2.655,1.4954,39.687,814.4145,-577.5227,-0.9316,0.1228,0.3752,-0.4578,1.9836,-2.4414,125.1697,788.9366,397.7775,-0.7776,0.5034,0.4116,-0.4883,0.4578,-0.0916,-191.9921,546.3869,-357.6044,0.1262,0.7622,-0.6843,1.2512,-1.7395,-0.3052,-158.988,552.0155,116.1558,0.2224,0.6509,0.7947,1.8005,0.1831,3.0212,57.1642,254.4979,421.5862,0.1292,-0.1511,1.1387,-0.2441,1.2512,-0.0305,335.5352,221.5114,296.7151,0.1355,0.76,0.7283,-2.1973,1.7395,1.2817,-211.0625,316.7167,-91.8845,0.0442,0.5928,-0.7996,-1.4954,1.0681,-1.0681,-809.1432,483.9045,-117.8895,0.046061,1695794919335.104
-0.8933,0.3525,0.3115,-0.3662,1.2512,1.5259,34.2751,830.7028,-575.7831,-0.9214,0.1165,0.3608,-0.5798,1.3123,-3.5706,133.9845,797.7221,392.6995,-0.7786,0.4966,0.4048,-1.0071,0.4272,-0.8545,-197.2283,548.1382,-359.2912,0.1084,0.7427,-0.6746,1.2207,-1.3733,0.1526,-175.0654,550.2174,114.4222,0.2068,0.6287,0.782,1.77,-0.5493,2.9602,39.3004,243.7445,418.1306,0.1287,-0.1592,1.1294,-0.1831,0.946,-0.8545,348.1629,226.9584,298.4605,0.1309,0.7354,0.7144,-1.3123,1.1597,0.9155,-211.0625,313.0971,-91.8845,0.0466,0.5779,-0.7871,-0.2747,0.6714,-0.6104,-819.9318,501.8269,-110.9548,0.046067,1695794919357.88
-0.8982,0.365,0.324,-0.0916,1.709,2.0447,48.7067,819.8439,-568.8251,-0.9238,0.1184,0.3713,-0.7629,1.3428,-3.0518,128.6956,792.4508,401.1628,-0.7756,0.4958,0.4126,-0.9155,0.4272,-0.3052,-198.9737,553.3919,-354.2308,0.1199,0.762,-0.6812,1.0986,-1.0986,-0.3662,-176.8518,555.6117,119.6232,0.2178,0.645,0.7961,1.5259,-0.0916,3.3875,51.8051,252.7057,430.2252,0.1313,-0.1511,1.1375,-0.4272,1.0986,-0.4883,337.3392,237.8524,284.4975,0.1377,0.7549,0.7234,-3.1128,0.7019,1.0986,-198.4348,336.6247,-86.6835,0.0505,0.5896,-0.7983,-2.9602,1.0071,-0.9155,-810.9413,478.5278,-136.9599,0.046098,1695794919376.3127
-0.8826,0.3535,0.3132,-0.1221,1.2817,1.709,41.4909,812.6047,-582.7413,-0.9165,0.1169,0.3638,-0.8545,1.77,-3.0823,123.4068,776.6369,389.3141,-0.7749,0.4956,0.4043,-0.9155,0.9155,-0.2747,-202.4644,553.3919,-364.3517,0.1111,0.7427,-0.6697,1.5869,-1.7395,-0.2747,-164.3471,557.4098,114.4222,0.2078,0.6296,0.7834,2.1057,0.2441,2.7466,60.737,250.9135,428.4974,0.1257,-0.1572,1.1255,-0.1221,1.4343,-0.3052,344.555,223.327,277.5159,0.1282,0.7395,0.7161,-1.6479,1.6785,0.6409,-185.8072,323.956,-95.3518,0.0447,0.5828,-0.7842,-1.1292,0.3662,-1.4038,-810.9413,496.4502,-147.3619,0.046073,1695794919421.318
-0.897,0.3635,0.321,0.061,1.709,2.3193,37.883,819.8439,-565.346,-0.9255,0.1191,0.3694,-0.6714,1.4954,-2.8381,114.592,788.9366,394.3922,-0.7776,0.4983,0.4099,-0.4272,0.4272,-0.1221,-198.9737,549.8894,-360.978,0.1204,0.7578,-0.6814,1.5869,-1.9226,0.1526,-171.4927,553.8136,110.9548,0.2192,0.6467,0.7947,1.8311,0.0,2.6245,39.3004,254.4979,421.5862,0.1331,-0.1531,1.1367,-0.1831,1.4343,-0.4272,349.9669,214.2487,282.7521,0.1423,0.7559,0.7261,-1.8311,1.9226,0.7324,-207.4546,316.7167,-102.2865,0.0564,0.592,-0.8003,-1.1292,0.6714,-1.2207,-832.5184,482.1123,-116.1558,0.046067,1695794919479.363
-0.8882,0.3562,0.3206,-0.061,2.533,1.4038,52.3146,830.7028,-575.7831,-0.9133,0.1172,0.3638,-0.824,1.9836,-2.594,118.1179,788.9366,397.7775,-0.7722,0.491,0.4028,-0.9766,0.8545,0.0,-193.7375,551.6406,-352.5439,0.1084,0.7473,-0.6724,1.8311,-1.4954,-0.9766,-175.0654,557.4098,128.2915,0.2097,0.6321,0.783,2.2278,0.9766,2.7771,42.8732,254.4979,428.4974,0.1277,-0.157,1.1289,-0.2136,1.77,0.0916,351.7708,230.5897,294.9698,0.127,0.741,0.7188,-1.9226,2.6245,0.6714,-189.4151,313.0971,-95.3518,0.0427,0.5889,-0.7822,-1.2512,0.5798,-1.8921,-819.9318,501.8269,-142.1609,0.046092,1695794919567.848
-0.9021,0.3628,0.3228,0.1221,2.2888,1.9836,52.3146,808.985,-575.7831,-0.9353,0.1206,0.3706,-0.2747,1.77,-2.7771,125.1697,781.9082,404.5482,-0.7803,0.5017,0.4082,-0.4883,0.3052,-0.1831,-204.2098,558.6456,-352.5439,0.1172,0.761,-0.6824,1.2817,-1.5259,0.0916,-175.0654,557.4098,104.0201,0.2148,0.6487,0.7981,1.6785,-0.061,2.8076,41.0868,259.8747,437.1365,0.1301,-0.1514,1.1399,-0.4883,1.0986,-0.7019,353.5748,232.4054,289.7336,0.136,0.7566,0.7246,-2.2583,1.3123,1.0376,-205.6507,336.6247,-79.7488,0.0498,0.5894,-0.7983,-1.6174,0.9766,-0.7019,-823.528,494.658,-149.0955,0.046087,1695794919589.401
