0.1911265, 0.2270995, 0.1495361, 0.9431519,0.1735625, 0.4144912, 0.1771141, 0.8756162,0.0972938, 0.3976466, 0.2122487, 0.887334,-0.1518644, 0.323451, 0.3139296, 0.879639,-0.07711476, 0.1937162, -0.3576311, 0.9102897,-0.3400593, 0.3356369, -0.2691343, 0.8362262,0.7883728, -0.4302155, 5.326896E-05, -0.4397534,0.8856371, -0.4092071, -0.1327968, -0.1748185,-0.1129541, 0.1218492, -0.4289421, 0.8879205,-0.1104032, 0.1446666, -0.4302042, 0.8841985,-0.3350391, 0.2508764, -0.3782396, 0.8256783,-0.5160142, 0.3311675, -0.3103743, 0.726447,-0.1371638, 0.04557598, -0.4533531, 0.8795339,-0.07426183, 0.0547857, -0.4616686, 0.8822391,-0.233692, 0.1379479, -0.4439704, 0.8539606,-0.4114859, 0.229999, -0.4040294, 0.783926,-0.1331691, -0.03766415, -0.5149882, 0.8459519,-0.07168481, -0.07882319, -0.5100633, 0.8535125,-0.2037996, 0.001615227, -0.5161154, 0.8319183,-0.3587919, 0.1000644, -0.5063248, 0.7777472,1695869715534
0.1910499, 0.2271571, 0.1497509, 0.9431194,0.1737117, 0.4145021, 0.1771762, 0.8755689,0.09740474, 0.3976421, 0.2123303, 0.8873042,-0.1518037, 0.3234048, 0.3140267, 0.8796318,-0.07718725, 0.1936972, -0.3574207, 0.9103702,-0.3400851, 0.3354052, -0.269023, 0.8363445,0.7885127, -0.4299652, 6.646745E-05, -0.4397473,0.8858042, -0.4089458, -0.1327908, -0.1745879,-0.1130097, 0.1218196, -0.4287348, 0.8880176,-0.1105439, 0.1445799, -0.429983, 0.8843027,-0.3353409, 0.250799, -0.3780061, 0.8256862,-0.5163656, 0.3310624, -0.3101394, 0.7263455,-0.1372015, 0.04554, -0.4531455, 0.8796369,-0.07436893, 0.05473875, -0.4614494, 0.8823476,-0.2339608, 0.1379365, -0.4437403, 0.8540084,-0.411845, 0.2299829, -0.4037819, 0.7838697,-0.1331868, -0.03770109, -0.5147865, 0.8460702,-0.07169956, -0.07883493, -0.5098613, 0.8536309,-0.2039785, 0.00166261, -0.5159174, 0.8319972,-0.3590934, 0.1001453, -0.5061071, 0.7777393,1695869715539
0.1910154, 0.2271541, 0.1498738, 0.9431076,0.1737928, 0.414452, 0.1772196, 0.8755677,0.09749362, 0.3975903, 0.2123657, 0.8873093,-0.1518219, 0.3233088, 0.3140839, 0.8796436,-0.07720289, 0.1936606, -0.3573096, 0.9104203,-0.3401079, 0.3352874, -0.2689523, 0.8364052,0.788587, -0.429829, 6.689769E-05, -0.4397472,0.8859, -0.4087972, -0.1328072, -0.1744371,-0.1130143, 0.1217791, -0.4286274, 0.8880745,-0.1106394, 0.1445458, -0.4298608, 0.8843558,-0.3355081, 0.2507624, -0.3778782, 0.8256879,-0.5165164, 0.3309922, -0.3100289, 0.7263174,-0.1371958, 0.04549666, -0.4530397, 0.8796945,-0.07444883, 0.05472582, -0.4613336, 0.8824023,-0.234129, 0.1379441, -0.4436159, 0.8540258,-0.4120358, 0.2299753, -0.403652, 0.7838386,-0.1331689, -0.03774307, -0.5146846, 0.8461331,-0.0717125, -0.07883609, -0.5097625, 0.8536887,-0.2040781, 0.001694271, -0.5158198, 0.8320332,-0.3592393, 0.1001846, -0.5059999, 0.7777366,1695869715549
0.191028, 0.2271011, 0.1500315, 0.9430928,0.1738605, 0.4143399, 0.1773324, 0.8755845,0.09756204, 0.3974695, 0.2124673, 0.8873315,-0.1519398, 0.3231011, 0.3142133, 0.8796533,-0.07714959, 0.1936027, -0.3571784, 0.9104886,-0.3401418, 0.3351803, -0.2688321, 0.836473,0.7886791, -0.4296702, 1.753713E-05, -0.4397372,0.8860071, -0.4086138, -0.1328582, -0.174284,-0.112947, 0.1217221, -0.4285061, 0.8881493,-0.110696, 0.1445367, -0.4297186, 0.8844193,-0.3356373, 0.2507435, -0.3777255, 0.8257111,-0.5166003, 0.3309185, -0.3099062, 0.7263438,-0.1371167, 0.0454384, -0.4529259, 0.8797684,-0.07447389, 0.05472808, -0.4612074, 0.882466,-0.234256, 0.1379704, -0.4434767, 0.8540589,-0.4121683, 0.2299718, -0.4035101, 0.783843,-0.1330756, -0.03779466, -0.51458, 0.8462091,-0.07165903, -0.07882646, -0.5096645, 0.8537526,-0.2041158, 0.001738434, -0.5157213, 0.8320849,-0.3593066, 0.1002224, -0.5058923, 0.7777707,1695869715556
0.1911748, 0.2269219, 0.1499747, 0.9431152,0.1739345, 0.4141276, 0.1773469, 0.8756673,0.09767497, 0.3972678, 0.2124426, 0.8874153,-0.1521076, 0.3228238, 0.3142267, 0.8797213,-0.0769402, 0.1935366, -0.357274, 0.9104829,-0.3400856, 0.3352476, -0.2688539, 0.8364618,0.788641, -0.4297364, -2.009431E-05, -0.4397408,0.8859779, -0.4086606, -0.1329283, -0.1742692,-0.1127398, 0.1216742, -0.4286146, 0.8881298,-0.1105851, 0.1446004, -0.4298082, 0.8843792,-0.3354912, 0.2508151, -0.3778044, 0.8257126,-0.5163656, 0.3309667, -0.3100088, 0.7264449,-0.1369167, 0.04539831, -0.4530481, 0.8797387,-0.07435098, 0.05477238, -0.4613209, 0.8824143,-0.2341472, 0.1380458, -0.4435767, 0.8540246,-0.4120122, 0.2300451, -0.403604, 0.7838552,-0.1328823, -0.03782139, -0.5147097, 0.8461594,-0.07150686, -0.07880137, -0.5098044, 0.8536841,-0.203961, 0.00178887, -0.5158556, 0.8320395,-0.359102, 0.100269, -0.5060201, 0.7777761,1695869715566
0.1913687, 0.2267237, 0.1498642, 0.9431411,0.1740196, 0.4138821, 0.1773399, 0.8757679,0.09781387, 0.3970389, 0.2123864, 0.887516,-0.1522264, 0.3225393, 0.3141914, 0.8798177,-0.07668626, 0.1934867, -0.3574226, 0.9104566,-0.3400292, 0.3353978, -0.2688848, 0.8364146,0.7885579, -0.429873, -8.05995E-05, -0.4397564,0.8858985, -0.4087756, -0.133016, -0.1743359,-0.1124934, 0.1216473, -0.4287772, 0.8880863,-0.1104554, 0.1447096, -0.4299476, 0.8843098,-0.3352711, 0.2509215, -0.3779342, 0.8257103,-0.5160089, 0.3310394, -0.3101753, 0.7265942,-0.1366829, 0.04538162, -0.4532264, 0.8796841,-0.07420336, 0.05484622, -0.4614902, 0.8823336,-0.2339681, 0.1381393, -0.4437329, 0.8539775,-0.4117582, 0.2301344, -0.4037567, 0.7838839,-0.1326616, -0.03782278, -0.5148963, 0.8460804,-0.07134143, -0.07876885, -0.5099996, 0.8535843,-0.2037438, 0.001827819, -0.5160434, 0.8319762,-0.3587936, 0.100289, -0.5062077, 0.7777937,1695869715573
0.1914335, 0.2265692, 0.1497091, 0.9431897,0.1739228, 0.4137038, 0.1772949, 0.8758804,0.09777431, 0.3968811, 0.2122963, 0.8876125,-0.1525049, 0.3223364, 0.3141395, 0.8798624,-0.0765698, 0.1934092, -0.3576039, 0.9104117,-0.3400772, 0.3355491, -0.2689607, 0.83631,0.7885104, -0.4300384, -9.699088E-05, -0.4396798,0.8858198, -0.4089355, -0.1330595, -0.1743281,-0.1123837, 0.1215823, -0.4289612, 0.8880202,-0.1104248, 0.1447797, -0.4301182, 0.8842192,-0.3351131, 0.2509852, -0.3781127, 0.8256733,-0.5157197, 0.3310882, -0.3103923, 0.7266845,-0.1365857, 0.04532345, -0.4534146, 0.8796052,-0.07416965, 0.05487772, -0.4616754, 0.8822376,-0.233872, 0.1381804, -0.4439166, 0.8539017,-0.4115839, 0.230181, -0.4039461, 0.7838641,-0.132575, -0.03787535, -0.5150807, 0.8459794,-0.07131048, -0.07877947, -0.5101901, 0.8534721,-0.2036315, 0.001807182, -0.5162333, 0.8318859,-0.3585735, 0.1002447, -0.5064101, 0.7777692,1695869715583
0.1914712, 0.2264414, 0.1494959, 0.9432465,0.1736824, 0.4135825, 0.1772507, 0.8759943,0.09760829, 0.3967839, 0.2122047, 0.8876961,-0.1528957, 0.3221942, 0.3141007, 0.8798605,-0.07649589, 0.193347, -0.3578324, 0.9103413,-0.3401403, 0.3358015, -0.2690544, 0.8361529,0.7884205, -0.4302939, -0.0001417423, -0.439591,0.885687, -0.4091798, -0.1331345, -0.1743723,-0.1123209, 0.1215305, -0.429187, 0.8879262,-0.1103811, 0.1448848, -0.4303421, 0.8840985,-0.3348589, 0.2510618, -0.3783569, 0.8256413,-0.515307, 0.3311513, -0.3106844, 0.7268237,-0.1365393, 0.04527807, -0.4536401, 0.8794985,-0.07414979, 0.05493055, -0.4619063, 0.8821151,-0.2337322, 0.1382236, -0.4441499, 0.8538117,-0.4113283, 0.2302217, -0.4041941, 0.7838585,-0.1325432, -0.03791906, -0.5152974, 0.8458505,-0.07132777, -0.07879321, -0.5104113, 0.8533371,-0.2035096, 0.001754943, -0.5164543, 0.8317786,-0.3583006, 0.100149, -0.506654, 0.7777484,1695869715591
0.191638, 0.2262455, 0.1492105, 0.9433049,0.1734291, 0.4134127, 0.1772383, 0.8761272,0.09745803, 0.396643, 0.212127, 0.8877941,-0.1532997, 0.3219975, 0.3140719, 0.8798726,-0.07628435, 0.1933059, -0.3581415, 0.9102463,-0.3401716, 0.3362056, -0.269139, 0.8359506,0.7882485, -0.4306622, -0.0002602148, -0.4395387,0.8854741, -0.4095187, -0.1332832, -0.1745438,-0.1121287, 0.1215125, -0.4295003, 0.8878014,-0.1101995, 0.145091, -0.4306529, 0.8839359,-0.3343674, 0.2512155, -0.3786874, 0.8256422,-0.5146057, 0.3312812, -0.3110725, 0.7270953,-0.1363721, 0.04527239, -0.4539618, 0.8793587,-0.07399543, 0.05505707, -0.4622371, 0.8819469,-0.2333777, 0.1383187, -0.4444799, 0.8537215,-0.4108127, 0.2303079, -0.4045401, 0.7839251,-0.1324019, -0.03791533, -0.5156159, 0.8456787,-0.07123337, -0.07875809, -0.5107403, 0.8531514,-0.203187, 0.001716416, -0.5167741, 0.8316589,-0.3577545, 0.1000375, -0.5070019, 0.7777874,1695869715601
0.1918721, 0.22601, 0.1489858, 0.9433492,0.1732046, 0.4131858, 0.1773105, 0.876264,0.097345, 0.3964399, 0.2121247, 0.8878978,-0.1536651, 0.3217216, 0.3140966, 0.8799009,-0.07598891, 0.1932601, -0.3584035, 0.9101775,-0.3402032, 0.3366285, -0.2691418, 0.8357666,0.7880732, -0.4309941, -0.000439205, -0.4395276,0.8852605, -0.4098123, -0.133454, -0.1748077,-0.1118495, 0.1214956, -0.4297749, 0.887706,-0.1099643, 0.1453182, -0.4309176, 0.8837989,-0.333804, 0.2513652, -0.3789761, 0.8256921,-0.513821, 0.331387, -0.3114322, 0.727448,-0.1361148, 0.04526931, -0.4542525, 0.8792486,-0.07377491, 0.05520035, -0.4625318, 0.8818018,-0.2329427, 0.1384134, -0.4447747, 0.8536714,-0.4102082, 0.2303763, -0.4048574, 0.7840577,-0.1321681, -0.03790234, -0.5159116, 0.8455355,-0.07106226, -0.07871313, -0.5110465, 0.8529864,-0.2027737, 0.001672574, -0.5170702, 0.8315759,-0.3571032, 0.09990092, -0.5073304, 0.7778901,1695869715609
