0.1828235, 0.2334886, 0.145184, 0.9439175,0.1678044, 0.421024, 0.1703399, 0.8749656,0.09580069, 0.4057094, 0.2041489, 0.8857456,-0.1469533, 0.3355057, 0.3061255, 0.8787081,-0.08787166, 0.1951955, -0.3601229, 0.9080136,-0.3465573, 0.3343285, -0.2736626, 0.8326051,0.7894742, -0.4320065, 0.006098914, -0.4359629,0.8844569, -0.413547, -0.1250827, -0.1762644,-0.1239548, 0.1225437, -0.4304963, 0.8856022,-0.11934, 0.142634, -0.4322625, 0.8823619,-0.3379794, 0.247024, -0.3823277, 0.8237564,-0.5157016, 0.3271686, -0.3164743, 0.7258489,-0.1482975, 0.04601454, -0.4540079, 0.8773639,-0.08533363, 0.05292688, -0.4624847, 0.8809227,-0.2400449, 0.1340218, -0.4457931, 0.8518716,-0.414769, 0.2252666, -0.4073675, 0.7818397,-0.1443978, -0.03801891, -0.5147976, 0.8442081,-0.08439336, -0.08102891, -0.5093266, 0.8525834,-0.2128506, -0.002765967, -0.5157244, 0.8298887,-0.364932, 0.09414645, -0.5070658, 0.7751421,1695869726492
0.1826538, 0.2335468, 0.145463, 0.943893,0.1677459, 0.4210408, 0.1704959, 0.8749384,0.09573799, 0.4057119, 0.2043088, 0.8857144,-0.1471214, 0.3354245, 0.3063244, 0.8786416,-0.08801808, 0.1951183, -0.3598555, 0.9081221,-0.3467188, 0.3340503, -0.2734909, 0.8327059,0.7897458, -0.431683, 0.006056098, -0.435792,0.8846866, -0.4132096, -0.1250786, -0.1759054,-0.1240749, 0.1224485, -0.4302294, 0.8857282,-0.119558, 0.1424964, -0.4319803, 0.8824928,-0.3383273, 0.2468678, -0.3820582, 0.8237854,-0.5160659, 0.3269638, -0.3162387, 0.7257849,-0.1483921, 0.04590939, -0.4537364, 0.8774938,-0.08553477, 0.05284597, -0.4621988, 0.8810581,-0.2403924, 0.1339572, -0.4455063, 0.8519337,-0.4151523, 0.2251587, -0.4070921, 0.7818108,-0.1444616, -0.03812834, -0.5145283, 0.8443564,-0.08451499, -0.08106279, -0.5090593, 0.8527278,-0.2131154, -0.002763852, -0.5154657, 0.8299814,-0.365276, 0.09414338, -0.5068033, 0.7751521,1695869726500
0.182436, 0.2336272, 0.1457343, 0.9438733,0.1676326, 0.4210896, 0.1706394, 0.8749086,0.09559503, 0.4057412, 0.2044706, 0.8856791,-0.1474468, 0.3353401, 0.3065635, 0.8785359,-0.08821761, 0.1950349, -0.3595901, 0.9082257,-0.346872, 0.3337527, -0.2733465, 0.8328089,0.7900252, -0.4313615, 0.00603386, -0.4356042,0.8849206, -0.412879, -0.1250604, -0.1755175,-0.1242474, 0.1223428, -0.4299604, 0.8858492,-0.11981, 0.1423419, -0.4317003, 0.8826206,-0.3387321, 0.2467072, -0.3817877, 0.8237926,-0.5165014, 0.3267633, -0.3159938, 0.7256721,-0.1485385, 0.04579236, -0.4534586, 0.8776187,-0.08577998, 0.05275665, -0.4619093, 0.8811914,-0.240807, 0.1338961, -0.4452138, 0.8519792,-0.4156142, 0.2250617, -0.4068055, 0.7817425,-0.1445758, -0.0382532, -0.5142485, 0.8445016,-0.08468585, -0.08110139, -0.5087826, 0.8528723,-0.213457, -0.002750499, -0.5151986, 0.8300596,-0.3657132, 0.09416321, -0.5065278, 0.7751237,1695869726509
0.1820311, 0.2338019, 0.1461299, 0.9438471,0.1673428, 0.4212173, 0.1708489, 0.8748617,0.09521545, 0.4058296, 0.2047332, 0.8856188,-0.1480759, 0.3352564, 0.306947, 0.8783281,-0.08861215, 0.194915, -0.3591897, 0.9083715,-0.3471695, 0.3333413, -0.2731242, 0.8329226,0.7904409, -0.4309027, 0.006005248, -0.4353044,0.8852534, -0.4124134, -0.1250135, -0.1749663,-0.1246012, 0.1221821, -0.4295473, 0.8860222,-0.1202295, 0.1421052, -0.431282, 0.8828062,-0.3393611, 0.2464542, -0.38139, 0.8237937,-0.5171812, 0.326456, -0.3156336, 0.725483,-0.1488521, 0.04561173, -0.4530248, 0.877799,-0.08616231, 0.05260391, -0.4614699, 0.8813935,-0.2414101, 0.1337675, -0.4447784, 0.8520561,-0.4163093, 0.2248903, -0.4063815, 0.7816425,-0.1448392, -0.03845201, -0.5138055, 0.8447171,-0.08496467, -0.08119027, -0.5083407, 0.8530995,-0.213965, -0.002782858, -0.5147761, 0.8301908,-0.3663653, 0.09413584, -0.5061033, 0.7750963,1695869726517
0.1816758, 0.2339677, 0.1465282, 0.9438127,0.1671258, 0.4213225, 0.1710585, 0.8748116,0.09488931, 0.4058909, 0.205003, 0.8855633,-0.1487108, 0.3351249, 0.3073516, 0.8781295,-0.08895922, 0.1948142, -0.3587879, 0.908518,-0.3474084, 0.3329202, -0.2729061, 0.8330629,0.7908375, -0.4304392, 0.005975939, -0.4350431,0.8855841, -0.4119398, -0.1249766, -0.1744339,-0.1249093, 0.1220442, -0.4291361, 0.886197,-0.1206156, 0.1418921, -0.4308624, 0.8829927,-0.3399873, 0.2462371, -0.3809765, 0.8237917,-0.5178701, 0.3261853, -0.3152442, 0.7252825,-0.1491212, 0.04545549, -0.4525968, 0.8779822,-0.08652055, 0.0524894, -0.4610351, 0.8815927,-0.2420193, 0.133693, -0.4443362, 0.8521257,-0.4170147, 0.2247734, -0.4059377, 0.7815307,-0.1450606, -0.03862339, -0.5133721, 0.8449348,-0.0852122, -0.08123562, -0.5079142, 0.8533245,-0.2144671, -0.002754448, -0.5143622, 0.8303179,-0.3670267, 0.09418005, -0.505674, 0.7750583,1695869726526
0.1816254, 0.2340295, 0.1467534, 0.9437721,0.167199, 0.4213141, 0.1711826, 0.8747774,0.09488434, 0.4058537, 0.205163, 0.8855438,-0.1490567, 0.3349243, 0.3076276, 0.8780507,-0.08901012, 0.1948117, -0.358566, 0.9086012,-0.3473942, 0.3326919, -0.2727834, 0.8332002,0.7910227, -0.4301857, 0.005912706, -0.434958,0.885762, -0.4116595, -0.1250245, -0.1741576,-0.1249441, 0.1220328, -0.4289192, 0.8862987,-0.1207394, 0.1418414, -0.4306296, 0.8830975,-0.3403043, 0.2462081, -0.380713, 0.8237913,-0.5182254, 0.3261176, -0.3149732, 0.7251769,-0.149138, 0.04543817, -0.4523817, 0.8780912,-0.08662986, 0.05251474, -0.4608121, 0.8816971,-0.2423396, 0.1337794, -0.4440818, 0.8521537,-0.4174216, 0.2248496, -0.4056455, 0.7814432,-0.1450583, -0.03864016, -0.5131654, 0.84506,-0.08524881, -0.08115811, -0.5077229, 0.8534421,-0.2147022, -0.002594968, -0.5141619, 0.8303817,-0.3673843, 0.0943737, -0.5054333, 0.7750223,1695869726536
0.1816657, 0.2340401, 0.1469248, 0.9437351,0.1673374, 0.4212529, 0.1712901, 0.8747594,0.09496219, 0.4057696, 0.2052932, 0.8855439,-0.1492671, 0.334708, 0.3078389, 0.8780234,-0.08896315, 0.1948213, -0.3584052, 0.9086671,-0.3472724, 0.3325246, -0.2727012, 0.8333447,0.7911083, -0.4300048, 0.005863054, -0.4349819,0.885874, -0.4114555, -0.1250716, -0.1740366,-0.1248869, 0.1220428, -0.4287682, 0.8863783,-0.1207729, 0.1418267, -0.4304609, 0.8831775,-0.3405056, 0.2462199, -0.3805091, 0.8237988,-0.5184567, 0.3260973, -0.3147569, 0.7251146,-0.1490691, 0.04544627, -0.4522386, 0.8781761,-0.08664948, 0.05256418, -0.4606602, 0.8817716,-0.2425483, 0.1338927, -0.4438958, 0.8521734,-0.4177168, 0.2249661, -0.4054146, 0.7813718,-0.1449783, -0.03862613, -0.5130345, 0.8451537,-0.08521016, -0.0810658, -0.5076077, 0.8535233,-0.2148385, -0.002421067, -0.5140344, 0.8304259,-0.3676288, 0.09458721, -0.5052628, 0.7749915,1695869726545
0.1817396, 0.2340564, 0.147085, 0.9436918,0.1674622, 0.4212, 0.171417, 0.874736,0.09504293, 0.4056959, 0.2054363, 0.8855358,-0.1494281, 0.3345137, 0.3080485, 0.8779966,-0.08889122, 0.1948556, -0.3582526, 0.908727,-0.3471247, 0.3324178, -0.2726051, 0.8334802,0.7911519, -0.4298625, 0.005780801, -0.4350442,0.8859545, -0.4112805, -0.1251538, -0.1739813,-0.1248075, 0.1220797, -0.4286267, 0.8864529,-0.1207755, 0.1418538, -0.430303, 0.8832497,-0.3406552, 0.2462656, -0.380311, 0.8238148,-0.5186311, 0.3261079, -0.3145423, 0.7250783,-0.1489799, 0.04548229, -0.4521067, 0.8782573,-0.0866404, 0.05264873, -0.4605222, 0.8818395,-0.2427147, 0.1340363, -0.4437194, 0.8521954,-0.4179716, 0.2251144, -0.4051865, 0.7813112,-0.1448813, -0.03858291, -0.5129169, 0.8452438,-0.08515325, -0.08094984, -0.5075068, 0.8536,-0.2149426, -0.002229951, -0.5139174, 0.8304719,-0.3678267, 0.09480949, -0.5051012, 0.7749758,1695869726552
0.1818078, 0.2340767, 0.1471596, 0.943662,0.1675631, 0.421158, 0.1714766, 0.8747253,0.09511026, 0.4056412, 0.2055079, 0.885537,-0.1495403, 0.3343796, 0.3081698, 0.877986,-0.08883497, 0.1949008, -0.3581773, 0.9087525,-0.3469906, 0.3323791, -0.2725641, 0.8335649,0.791154, -0.4298073, 0.005719424, -0.4350958,0.8859866, -0.4111989, -0.1252298, -0.1739559,-0.1247502, 0.122128, -0.4285581, 0.8864875,-0.1207815, 0.141903, -0.430222, 0.8832805,-0.3407626, 0.2463359, -0.3801922, 0.8238042,-0.5187483, 0.3261559, -0.3144038, 0.7250329,-0.148919, 0.04553091, -0.4520445, 0.8782971,-0.08663666, 0.05273796, -0.4604581, 0.8818679,-0.2428454, 0.1341799, -0.44362, 0.8521873,-0.4181812, 0.225277, -0.4050349, 0.7812307,-0.1448193, -0.03852966, -0.5128639, 0.8452889,-0.08511551, -0.08084428, -0.5074683, 0.8536366,-0.2150185, -0.002064965, -0.5138634, 0.8304861,-0.3679699, 0.09500434, -0.5050089, 0.7749441,1695869726563
0.1818858, 0.2340668, 0.1471483, 0.9436512,0.1676515, 0.4210937, 0.1714743, 0.8747398,0.0951755, 0.4055723, 0.2055102, 0.885561,-0.1496238, 0.3342636, 0.3082064, 0.8780031,-0.0887641, 0.1949362, -0.3581886, 0.9087473,-0.3468617, 0.3323951, -0.2725851, 0.8336053,0.7911124, -0.4298334, 0.005692325, -0.4351461,0.8859712, -0.4112091, -0.1252846, -0.1739711,-0.1246836, 0.1221695, -0.428574, 0.8864834,-0.1207697, 0.1419613, -0.4302271, 0.8832702,-0.3408095, 0.2464217, -0.3801641, 0.8237721,-0.5187855, 0.3262325, -0.3143576, 0.7249919,-0.1488554, 0.04557483, -0.4520657, 0.8782947,-0.08661934, 0.05281946, -0.4604785, 0.8818542,-0.2429192, 0.1343123, -0.4436108, 0.8521502,-0.4183094, 0.2254376, -0.4049793, 0.7811446,-0.144761, -0.03848156, -0.5128905, 0.8452851,-0.08508069, -0.08075794, -0.5075068, 0.8536254,-0.2150531, -0.001929967, -0.5138884, 0.830462,-0.3680389, 0.0951674, -0.5050031, 0.7748951,1695869726569
