0.1205462, 0.2187697, 0.5267295, 0.8125051,0.0773768, 0.3205127, 0.5301332, 0.7811806,-0.1248726, 0.1743569, 0.5944487, 0.7750078,-0.3450745, -0.006242486, 0.61946, 0.7050914,-0.08327284, 0.1085684, 0.03061252, 0.9901219,-0.5360004, 0.04037413, 0.06011249, 0.8411064,0.8972666, -0.002887534, -0.07235499, -0.4355102,0.9869373, 0.01911879, -0.06984308, -0.1439141,-0.08483346, 0.03323295, -0.04899108, 0.994635,-0.1480965, 0.01742939, -0.04637999, 0.987731,-0.4508507, 0.03111538, -0.03855802, 0.8912232,-0.6640711, 0.03995294, -0.02930273, 0.7460259,-0.07622277, -0.04458972, -0.07959252, 0.9929083,0.0008836655, -0.04292569, -0.07711371, 0.9960974,-0.1991554, -0.02656655, -0.08416268, 0.9759856,-0.4550624, -0.002877106, -0.08820919, 0.8860751,-0.03788786, -0.1145955, -0.1527776, 0.9808626,0.08103393, -0.1250454, -0.139075, 0.9790073,-0.09323847, -0.09850211, -0.1589828, 0.9779205,-0.3135564, -0.0596962, -0.1772415, 0.9309695,1695869616014
0.1205154, 0.2186969, 0.5268428, 0.8124558,0.07747088, 0.3203259, 0.5302193, 0.7811896,-0.1248368, 0.1741137, 0.5944961, 0.775032,-0.3450669, -0.00650608, 0.6194343, 0.7051154,-0.08324419, 0.1084799, 0.03072567, 0.9901305,-0.5359143, 0.03999448, 0.06005916, 0.8411832,0.8971065, -0.002613137, -0.07210986, -0.4358822,0.9868974, 0.01930641, -0.06952643, -0.1443149,-0.08478963, 0.0331474, -0.04888086, 0.994647,-0.148352, 0.01734271, -0.04627076, 0.9876993,-0.4514371, 0.03101405, -0.03846923, 0.8909336,-0.664524, 0.03983069, -0.02924498, 0.7456313,-0.0761676, -0.04467278, -0.07948525, 0.9929174,0.0009263699, -0.04300632, -0.07699938, 0.9961028,-0.1990996, -0.02666979, -0.08406647, 0.9760025,-0.4551249, -0.002991379, -0.08814476, 0.886049,-0.03781937, -0.1146699, -0.1526718, 0.980873,0.08113597, -0.1251013, -0.138958, 0.9790083,-0.09304904, -0.09859227, -0.1588686, 0.977948,-0.3133674, -0.05981205, -0.1771501, 0.9310431,1695869616022
0.1204249, 0.2186633, 0.5269699, 0.8123958,0.07751308, 0.3201669, 0.5303102, 0.7811888,-0.1248384, 0.1739041, 0.5945529, 0.7750353,-0.3450647, -0.006719096, 0.6194276, 0.7051203,-0.08328351, 0.1083916, 0.03086606, 0.9901325,-0.5358835, 0.03958771, 0.06002717, 0.8412244,0.896966, -0.002305763, -0.07186885, -0.4362128,0.986865, 0.01952729, -0.06920356, -0.144662,-0.08481155, 0.03305682, -0.04873833, 0.9946551,-0.1486407, 0.01723219, -0.04612865, 0.9876645,-0.4520286, 0.03087859, -0.0383577, 0.8906432,-0.664982, 0.03966964, -0.02917396, 0.7452343,-0.07617541, -0.04476256, -0.0793407, 0.9929243,0.0009306921, -0.04308935, -0.07684731, 0.9961109,-0.1990632, -0.02678457, -0.08393323, 0.9760182,-0.455164, -0.00313091, -0.08804771, 0.8860381,-0.03781074, -0.1147545, -0.1525247, 0.9808863,0.081192, -0.1251521, -0.1387996, 0.9790196,-0.09288717, -0.09868794, -0.1587107, 0.9779794,-0.3131824, -0.05994774, -0.177016, 0.9311221,1695869616032
0.1203014, 0.2184135, 0.5271243, 0.8123811,0.07741912, 0.3197402, 0.5304692, 0.7812649,-0.1248941, 0.1734928, 0.5945853, 0.7750936,-0.3450082, -0.007010737, 0.6193402, 0.7052219,-0.08324024, 0.1080981, 0.03097858, 0.9901648,-0.5358153, 0.03895435, 0.05984791, 0.8413101,0.8968092, -0.001883454, -0.07138394, -0.4366167,0.9868336, 0.01978138, -0.06861422, -0.1451214,-0.08473562, 0.03276719, -0.04863068, 0.9946765,-0.148597, 0.01684482, -0.04603849, 0.987682,-0.4521717, 0.03049026, -0.03838795, 0.8905826,-0.6651517, 0.03930385, -0.02930014, 0.7450972,-0.07608079, -0.04504853, -0.07923602, 0.992927,0.0009995502, -0.04333948, -0.07672525, 0.9961094,-0.1989335, -0.02705944, -0.08386216, 0.9760432,-0.4549134, -0.003427916, -0.08805296, 0.8861652,-0.03768708, -0.1150272, -0.1524154, 0.9808761,0.08128555, -0.1253202, -0.1386761, 0.9790079,-0.09262809, -0.09890191, -0.1586021, 0.9779999,-0.3128148, -0.06020362, -0.1769512, 0.9312415,1695869616040
0.1202037, 0.2182199, 0.5272577, 0.8123611,0.07732515, 0.3193458, 0.5306209, 0.7813325,-0.1249135, 0.1731407, 0.5946113, 0.7751492,-0.3448772, -0.007209578, 0.6192644, 0.7053505,-0.08320604, 0.1078684, 0.03108187, 0.9901894,-0.5357684, 0.03837025, 0.059687, 0.8413783,0.8966514, -0.001494797, -0.07094068, -0.4370143,0.986803, 0.02001768, -0.06807428, -0.1455509,-0.08467481, 0.03254065, -0.04853128, 0.9946939,-0.1485128, 0.01649769, -0.04595278, 0.9877045,-0.4521817, 0.03013737, -0.03841316, 0.8905885,-0.6651943, 0.03897043, -0.02941323, 0.7450723,-0.07600423, -0.04527202, -0.07913913, 0.9929304,0.001033297, -0.0435224, -0.0766173, 0.9961097,-0.1988336, -0.02726605, -0.08379125, 0.976064,-0.4546357, -0.003664576, -0.08803966, 0.886308,-0.03758686, -0.1152395, -0.1523152, 0.9808706,0.08133431, -0.1254196, -0.1385731, 0.9790057,-0.09240405, -0.0990464, -0.1585004, 0.9780229,-0.3124573, -0.06039491, -0.1768758, 0.9313635,1695869616048
0.1200174, 0.2179987, 0.5273984, 0.8123567,0.07709809, 0.3188943, 0.530789, 0.7814252,-0.1250499, 0.1727432, 0.5946346, 0.775198,-0.3447877, -0.007391083, 0.6191736, 0.7054721,-0.08323265, 0.1075666, 0.03118647, 0.9902167,-0.5357801, 0.0376803, 0.05947945, 0.8414167,0.89652, -0.001041224, -0.07040259, -0.437372,0.9867898, 0.02028922, -0.06742372, -0.1459049,-0.0846682, 0.03223711, -0.04842626, 0.9947095,-0.1483688, 0.01605783, -0.04586693, 0.9877374,-0.4520608, 0.0296931, -0.0384701, 0.8906623,-0.6651403, 0.0385573, -0.02957979, 0.7451354,-0.07597845, -0.04557401, -0.07903152, 0.9929271,0.001052742, -0.04375715, -0.0764959, 0.9961087,-0.1987182, -0.02752862, -0.08371671, 0.9760864,-0.454279, -0.003962525, -0.08803755, 0.8864899,-0.03753039, -0.1155332, -0.1521976, 0.9808565,0.08136178, -0.1255496, -0.1384495, 0.9790043,-0.09215034, -0.09923287, -0.1583787, 0.9780477,-0.3120388, -0.06063781, -0.1767881, 0.9315046,1695869616057
0.1198602, 0.2178175, 0.5275135, 0.8123537,0.07687934, 0.3184698, 0.5309429, 0.7815154,-0.1251728, 0.1723792, 0.5946501, 0.7752473,-0.3446597, -0.007515911, 0.6190855, 0.7056106,-0.08325845, 0.107317, 0.03127202, 0.990239,-0.5357903, 0.03704912, 0.05928097, 0.8414522,0.8963802, -0.0006335066, -0.06990328, -0.4377391,0.9867741, 0.02052991, -0.06682359, -0.1462531,-0.08466657, 0.03198569, -0.04834007, 0.9947219,-0.148184, 0.01566179, -0.04579693, 0.9877747,-0.4518529, 0.02929326, -0.03852993, 0.8907785,-0.6650158, 0.03818799, -0.02973765, 0.7452592,-0.07596098, -0.04582426, -0.07894289, 0.992924,0.00106205, -0.04393768, -0.07639816, 0.9961082,-0.1986112, -0.02773346, -0.08365437, 0.9761078,-0.4538943, -0.004205122, -0.08803134, 0.8866864,-0.03748752, -0.1157769, -0.1521005, 0.9808444,0.08137024, -0.1256227, -0.1383545, 0.9790076,-0.09190837, -0.09935939, -0.1582742, 0.9780746,-0.3116139, -0.06082181, -0.1767024, 0.9316511,1695869616065
0.1196905, 0.2176585, 0.5276584, 0.8123272,0.07659885, 0.3180467, 0.5311411, 0.7815804,-0.1253018, 0.1720413, 0.5946985, 0.7752644,-0.3444563, -0.007562178, 0.6190375, 0.7057515,-0.08330072, 0.1070771, 0.03139895, 0.9902573,-0.5358183, 0.03639313, 0.05911896, 0.8414745,0.8962487, -0.0001851813, -0.06942246, -0.4380853,0.9867629, 0.0208162, -0.06622837, -0.1465586,-0.08467931, 0.03174303, -0.04821134, 0.9947349,-0.1479389, 0.01523473, -0.04568389, 0.9878234,-0.4515147, 0.02884711, -0.03856111, 0.8909631,-0.6647859, 0.03776671, -0.02987959, 0.7454801,-0.07595501, -0.04606578, -0.07881093, 0.9929238,0.001052884, -0.0441055, -0.07625832, 0.9961116,-0.198507, -0.02793566, -0.08354774, 0.9761323,-0.4534219, -0.004466109, -0.08798113, 0.8869318,-0.037454, -0.1160113, -0.1519601, 0.9808398,0.08134393, -0.12567, -0.1382225, 0.9790223,-0.09168354, -0.09947013, -0.1581268, 0.9781082,-0.3111532, -0.06101038, -0.1765677, 0.9318182,1695869616076
0.1195787, 0.2175257, 0.5278207, 0.8122739,0.07636684, 0.3176454, 0.5313646, 0.7816145,-0.1253608, 0.1717298, 0.5947737, 0.7752662,-0.3441615, -0.007573634, 0.6190231, 0.7059079,-0.08330355, 0.1068894, 0.03155345, 0.9902725,-0.5358139, 0.03577581, 0.05900623, 0.8415116,0.8960966, 0.0002561203, -0.06900419, -0.4384624,0.9867451, 0.02111622, -0.06569436, -0.146876,-0.08465544, 0.03155595, -0.0480579, 0.9947503,-0.1476201, 0.01483936, -0.0455433, 0.9878836,-0.4510666, 0.02842046, -0.03855744, 0.891204,-0.6644526, 0.03735491, -0.02998348, 0.7457938,-0.07591272, -0.04625043, -0.0786579, 0.9929305,0.001076667, -0.04422119, -0.07610066, 0.9961185,-0.1983736, -0.02809011, -0.08341325, 0.9761665,-0.4528871, -0.004692177, -0.08789089, 0.8872128,-0.0373874, -0.1161858, -0.1518039, 0.9808459,0.08134293, -0.1256593, -0.1380819, 0.9790437,-0.09143618, -0.099525, -0.1579609, 0.9781526,-0.3106565, -0.06115179, -0.176401, 0.9320063,1695869616083
0.1194366, 0.2174438, 0.527944, 0.8122366,0.07607388, 0.3173051, 0.5315539, 0.7816525,-0.1254821, 0.1714841, 0.5948321, 0.7752562,-0.343891, -0.007489183, 0.6190121, 0.7060502,-0.08336377, 0.1067322, 0.0316762, 0.9902804,-0.535846, 0.0352103, 0.05888606, 0.8415235,0.895968, 0.0006505528, -0.06860693, -0.4387871,0.9867376, 0.02137952, -0.06519394, -0.1471108,-0.08469345, 0.03139465, -0.04793163, 0.9947582,-0.1473225, 0.01446741, -0.0454273, 0.9879388,-0.450616, 0.02802288, -0.03857024, 0.8914439,-0.6641135, 0.03697531, -0.03009605, 0.7461101,-0.07593516, -0.04641148, -0.07852741, 0.9929317,0.001072715, -0.0443133, -0.07596691, 0.9961246,-0.1982697, -0.02821643, -0.0832975, 0.9761938,-0.4523768, -0.004886232, -0.08781096, 0.8874799,-0.03738866, -0.1163426, -0.1516665, 0.9808485,0.08130305, -0.125628, -0.1379606, 0.979068,-0.09122793, -0.09955607, -0.1578104, 0.9781932,-0.3102025, -0.06126536, -0.1762444, 0.9321796,1695869616093
