0.1212641, 0.2197952, 0.5299623, 0.8100155,0.07837003, 0.3178851, 0.5337282, 0.7797059,-0.1255751, 0.1693224, 0.5977012, 0.7735077,-0.3414835, -0.008631581, 0.621162, 0.7053171,-0.08261406, 0.1095629, 0.03470607, 0.9899325,-0.5363206, 0.03078948, 0.06058238, 0.841274,0.8937041, 0.004917247, -0.06777933, -0.4434802,0.9843948, 0.02455043, -0.06336793, -0.1623224,-0.08398452, 0.03431179, -0.04495619, 0.9948609,-0.1552459, 0.01866038, -0.04215281, 0.9867997,-0.4647356, 0.03124006, -0.0338988, 0.8842487,-0.6746173, 0.03884346, -0.02482448, 0.7367269,-0.07511367, -0.04344676, -0.07565761, 0.993351,-0.001180257, -0.04098118, -0.07344199, 0.9964564,-0.1976091, -0.02569771, -0.08008002, 0.9766665,-0.4503015, -0.003468887, -0.08403064, 0.8889068,-0.03661842, -0.1132417, -0.149015, 0.9816465,0.07985487, -0.1225887, -0.1358608, 0.9798658,-0.09041322, -0.09730806, -0.1549751, 0.9789481,-0.3052742, -0.06051413, -0.1726968, 0.9345167,1695869626963
0.1211974, 0.2198896, 0.5298547, 0.8100702,0.07819708, 0.3180706, 0.5336348, 0.7797116,-0.1256633, 0.1695878, 0.5976412, 0.7734815,-0.3415802, -0.008377397, 0.6211802, 0.7052574,-0.08273573, 0.1096167, 0.03460567, 0.9899199,-0.536459, 0.03102035, 0.06058676, 0.841177,0.8938134, 0.004728045, -0.06790186, -0.4432434,0.9843799, 0.02438582, -0.06354801, -0.1623675,-0.084117, 0.03435524, -0.04504687, 0.9948441,-0.1550241, 0.01864332, -0.04224367, 0.986831,-0.4643331, 0.03124538, -0.03399746, 0.8844562,-0.6745135, 0.0388816, -0.02490626, 0.7368171,-0.07525424, -0.04340829, -0.07573806, 0.9933359,-0.001361584, -0.04091845, -0.07353203, 0.9964522,-0.197892, -0.02560977, -0.08015871, 0.9766051,-0.4505477, -0.003364139, -0.08408306, 0.8887776,-0.03676679, -0.1132171, -0.1490866, 0.9816329,0.0796079, -0.122505, -0.1359575, 0.979883,-0.09067874, -0.09720588, -0.1550579, 0.9789205,-0.3056208, -0.06037879, -0.1727609, 0.9344003,1695869626970
0.1211791, 0.2199635, 0.5297012, 0.8101533,0.07805857, 0.3182499, 0.5335056, 0.7797408,-0.1257212, 0.1698589, 0.5975442, 0.7734876,-0.3416682, -0.00811711, 0.6211644, 0.7052316,-0.08281381, 0.1096829, 0.03444536, 0.9899116,-0.5365639, 0.03132428, 0.06055606, 0.8411011,0.8939233, 0.004461045, -0.06803195, -0.4430044,0.9843662, 0.02414933, -0.0637578, -0.1624038,-0.08421127, 0.03441413, -0.04520052, 0.9948272,-0.1547212, 0.01864098, -0.04239774, 0.986872,-0.4638136, 0.03128325, -0.03415278, 0.8847213,-0.674328, 0.03896629, -0.02503362, 0.7369781,-0.075362, -0.04335386, -0.07588432, 0.993319,-0.001514949, -0.04084823, -0.07368819, 0.9964433,-0.1981545, -0.02550076, -0.08030093, 0.976543,-0.450761, -0.00322342, -0.08419108, 0.8886597,-0.03688795, -0.1131764, -0.1492262, 0.9816119,0.07938102, -0.1224166, -0.1361235, 0.9798894,-0.09095091, -0.09708264, -0.1552108, 0.9788833,-0.3059559, -0.06021024, -0.1728877, 0.9342781,1695869626976
0.1210993, 0.2199899, 0.5296091, 0.8102183,0.07783207, 0.3183792, 0.5334378, 0.779757,-0.1258274, 0.1700916, 0.5974865, 0.7734637,-0.3417617, -0.007876335, 0.6211757, 0.7051792,-0.08291056, 0.1096701, 0.03434427, 0.9899085,-0.5366877, 0.0315064, 0.06053165, 0.841017,0.8940475, 0.004301976, -0.06810453, -0.4427441,0.9843611, 0.02399959, -0.06388077, -0.1624086,-0.08431327, 0.03439284, -0.04529404, 0.994815,-0.1543431, 0.01852466, -0.04249845, 0.9869291,-0.4631459, 0.03119278, -0.03429711, 0.8850687,-0.6740233, 0.03892429, -0.02518295, 0.7372539,-0.07546997, -0.04337917, -0.0759692, 0.9933032,-0.00165978, -0.04084292, -0.07377856, 0.9964365,-0.1984095, -0.0254683, -0.08039146, 0.9764847,-0.4509324, -0.00317364, -0.0842695, 0.8885655,-0.03699907, -0.1132127, -0.1493017, 0.9815921,0.07915518, -0.1223779, -0.1362209, 0.979899,-0.09119806, -0.09702399, -0.1553024, 0.9788516,-0.3062692, -0.06011807, -0.1729691, 0.9341663,1695869626986
0.1209913, 0.2200976, 0.5295169, 0.8102654,0.07758305, 0.3185938, 0.5333626, 0.7797456,-0.1259513, 0.1704062, 0.5974441, 0.7734072,-0.3418439, -0.007544772, 0.6212252, 0.7050993,-0.08307149, 0.1097118, 0.03426597, 0.9898931,-0.536845, 0.03176454, 0.0605719, 0.8409039,0.8941972, 0.004113084, -0.0682717, -0.4424177,0.9843763, 0.02385481, -0.06410062, -0.1622513,-0.08448223, 0.03442114, -0.04535975, 0.9947967,-0.1539996, 0.01845459, -0.04256717, 0.986981,-0.462489, 0.03113496, -0.03439695, 0.8854103,-0.6737326, 0.03890273, -0.0252807, 0.7375174,-0.0756445, -0.0433567, -0.07602183, 0.9932868,-0.001833815, -0.04080308, -0.07383735, 0.9964336,-0.1987015, -0.02540759, -0.0804444, 0.9764225,-0.4511628, -0.003104311, -0.08430427, 0.8884454,-0.03717826, -0.1132055, -0.1493428, 0.9815798,0.07889555, -0.1223206, -0.1362816, 0.9799186,-0.0915038, -0.09694968, -0.1553569, 0.9788218,-0.306649, -0.06001713, -0.1730114, 0.9340404,1695869626994
0.1209914, 0.2202301, 0.5293894, 0.8103127,0.07745463, 0.318827, 0.5332615, 0.7797322,-0.1259765, 0.1707313, 0.5973855, 0.7733766,-0.3418758, -0.007231013, 0.6212618, 0.7050549,-0.08315813, 0.109836, 0.03415258, 0.989876,-0.5369319, 0.0321772, 0.06064281, 0.8408277,0.8943219, 0.003810371, -0.0685449, -0.4421261,0.9843947, 0.02363875, -0.06445256, -0.1620312,-0.08458679, 0.03453777, -0.04546572, 0.9947789,-0.1536999, 0.01850952, -0.04266958, 0.9870223,-0.4618907, 0.03120708, -0.03448787, 0.8857164,-0.6734288, 0.03900246, -0.02533976, 0.7377874,-0.0757611, -0.04324442, -0.07612053, 0.9932753,-0.001934886, -0.04069325, -0.07394533, 0.9964298,-0.1988879, -0.02527132, -0.08053082, 0.9763809,-0.451315, -0.002951529, -0.08435129, 0.8883641,-0.03730974, -0.1131064, -0.1494373, 0.9815719,0.07871555, -0.1222253, -0.1363943, 0.9799293,-0.09173729, -0.09682769, -0.1554568, 0.9787961,-0.306908, -0.05986913, -0.1730841, 0.9339513,1695869627004
0.1210366, 0.2203335, 0.5292521, 0.8103675,0.07736481, 0.3190413, 0.5331573, 0.7797248,-0.1259629, 0.1710412, 0.5973181, 0.7733624,-0.3418967, -0.006948226, 0.6212855, 0.7050267,-0.08319359, 0.1099604, 0.03401952, 0.9898638,-0.5369902, 0.03262327, 0.06070467, 0.8407688,0.8944415, 0.003476136, -0.0688277, -0.4418428,0.9844064, 0.02339345, -0.06482346, -0.1618482,-0.08464182, 0.03465861, -0.04559515, 0.9947641,-0.1533465, 0.01857441, -0.04279628, 0.9870706,-0.4612465, 0.03129647, -0.03459857, 0.8860447,-0.6731051, 0.03912462, -0.02541248, 0.7380739,-0.07583021, -0.04312665, -0.07624648, 0.9932655,-0.001989349, -0.04058822, -0.07407925, 0.9964241,-0.1990366, -0.02513393, -0.08064382, 0.9763449,-0.4514542, -0.002788522, -0.08442371, 0.8882871,-0.03739606, -0.1129993, -0.1495621, 0.981562,0.07858388, -0.1221366, -0.1365355, 0.9799312,-0.09194262, -0.09670398, -0.155588, 0.9787682,-0.307152, -0.05971008, -0.1731877, 0.933862,1695869627010
0.1210886, 0.2204565, 0.5290717, 0.8104441,0.07723172, 0.3192824, 0.5330266, 0.7797286,-0.1259708, 0.1714019, 0.5972269, 0.7733517,-0.3418963, -0.006572318, 0.6213014, 0.7050166,-0.08324011, 0.1101089, 0.03384129, 0.9898494,-0.5370781, 0.03314321, 0.06075335, 0.8406888,0.8945895, 0.003074192, -0.06913748, -0.4414976,0.9844357, 0.02309464, -0.06523863, -0.1615451,-0.08471303, 0.03480227, -0.04576867, 0.9947451,-0.1529537, 0.01866326, -0.0429662, 0.9871225,-0.4605092, 0.03142007, -0.03474465, 0.886418,-0.6727324, 0.03929, -0.02550897, 0.7384014,-0.07591959, -0.042987, -0.07641529, 0.9932517,-0.002025467, -0.0404571, -0.07425772, 0.996416,-0.1991213, -0.02496588, -0.08079413, 0.9763195,-0.4514925, -0.002590046, -0.08452383, 0.8882587,-0.03750709, -0.1128735, -0.1497288, 0.9815468,0.07844231, -0.1220376, -0.1367186, 0.9799294,-0.0921196, -0.09656888, -0.155755, 0.9787384,-0.3073048, -0.05954369, -0.1733197, 0.933798,1695869627020
0.1211528, 0.2205428, 0.5289267, 0.8105057,0.07709199, 0.3194847, 0.5329378, 0.7797203,-0.1259693, 0.1717239, 0.5971633, 0.7733296,-0.3418866, -0.006243767, 0.6213325, 0.7049968,-0.08325233, 0.1102296, 0.03369432, 0.98984,-0.5371671, 0.03364268, 0.06082489, 0.8406069,0.8947451, 0.002702952, -0.0694564, -0.4411347,0.9844717, 0.02282965, -0.06565291, -0.1611952,-0.08474558, 0.03492111, -0.04591374, 0.9947314,-0.1525456, 0.01873541, -0.04310998, 0.987178,-0.4597061, 0.03151732, -0.03487325, 0.8868263,-0.6722729, 0.03942436, -0.02559697, 0.7388096,-0.07596737, -0.04287069, -0.0765585, 0.9932421,-0.002048428, -0.04034326, -0.07441006, 0.9964092,-0.1991723, -0.02482168, -0.08092169, 0.9763022,-0.4514641, -0.002424073, -0.08460827, 0.8882656,-0.03757315, -0.1127668, -0.149872, 0.9815347,0.0783224, -0.1219608, -0.1368771, 0.9799265,-0.09226162, -0.09646188, -0.1559002, 0.9787124,-0.3073914, -0.05941567, -0.1734346, 0.9337563,1695869627029
0.1212199, 0.2206049, 0.5288149, 0.8105516,0.07694803, 0.3196591, 0.5328844, 0.7796995,-0.1259597, 0.172017, 0.5971246, 0.7732958,-0.3418634, -0.005948008, 0.6213794, 0.7049693,-0.08324441, 0.1103284, 0.03357988, 0.9898335,-0.5372372, 0.03410741, 0.0609137, 0.840537,0.8948911, 0.002370679, -0.0697723, -0.4407902,0.9845099, 0.0226034, -0.0660521, -0.1608302,-0.08475401, 0.03501983, -0.04602799, 0.9947219,-0.152123, 0.01878585, -0.04322471, 0.9872372,-0.4588664, 0.03158369, -0.03498219, 0.8872544,-0.6717671, 0.0395233, -0.02567474, 0.7392616,-0.07598802, -0.04277344, -0.07667268, 0.9932359,-0.002064378, -0.04024689, -0.07453232, 0.996404,-0.1992226, -0.02470006, -0.08102337, 0.9762866,-0.4514218, -0.002288062, -0.08467375, 0.8882812,-0.03760878, -0.1126759, -0.1499876, 0.9815261,0.07821668, -0.1218995, -0.1370071, 0.9799243,-0.09239453, -0.09637441, -0.1560206, 0.9786893,-0.307467, -0.05931272, -0.1735294, 0.9337203,1695869627038
