0.1952225, 0.217621, 0.1496449, 0.9445294,0.1725208, 0.4059472, 0.1806514, 0.8790953,0.09182288, 0.3878274, 0.2168363, 0.8911456,-0.1659301, 0.3099563, 0.3183632, 0.880363,-0.06887237, 0.1878445, -0.3598928, 0.9112893,-0.3392064, 0.3386207, -0.2677659, 0.8358089,0.7868914, -0.431691, -0.002336969, -0.4409528,0.8850163, -0.4095483, -0.1365019, -0.1743088,-0.1044094, 0.1166366, -0.4318091, 0.8882767,-0.1073904, 0.1460049, -0.4320669, 0.883441,-0.3340659, 0.2536309, -0.3790391, 0.824864,-0.5126614, 0.3330826, -0.311537, 0.7274469,-0.1286657, 0.04063217, -0.4567891, 0.8792826,-0.07021884, 0.0544635, -0.4645215, 0.8810918,-0.2316863, 0.1392911, -0.4464802, 0.85298,-0.4082317, 0.2312869, -0.4065131, 0.7839645,-0.1245435, -0.0420132, -0.5187104, 0.8447859,-0.06575541, -0.08047256, -0.5140214, 0.851459,-0.1985318, 0.001172159, -0.5202811, 0.8305969,-0.3528937, 0.1001125, -0.5105598, 0.777671,1695869704500
0.1954759, 0.2175016, 0.1496202, 0.9445084,0.1726974, 0.4058127, 0.1807153, 0.8791096,0.09205082, 0.3877006, 0.2168645, 0.8911704,-0.165598, 0.3098704, 0.3183116, 0.8804745,-0.06859709, 0.1878837, -0.3599391, 0.9112837,-0.3390663, 0.3387263, -0.2677258, 0.8358358,0.7867565, -0.4317486, -0.002392815, -0.4411367,0.8849474, -0.4095841, -0.1365777, -0.1745153,-0.1041423, 0.1166992, -0.4318736, 0.8882684,-0.1071857, 0.1461266, -0.4321133, 0.8834231,-0.3338084, 0.2537351, -0.3790692, 0.8249224,-0.512309, 0.3331417, -0.3115951, 0.7276431,-0.1284068, 0.04070413, -0.4568738, 0.8792731,-0.07001638, 0.05458463, -0.4645979, 0.8810602,-0.2314628, 0.1394144, -0.4465359, 0.8529914,-0.4079464, 0.2313833, -0.4065617, 0.7840593,-0.1242975, -0.04192354, -0.5188127, 0.8447639,-0.06555685, -0.08036804, -0.5141335, 0.8514165,-0.1982943, 0.001271231, -0.5203755, 0.8305944,-0.3525991, 0.1001877, -0.5106415, 0.7777413,1695869704507
0.1958307, 0.2172944, 0.1495442, 0.9444946,0.1728991, 0.4055936, 0.180791, 0.8791555,0.09231564, 0.3874921, 0.2168903, 0.8912274,-0.1652226, 0.309713, 0.3182286, 0.8806304,-0.06819587, 0.1879096, -0.3600522, 0.9112638,-0.3388478, 0.3388785, -0.2677173, 0.8358654,0.7865508, -0.4318625, -0.00244206, -0.4413918,0.8848263, -0.4096808, -0.1366485, -0.1748463,-0.1037536, 0.11676, -0.4320119, 0.8882387,-0.1068736, 0.1462809, -0.4322276, 0.8833794,-0.333419, 0.2538785, -0.3791629, 0.8249927,-0.5118114, 0.3332452, -0.3117154, 0.7278944,-0.1280323, 0.04077945, -0.4570402, 0.8792378,-0.06970699, 0.0547307, -0.4647527, 0.880994,-0.2311193, 0.1395724, -0.4466656, 0.8529908,-0.4075246, 0.2315206, -0.4066802, 0.7841767,-0.123943, -0.04182285, -0.5190011, 0.8447052,-0.06525994, -0.08025014, -0.5143343, 0.8513291,-0.197936, 0.001386927, -0.5205554, 0.830567,-0.3521597, 0.1002813, -0.5108067, 0.7778199,1695869704517
0.1961299, 0.2171074, 0.1494734, 0.9444867,0.1730147, 0.4054023, 0.180875, 0.8792037,0.09249574, 0.3873109, 0.2169265, 0.8912787,-0.1648894, 0.3095922, 0.3181501, 0.8807637,-0.06785227, 0.1879219, -0.3601569, 0.9112455,-0.3387043, 0.3390368, -0.2676941, 0.8358667,0.7863811, -0.4319721, -0.002501814, -0.4415865,0.884715, -0.4097746, -0.1367146, -0.1751377,-0.1034203, 0.1168023, -0.432138, 0.8882107,-0.1066181, 0.1464221, -0.4323314, 0.8833361,-0.3330789, 0.2540041, -0.3792516, 0.8250507,-0.511357, 0.3333293, -0.3118356, 0.7281237,-0.1277116, 0.04083421, -0.4571901, 0.8792039,-0.0694484, 0.05485972, -0.464893, 0.8809323,-0.2308275, 0.1397113, -0.4467839, 0.8529851,-0.4071496, 0.2316356, -0.4067924, 0.7842793,-0.1236391, -0.04174637, -0.5191693, 0.8446501,-0.0650109, -0.08015287, -0.5145133, 0.8512492,-0.1976239, 0.001477496, -0.5207171, 0.8305398,-0.3517568, 0.100341, -0.51096, 0.7778937,1695869704525
0.1964038, 0.2168751, 0.1492374, 0.9445205,0.1730052, 0.4051846, 0.1808574, 0.8793095,0.0925485, 0.3871132, 0.216858, 0.8913758,-0.1646628, 0.3094957, 0.3179566, 0.8809099,-0.06752471, 0.1879022, -0.3604254, 0.9111678,-0.338596, 0.3392665, -0.2678038, 0.8357823,0.786182, -0.4322203, -0.002499038, -0.4416981,0.8845353, -0.4100311, -0.1367303, -0.1754327,-0.1031118, 0.1168146, -0.4324205, 0.8881074,-0.1063772, 0.1465808, -0.4325936, 0.8832105,-0.3327129, 0.2541793, -0.3794944, 0.8250327,-0.5108525, 0.3334932, -0.3120984, 0.7282901,-0.127427, 0.0408618, -0.457491, 0.8790874,-0.06920286, 0.05498512, -0.4651901, 0.880787,-0.2305197, 0.1398685, -0.4470593, 0.8528983,-0.4067392, 0.2318006, -0.4070549, 0.7843074,-0.1233815, -0.04170071, -0.5194775, 0.8445005,-0.06478892, -0.0800747, -0.5148349, 0.851079,-0.1972935, 0.001552061, -0.5210226, 0.8304266,-0.3512967, 0.1003971, -0.5112606, 0.777897,1695869704534
0.1965575, 0.2167185, 0.1489236, 0.944574,0.1728448, 0.4050509, 0.1807618, 0.8794223,0.09244438, 0.3870047, 0.216722, 0.8914667,-0.1645932, 0.3095008, 0.3177268, 0.881004,-0.06734654, 0.1878912, -0.3607493, 0.911055,-0.3385927, 0.3395419, -0.2679688, 0.8356189,0.7860214, -0.4325388, -0.002487062, -0.4416724,0.8843381, -0.410366, -0.1367324, -0.1756423,-0.1029565, 0.1168249, -0.432745, 0.887966,-0.1062374, 0.1467276, -0.4329101, 0.8830479,-0.3324126, 0.2543469, -0.3797996, 0.8249617,-0.5104136, 0.3336696, -0.3124174, 0.7283803,-0.1272986, 0.04088401, -0.4578208, 0.8789333,-0.06906144, 0.05508122, -0.465526, 0.8806146,-0.2302833, 0.1399906, -0.4473824, 0.8527727,-0.4063931, 0.2319426, -0.4073708, 0.7842807,-0.123282, -0.04167182, -0.5198017, 0.844317,-0.06468413, -0.08004151, -0.5151665, 0.8508894,-0.1970593, 0.001573356, -0.5213451, 0.8302797,-0.3509193, 0.1004006, -0.5115886, 0.7778512,1695869704542
0.1966682, 0.2166728, 0.1486571, 0.9446034,0.1726505, 0.4050139, 0.1806935, 0.8794916,0.092306, 0.3869889, 0.216624, 0.8915118,-0.1645477, 0.3095823, 0.3175612, 0.8810436,-0.06725556, 0.1879456, -0.3610024, 0.9109503,-0.3386762, 0.339861, -0.2680484, 0.8354298,0.7859147, -0.4328381, -0.002571224, -0.4415683,0.8841676, -0.4106531, -0.1368192, -0.1757621,-0.1028886, 0.1168926, -0.4329941, 0.8878435,-0.1061773, 0.1469321, -0.433154, 0.8829014,-0.3321885, 0.2545489, -0.3800215, 0.8248875,-0.5100503, 0.3338616, -0.3126466, 0.7284485,-0.1272535, 0.04095974, -0.4580704, 0.8788062,-0.06899095, 0.0552349, -0.4657892, 0.8804713,-0.2301082, 0.1401485, -0.4476258, 0.8526663,-0.4061145, 0.2321046, -0.4076003, 0.7842579,-0.1232637, -0.04159495, -0.5200454, 0.8441734,-0.06463889, -0.07995646, -0.5154213, 0.8507466,-0.1968822, 0.001628066, -0.5215836, 0.8301718,-0.3506053, 0.1004209, -0.5118279, 0.7778327,1695869704551
0.1967418, 0.2166655, 0.1485406, 0.9446081,0.1724383, 0.4050166, 0.1807413, 0.8795221,0.09213403, 0.3869975, 0.2166536, 0.8915187,-0.1645409, 0.3096448, 0.317531, 0.8810337,-0.06720041, 0.1879938, -0.3611089, 0.9109021,-0.338794, 0.3400963, -0.2680132, 0.8352976,0.7858837, -0.4330003, -0.002705771, -0.4414638,0.8840744, -0.4107897, -0.1369246, -0.1758292,-0.1028454, 0.116948, -0.4330999, 0.8877896,-0.1061664, 0.1471144, -0.4332522, 0.8828242,-0.3320879, 0.2547183, -0.3800904, 0.8248439,-0.509835, 0.333996, -0.3127248, 0.728504,-0.1272212, 0.04101919, -0.4581778, 0.8787521,-0.06895187, 0.0553758, -0.4659078, 0.8804028,-0.2300333, 0.1402963, -0.4477203, 0.8526125,-0.4059789, 0.2322426, -0.4076763, 0.7842478,-0.123245, -0.04153416, -0.5201522, 0.8441133,-0.06458926, -0.07987555, -0.5155387, 0.8506868,-0.1967636, 0.001688487, -0.521687, 0.8301349,-0.350398, 0.1004446, -0.5119288, 0.7778567,1695869704560
0.1967548, 0.2165903, 0.1484163, 0.9446421,0.1720944, 0.4049523, 0.1808048, 0.8796061,0.09182384, 0.3869374, 0.2166937, 0.891567,-0.1647626, 0.309608, 0.317521, 0.8810089,-0.06716453, 0.1879522, -0.3612419, 0.9108607,-0.3390146, 0.3403221, -0.2679827, 0.8351259,0.7859017, -0.433158, -0.002824114, -0.4412761,0.8839942, -0.4109335, -0.1369945, -0.1758422,-0.1028155, 0.1169119, -0.4332308, 0.887734,-0.1062023, 0.1472527, -0.4333717, 0.8827382,-0.3319778, 0.2548265, -0.3802077, 0.8248008,-0.5095541, 0.3340575, -0.3128898, 0.7286015,-0.1272005, 0.04098665, -0.458308, 0.8786888,-0.06897059, 0.05546878, -0.4660446, 0.8803231,-0.2299857, 0.1403859, -0.4478461, 0.8525445,-0.4058178, 0.2323049, -0.4078098, 0.7842433,-0.1232323, -0.04156607, -0.5202764, 0.8440371,-0.06460108, -0.07985229, -0.5156727, 0.8506068,-0.1966612, 0.001668582, -0.521816, 0.8300781,-0.3501541, 0.1003621, -0.5120764, 0.7778801,1695869704569
0.1967582, 0.2164849, 0.1483862, 0.9446703,0.1717537, 0.4048381, 0.1809424, 0.8796969,0.09148221, 0.3868127, 0.2168179, 0.8916261,-0.1650215, 0.3094839, 0.3175747, 0.8809846,-0.06711239, 0.1878679, -0.3612966, 0.9108602,-0.3392555, 0.3404525, -0.2678987, 0.8350018,0.7859733, -0.4332078, -0.00293235, -0.441099,0.8839717, -0.410975, -0.1370296, -0.1758306,-0.1027602, 0.1168322, -0.4332882, 0.8877228,-0.1062481, 0.1473468, -0.4334122, 0.882697,-0.3319075, 0.25488, -0.3802545, 0.824791,-0.5093141, 0.3340474, -0.3130009, 0.7287262,-0.1271469, 0.04090939, -0.4583678, 0.8786689,-0.06898235, 0.05552387, -0.4661052, 0.8802866,-0.2299689, 0.1404399, -0.4478991, 0.8525124,-0.4057052, 0.2323224, -0.4078765, 0.7842616,-0.1231773, -0.04163969, -0.5203345, 0.8440056,-0.0645726, -0.07985652, -0.5157398, 0.8505679,-0.1965351, 0.001617118, -0.5218831, 0.8300658,-0.3499026, 0.1002418, -0.5121681, 0.7779483,1695869704577
