0.1702614, 0.2419094, 0.1442833, 0.9442845,0.1628363, 0.4299111, 0.1632245, 0.8729367,0.09055182, 0.4150441, 0.1980005, 0.8833655,-0.1438689, 0.3487327, 0.2997521, 0.8762625,-0.1029212, 0.1956821, -0.3589028, 0.90681,-0.3630877, 0.3341573, -0.2723866, 0.8260216,0.7964585, -0.4310512, 0.007101552, -0.4240263,0.886521, -0.4136634, -0.1214009, -0.1680026,-0.1388781, 0.1218309, -0.4281539, 0.884621,-0.1412962, 0.1436646, -0.4290155, 0.8805348,-0.3640162, 0.2496378, -0.3773259, 0.8141243,-0.5392674, 0.328751, -0.3108321, 0.7102794,-0.1629806, 0.04485845, -0.4505189, 0.8766172,-0.1062317, 0.05222233, -0.4586797, 0.8806819,-0.2661504, 0.1355645, -0.4412896, 0.8461972,-0.4413784, 0.2270206, -0.401965, 0.7694614,-0.1587158, -0.04016912, -0.5103217, 0.8442556,-0.1039054, -0.08134383, -0.5047372, 0.8531279,-0.2368129, -0.0009335445, -0.511249, 0.8261617,-0.3886392, 0.09567645, -0.5022175, 0.7665398,1695869748453
0.1702631, 0.2419457, 0.1443496, 0.9442648,0.1630567, 0.4299238, 0.1631728, 0.872899,0.09067544, 0.4150388, 0.1979966, 0.8833562,-0.1439207, 0.3486692, 0.2998161, 0.8762574,-0.1029309, 0.1957058, -0.3588323, 0.9068317,-0.362999, 0.3339257, -0.2724265, 0.8261412,0.7965916, -0.4308962, 0.00714527, -0.423933,0.8866588, -0.4135005, -0.1214078, -0.1676708,-0.1388848, 0.1218525, -0.4280851, 0.8846503,-0.1413061, 0.1435728, -0.4289412, 0.8805844,-0.3642409, 0.2496236, -0.3772158, 0.8140792,-0.5396214, 0.3287759, -0.3106608, 0.7100739,-0.1629826, 0.0448785, -0.4504513, 0.8766506,-0.106263, 0.05222844, -0.4586066, 0.8807158,-0.2663981, 0.135667, -0.4411829, 0.8461585,-0.4417132, 0.2271506, -0.4018089, 0.7693124,-0.1587139, -0.04014872, -0.5102578, 0.8442956,-0.1038975, -0.08127537, -0.5046854, 0.853166,-0.2370247, -0.0007418771, -0.5111873, 0.8261393,-0.3890011, 0.09595659, -0.5021009, 0.7663975,1695869748459
0.1702581, 0.2419414, 0.144556, 0.9442352,0.1632347, 0.4298395, 0.1632608, 0.8728908,0.09078694, 0.4149325, 0.1981086, 0.8833695,-0.144052, 0.3484567, 0.29999, 0.8762608,-0.1029121, 0.1956738, -0.3586447, 0.906915,-0.3629814, 0.3336373, -0.2723384, 0.8262944,0.7967865, -0.430617, 0.007139191, -0.4238505,0.8868564, -0.4132061, -0.1214196, -0.1673429,-0.1388501, 0.1218175, -0.4279068, 0.8847468,-0.1413388, 0.1434553, -0.4287473, 0.8806927,-0.3644474, 0.249528, -0.3770139, 0.8141096,-0.5399101, 0.3286722, -0.3104485, 0.7099953,-0.1629322, 0.04484012, -0.4502793, 0.8767503,-0.1062877, 0.05221018, -0.4584228, 0.8808096,-0.2666065, 0.1357022, -0.4409787, 0.8461936,-0.4419965, 0.2271789, -0.4015807, 0.7692605,-0.1586462, -0.04018215, -0.5100965, 0.8444042,-0.1038347, -0.08123273, -0.5045375, 0.8532652,-0.2371358, -0.0006257321, -0.5110347, 0.826202,-0.3892354, 0.09611607, -0.5019149, 0.7663804,1695869748468
0.1701532, 0.2420114, 0.144739, 0.9442081,0.1632971, 0.429815, 0.1633147, 0.8728811,0.09077445, 0.4148869, 0.1981958, 0.8833727,-0.1443063, 0.3483071, 0.300158, 0.8762209,-0.1030181, 0.195654, -0.3584597, 0.9069804,-0.3631156, 0.3333717, -0.2722393, 0.8263752,0.7970413, -0.4303489, 0.007125033, -0.423644,0.8870705, -0.4129224, -0.1214332, -0.1668982,-0.1389408, 0.1217853, -0.4277212, 0.8848268,-0.1415021, 0.1433499, -0.4285479, 0.8807808,-0.3647357, 0.2494245, -0.3768154, 0.814104,-0.5402269, 0.3285426, -0.3102615, 0.709896,-0.1630065, 0.04480116, -0.4500901, 0.8768356,-0.1064303, 0.05218958, -0.4582266, 0.8808957,-0.2668874, 0.1357109, -0.4407697, 0.8462126,-0.4423197, 0.2271659, -0.4013614, 0.7691931,-0.158702, -0.04022465, -0.5099092, 0.8445048,-0.1038745, -0.08121282, -0.5043595, 0.8533674,-0.2372896, -0.0005733071, -0.5108559, 0.8262685,-0.3894787, 0.09618586, -0.5017194, 0.7663761,1695869748476
0.1700491, 0.2420695, 0.1448434, 0.944196,0.1633164, 0.4297797, 0.1633219, 0.8728935,0.09074193, 0.4148397, 0.1982238, 0.8833919,-0.1446191, 0.3481595, 0.3002826, 0.8761853,-0.1031255, 0.1956342, -0.3583498, 0.9070159,-0.363267, 0.3331671, -0.2721902, 0.8264075,0.7972726, -0.4301594, 0.007119176, -0.4234011,0.8872467, -0.4127195, -0.1214512, -0.1664494,-0.1390381, 0.1217546, -0.4276076, 0.8848706,-0.1416533, 0.1432677, -0.4284246, 0.8808298,-0.3649618, 0.2493443, -0.3766971, 0.814082,-0.5404421, 0.3284376, -0.3101645, 0.7098233,-0.1630934, 0.04476522, -0.4499708, 0.8768825,-0.1065592, 0.05217721, -0.4581057, 0.8809437,-0.2671105, 0.1357221, -0.4406391, 0.8462084,-0.4425622, 0.2271621, -0.401224, 0.7691264,-0.1587762, -0.04026556, -0.5097877, 0.8445622,-0.1039171, -0.08119737, -0.5042476, 0.8534299,-0.2373897, -0.000545875, -0.510743, 0.8263096,-0.389633, 0.09622291, -0.5015972, 0.7663729,1695869748485
0.1700059, 0.2421369, 0.1450197, 0.9441594,0.1633697, 0.4297515, 0.1634168, 0.8728797,0.09075586, 0.4147946, 0.198335, 0.8833867,-0.1449814, 0.3479575, 0.3005278, 0.8761216,-0.1031778, 0.1956466, -0.3581707, 0.907078,-0.3633308, 0.3329719, -0.2720758, 0.8264957,0.797492, -0.4299373, 0.007034095, -0.4232151,0.8874326, -0.4124588, -0.1215455, -0.1660357,-0.1390786, 0.1217591, -0.4274314, 0.8849487,-0.1417288, 0.1432302, -0.4282415, 0.8809127,-0.3651451, 0.2493018, -0.3765028, 0.8141028,-0.5406482, 0.328362, -0.3099743, 0.7097844,-0.1631198, 0.04476475, -0.4497952, 0.8769677,-0.1066212, 0.05222055, -0.4579316, 0.8810242,-0.2673181, 0.1358012, -0.4404388, 0.8462344,-0.4428348, 0.2272299, -0.4009924, 0.7690702,-0.1587883, -0.04026647, -0.5096183, 0.8446621,-0.1038799, -0.08113501, -0.5040927, 0.8535318,-0.2374555, -0.0004554037, -0.5105802, 0.8263913,-0.3897921, 0.09633262, -0.5014104, 0.7664006,1695869748494
0.1700405, 0.242186, 0.1453038, 0.9440969,0.1635186, 0.4296892, 0.1636126, 0.8728458,0.09084892, 0.4147033, 0.1985524, 0.8833711,-0.1453147, 0.3476655, 0.300883, 0.8760604,-0.1031434, 0.1956721, -0.3578968, 0.9071845,-0.363331, 0.3327401, -0.2718702, 0.8266566,0.7977126, -0.4296299, 0.00689393, -0.4231138,0.8876516, -0.4120952, -0.1216835, -0.1656664,-0.1390273, 0.1217814, -0.4271707, 0.8850796,-0.141738, 0.1432021, -0.4279673, 0.8810491,-0.3653065, 0.2492578, -0.3762093, 0.8141795,-0.5408642, 0.3282706, -0.3096794, 0.7097908,-0.1630483, 0.04478266, -0.4495443, 0.8771087,-0.1066076, 0.05228877, -0.4576772, 0.8811539,-0.2674909, 0.1359056, -0.4401502, 0.8463132,-0.4431071, 0.227315, -0.4006625, 0.7690602,-0.1586977, -0.04024165, -0.5093854, 0.8448208,-0.1037474, -0.08104194, -0.5038766, 0.8536844,-0.2374716, -0.0003217938, -0.5103522, 0.8265275,-0.3899344, 0.09648643, -0.5011485, 0.7664801,1695869748503
0.1700697, 0.2421891, 0.1454887, 0.9440624,0.1636214, 0.4295897, 0.1637421, 0.8728513,0.09093215, 0.4145892, 0.198682, 0.883387,-0.1456445, 0.3473818, 0.3011389, 0.8760302,-0.103101, 0.1956677, -0.3577262, 0.9072576,-0.3633629, 0.3325534, -0.2717415, 0.8267601,0.797911, -0.4294055, 0.006797851, -0.422969,0.8878311, -0.4118278, -0.1217914, -0.1652898,-0.1389728, 0.1217766, -0.4270102, 0.8851663,-0.141748, 0.1431753, -0.4277937, 0.8811361,-0.3654213, 0.249225, -0.3760233, 0.8142239,-0.5409783, 0.3281929, -0.3095094, 0.709814,-0.1629808, 0.0447755, -0.4493916, 0.8771999,-0.1065912, 0.05233996, -0.4575225, 0.8812332,-0.2676135, 0.1359919, -0.4399688, 0.846355,-0.4432953, 0.2273912, -0.4004492, 0.7690403,-0.158617, -0.04024289, -0.5092448, 0.8449206,-0.10364, -0.08097084, -0.5037526, 0.8537773,-0.2374623, -0.000220552, -0.5102186, 0.8266128,-0.3900001, 0.09659882, -0.5009907, 0.7665356,1695869748512
0.1702164, 0.2421567, 0.1457724, 0.9440005,0.163854, 0.4294299, 0.1639751, 0.8728425,0.09114029, 0.4144053, 0.1989124, 0.8834,-0.1458581, 0.3470021, 0.3014754, 0.8760294,-0.1029301, 0.1956843, -0.3574731, 0.9073731,-0.3633282, 0.3323449, -0.2715172, 0.8269328,0.79812, -0.4291047, 0.006620456, -0.4228827,0.8880412, -0.4114608, -0.1219618, -0.1649487,-0.1387864, 0.1218011, -0.4267803, 0.885303,-0.1416567, 0.1431644, -0.427542, 0.8812748,-0.3654505, 0.2491868, -0.3757581, 0.8143449,-0.5410156, 0.3280873, -0.3092684, 0.7099393,-0.1627771, 0.04479968, -0.4491817, 0.877344,-0.1064609, 0.05242099, -0.4573039, 0.8813577,-0.2676432, 0.1361011, -0.4397172, 0.8464587,-0.4434057, 0.2274746, -0.4001625, 0.7691011,-0.1583979, -0.04020299, -0.5090612, 0.8450742,-0.1034047, -0.08086336, -0.5035872, 0.8539136,-0.2373513, -7.908393E-05, -0.5100383, 0.8267559,-0.3899787, 0.09674297, -0.5007792, 0.7666665,1695869748521
0.1703357, 0.2421292, 0.1459759, 0.9439546,0.1640455, 0.429269, 0.1641388, 0.8728549,0.09133722, 0.414233, 0.1990589, 0.8834274,-0.1460575, 0.3466657, 0.3017223, 0.8760444,-0.1027934, 0.1957003, -0.3572925, 0.9074563,-0.3633424, 0.3321863, -0.271345, 0.8270468,0.7983127, -0.4288753, 0.006471476, -0.422754,0.8882167, -0.411175, -0.1221104, -0.1646062,-0.1386391, 0.121824, -0.4266173, 0.8854015,-0.1416154, 0.1431663, -0.4273564, 0.8813711,-0.3654785, 0.2491603, -0.3755652, 0.8144295,-0.541014, 0.3279966, -0.3091089, 0.710052,-0.1626177, 0.04482273, -0.4490342, 0.8774478,-0.1063922, 0.05250527, -0.4571477, 0.8814419,-0.2676857, 0.1362041, -0.4395331, 0.8465244,-0.4434942, 0.2275527, -0.3999508, 0.7691372,-0.1582281, -0.04016778, -0.5089337, 0.8451846,-0.1032506, -0.08075538, -0.5034779, 0.854007,-0.2372724, 4.627716E-05, -0.5099131, 0.8268557,-0.389944, 0.09685779, -0.5006295, 0.7667674,1695869748530
