0.1404207, 0.2470572, 0.5797046, 0.763667,0.003661649, 0.3340812, 0.614696, 0.7145104,-0.1276206, 0.21551, 0.6655951, 0.7030302,-0.2810811, 0.06176314, 0.6968836, 0.6569109,-0.07067546, 0.1393778, 0.1028503, 0.9823444,-0.3978997, 0.1379384, 0.1549293, 0.8936698,-0.8185128, 0.03204161, 0.2049473, 0.5357301,0.9326034, 0.02437443, -0.2059999, -0.2953318,-0.07004172, 0.06583798, 0.02245533, 0.9951157,-0.1631769, 0.07574352, 0.02881448, 0.9832629,-0.4777775, 0.06203552, 0.05214355, 0.874735,-0.7069665, 0.04463033, 0.06764236, 0.7025888,-0.05736745, -0.01064429, -0.009947784, 0.9982468,0.06157326, -0.00501308, -0.009814576, 0.9980417,-0.07014018, -0.003679594, -0.01038833, 0.9974763,-0.2499278, -0.001734002, -0.01088348, 0.9682018,-0.01739486, -0.07691059, -0.08647424, 0.9931286,0.1164518, -0.1055845, -0.07242657, 0.9849088,-0.0126956, -0.09526259, -0.08554958, 0.991688,-0.1815131, -0.07928971, -0.1005327, 0.9750176,1695811954786
0.1404674, 0.2470712, 0.5796718, 0.7636788,0.003723777, 0.3341081, 0.6146668, 0.7145226,-0.127583, 0.2155217, 0.6655779, 0.7030498,-0.2810471, 0.06178017, 0.6968693, 0.6569391,-0.07064816, 0.1394177, 0.1028148, 0.9823444,-0.3978714, 0.1379296, 0.1548949, 0.8936898,-0.8184471, 0.03207301, 0.2049105, 0.5358427,0.9325695, 0.02433364, -0.205973, -0.2954608,-0.07002043, 0.0658798, 0.02241793, 0.9951153,-0.1633067, 0.07582191, 0.02879396, 0.9832359,-0.4779669, 0.06211178, 0.05215536, 0.8746254,-0.7073281, 0.04467972, 0.06768883, 0.702217,-0.05735055, -0.01060229, -0.009987164, 0.9982479,0.06170128, -0.004967971, -0.009859625, 0.9980336,-0.06985391, -0.00363061, -0.01042649, 0.9974961,-0.2494913, -0.001680696, -0.01091184, 0.9683141,-0.01738384, -0.0768691, -0.08651616, 0.9931284,0.116573, -0.1055308, -0.07246647, 0.9848973,-0.01242953, -0.09521668, -0.08556829, 0.9916942,-0.1811103, -0.07925589, -0.1005318, 0.9750953,1695811954793
0.1405741, 0.2472022, 0.5796182, 0.7636575,0.003863472, 0.3342287, 0.6146316, 0.7144958,-0.1274725, 0.2156166, 0.6655751, 0.7030433,-0.2809347, 0.06187681, 0.6968874, 0.6569588,-0.07062978, 0.1395923, 0.1027906, 0.9823235,-0.3978448, 0.1380043, 0.1549057, 0.8936881,-0.8183547, 0.03215642, 0.2049559, 0.5359614,0.932511, 0.02426443, -0.2060393, -0.295605,-0.07001884, 0.06605624, 0.02239345, 0.9951043,-0.1635678, 0.07601906, 0.02880718, 0.9831769,-0.4782861, 0.06228808, 0.05223933, 0.8744333,-0.7081106, 0.04477343, 0.06785346, 0.7014061,-0.05735743, -0.01042593, -0.01001361, 0.9982491,0.06172153, -0.004802664, -0.009905609, 0.9980327,-0.06973828, -0.003461697, -0.01045004, 0.9975046,-0.2491965, -0.001512368, -0.0109041, 0.9683903,-0.01740648, -0.07669546, -0.08654908, 0.9931385,0.1165812, -0.1053619, -0.07251982, 0.9849104,-0.01232961, -0.09505033, -0.08559027, 0.9917095,-0.1808033, -0.07911, -0.100508, 0.9751666,1695811954803
0.1406398, 0.2473325, 0.5795586, 0.7636485,0.003965477, 0.3343506, 0.6145833, 0.7144797,-0.1274026, 0.2157139, 0.6655602, 0.7030403,-0.2808702, 0.0619703, 0.696895, 0.6569695,-0.07064726, 0.1397446, 0.1027581, 0.982304,-0.3978637, 0.1380698, 0.1549044, 0.8936699,-0.8182935, 0.03223792, 0.2049862, 0.5360385,0.9324738, 0.02419483, -0.2060903, -0.2956924,-0.07005154, 0.06620725, 0.02236325, 0.9950926,-0.163912, 0.07619976, 0.02881604, 0.9831054,-0.478742, 0.06244653, 0.05231824, 0.8741678,-0.7089857, 0.04485288, 0.06800726, 0.7005016,-0.05739798, -0.01027618, -0.01004284, 0.998248,0.06170327, -0.004668353, -0.009950697, 0.998034,-0.06967666, -0.003323471, -0.01047685, 0.9975091,-0.2489937, -0.001373182, -0.01090524, 0.9684427,-0.0174607, -0.07655095, -0.08658147, 0.9931459,0.1165519, -0.1052276, -0.07256769, 0.9849247,-0.01229036, -0.09491698, -0.08561356, 0.9917207,-0.1805897, -0.07899286, -0.100494, 0.9752172,1695811954811
0.1407049, 0.247536, 0.5794596, 0.7636456,0.004074249, 0.3345346, 0.614502, 0.714463,-0.1273407, 0.2158641, 0.6655289, 0.7030351,-0.2808101, 0.06212222, 0.696898, 0.6569777,-0.07070811, 0.1399625, 0.1026996, 0.9822747,-0.3978874, 0.1381822, 0.1548861, 0.8936451,-0.8182365, 0.03236662, 0.2050279, 0.5361017,0.9324325, 0.02407969, -0.2061655, -0.2957798,-0.07013478, 0.06642036, 0.02231064, 0.9950737,-0.1643797, 0.07643783, 0.02881361, 0.9830088,-0.479367, 0.0626592, 0.05240984, 0.8738045,-0.7100695, 0.04497303, 0.06819379, 0.6993771,-0.05749294, -0.01006619, -0.01009121, 0.9982442,0.06157862, -0.00448961, -0.01002013, 0.9980419,-0.06978846, -0.003137302, -0.01052222, 0.9975014,-0.2489757, -0.001183305, -0.01091602, 0.9684475,-0.01757516, -0.07635154, -0.0866317, 0.9931548,0.116413, -0.1050582, -0.07264151, 0.9849538,-0.01242055, -0.09474046, -0.0856637, 0.9917316,-0.1805186, -0.07883111, -0.1004972, 0.975243,1695811954820
0.1408204, 0.2478424, 0.5792609, 0.7636757,0.00425013, 0.3347246, 0.6143521, 0.7145019,-0.1272567, 0.2160011, 0.6654416, 0.7030908,-0.2806745, 0.06234536, 0.6968372, 0.657079,-0.07079364, 0.1403038, 0.1025505, 0.9822354,-0.3979813, 0.1383173, 0.1548012, 0.8935971,-0.8181332, 0.03258593, 0.2050202, 0.536249,0.9323844, 0.02387456, -0.2062162, -0.2959126,-0.07025935, 0.06675424, 0.02216984, 0.9950457,-0.1652805, 0.07679895, 0.02876551, 0.982831,-0.480124, 0.06301806, 0.05248102, 0.8733587,-0.7125582, 0.04511085, 0.06848755, 0.6968036,-0.05764021, -0.009737857, -0.01022564, 0.9982376,0.06129847, -0.004213932, -0.01018782, 0.9980586,-0.06999905, -0.002842761, -0.01065212, 0.9974861,-0.2488098, -0.0008743346, -0.0109902, 0.9684896,-0.01775656, -0.07604194, -0.08676871, 0.9931634,0.1161265, -0.1047724, -0.07282583, 0.9850045,-0.01266646, -0.09443693, -0.08580509, 0.9917453,-0.1803177, -0.07855394, -0.1005491, 0.9752972,1695811954849
0.1409882, 0.2478379, 0.5791692, 0.7637157,0.004419912, 0.3346208, 0.6143086, 0.7145869,-0.1271732, 0.2158429, 0.6654006, 0.7031934,-0.2805333, 0.06228793, 0.6967541, 0.6572328,-0.07066413, 0.1403979, 0.1024386, 0.982243,-0.397851, 0.1382453, 0.1546798, 0.8936873,-0.8180076, 0.03261582, 0.2048751, 0.5364941,0.9323258, 0.02380412, -0.2060849, -0.2961941,-0.07014626, 0.06685775, 0.02204869, 0.9950494,-0.1656994, 0.07688027, 0.02869749, 0.9827561,-0.4807781, 0.06310025, 0.05246409, 0.8729939,-0.713369, 0.04516583, 0.06851401, 0.6959673,-0.05754029, -0.009632435, -0.01035628, 0.998243,0.06120079, -0.004207053, -0.01031515, 0.9980633,-0.07017932, -0.002818364, -0.01077768, 0.9974722,-0.2488076, -0.0008297144, -0.01110915, 0.9684889,-0.01767354, -0.07593457, -0.08690931, 0.9931608,0.1160195, -0.1047691, -0.07298478, 0.9850057,-0.01287423, -0.09440423, -0.08597194, 0.9917313,-0.1802802, -0.07851825, -0.1006887, 0.9752926,1695811954855
0.1411163, 0.2477545, 0.5790832, 0.7637843,0.004471703, 0.3344589, 0.6142833, 0.7146841,-0.1271821, 0.2156488, 0.6653587, 0.7032909,-0.2804858, 0.06219051, 0.6966628, 0.6573591,-0.07052955, 0.1404022, 0.1023089, 0.9822656,-0.3977692, 0.138092, 0.1545204, 0.893775,-0.8179498, 0.03258696, 0.2046559, 0.5366677,0.932304, 0.02376381, -0.205867, -0.2964176,-0.07002162, 0.06687124, 0.02190856, 0.9950604,-0.1659831, 0.07686047, 0.02859197, 0.9827129,-0.4812762, 0.0631017, 0.05237563, 0.8727246,-0.71376, 0.04519362, 0.06842929, 0.6955729,-0.05742685, -0.009617071, -0.01050576, 0.9982481,0.06117405, -0.004267741, -0.0104546, 0.9980632,-0.07026208, -0.002859629, -0.01092404, 0.9974647,-0.2486752, -0.0008463952, -0.01126036, 0.9685211,-0.017571, -0.07591636, -0.08706588, 0.9931503,0.1159618, -0.1048403, -0.07314748, 0.9849928,-0.01301305, -0.09444647, -0.08615045, 0.9917099,-0.1802102, -0.07855073, -0.1008554, 0.9752857,1695811954865
0.1411397, 0.2477752, 0.5789913, 0.763843,0.004397734, 0.3344139, 0.6142471, 0.7147367,-0.1272856, 0.2155913, 0.6653214, 0.7033252,-0.2805411, 0.06219914, 0.6966085, 0.6573922,-0.07053641, 0.1404396, 0.1022022, 0.9822708,-0.3977759, 0.1380062, 0.1543913, 0.8938076,-0.8179404, 0.03259708, 0.204499, 0.5367413,0.9322981, 0.02370024, -0.2057199, -0.2965434,-0.07003891, 0.06690696, 0.02180236, 0.9950591,-0.1663395, 0.07689177, 0.02851604, 0.9826524,-0.4819056, 0.06313756, 0.05233697, 0.8723769,-0.714266, 0.04523872, 0.06840298, 0.6950529,-0.0574533, -0.009583429, -0.01061073, 0.9982458,0.06110456, -0.004292494, -0.01055495, 0.9980663,-0.07038892, -0.002870369, -0.01102695, 0.9974545,-0.248683, -0.0008397867, -0.01136342, 0.9685179,-0.01760655, -0.07588905, -0.08716975, 0.9931427,0.1158578, -0.1048981, -0.07324784, 0.9849914,-0.01319355, -0.09448407, -0.08626485, 0.991694,-0.1802819, -0.07857919, -0.1009662, 0.9752587,1695811954873
0.1411868, 0.2477449, 0.5789558, 0.763871,0.004369006, 0.3343158, 0.6142563, 0.7147748,-0.1273384, 0.2154766, 0.6653177, 0.7033542,-0.2805566, 0.06213314, 0.6965754, 0.6574269,-0.07048776, 0.1404418, 0.1021498, 0.9822795,-0.39778, 0.1378943, 0.1543198, 0.8938353,-0.8179153, 0.03255818, 0.2043757, 0.5368287,0.9322687, 0.02368454, -0.205593, -0.2967246,-0.06999428, 0.06691245, 0.02174617, 0.9950631,-0.1666113, 0.07689563, 0.02848604, 0.9826069,-0.4824411, 0.06313348, 0.05233122, 0.8720815,-0.7145132, 0.04525415, 0.0683846, 0.6947995,-0.05741316, -0.009577353, -0.01067026, 0.9982476,0.06109496, -0.004328308, -0.01060844, 0.9980662,-0.0704446, -0.002898342, -0.01108481, 0.9974499,-0.2486151, -0.0008583305, -0.01142526, 0.9685346,-0.01757071, -0.07588223, -0.08723176, 0.9931384,0.1158349, -0.1049611, -0.07330599, 0.9849831,-0.01325307, -0.09453569, -0.08633431, 0.9916823,-0.1802115, -0.07863154, -0.1010331, 0.9752606,1695811954882
