0.1389633, 0.2452786, 0.579131, 0.7649411,0.0003995335, 0.3351799, 0.6140184, 0.7145877,-0.1306228, 0.2169215, 0.6650634, 0.7025478,-0.2849224, 0.06217134, 0.6967775, 0.6553282,-0.07117274, 0.1370998, 0.1015741, 0.9827618,-0.4010441, 0.137271, 0.1537308, 0.8925734,-0.8241651, 0.03074589, 0.203792, 0.5275181,0.9365414, 0.02581927, -0.2044745, -0.283573,-0.07042661, 0.06349604, 0.02119687, 0.9952683,-0.1586519, 0.07496341, 0.02699219, 0.9841146,-0.4599172, 0.06268101, 0.04918518, 0.88438,-0.712027, 0.04428794, 0.06623194, 0.6976169,-0.05775622, -0.01302014, -0.01114778, 0.9981835,0.07339008, -0.00698295, -0.01076078, 0.9972208,-0.04893471, -0.005616637, -0.01153297, 0.9987196,-0.2170464, -0.003586373, -0.01231641, 0.976077,-0.01766587, -0.07934716, -0.08754439, 0.9928383,0.125935, -0.1098531, -0.07189161, 0.9833129,0.00424914, -0.1001949, -0.08483562, 0.9913354,-0.1567588, -0.08509173, -0.09997749, 0.9788721,1695811983007
0.1388003, 0.2452094, 0.5792167, 0.764928,0.0003137845, 0.3351127, 0.6140411, 0.7145998,-0.1307001, 0.21686, 0.6650705, 0.7025458,-0.285012, 0.06209413, 0.696772, 0.6553024,-0.07126345, 0.1369453, 0.1016563, 0.9827683,-0.4011312, 0.1371313, 0.1537593, 0.8925508,-0.8241704, 0.03063469, 0.2037362, 0.5275379,0.9365531, 0.02591196, -0.2043905, -0.2835867,-0.07049794, 0.06333476, 0.02128501, 0.9952717,-0.158729, 0.07481162, 0.0270653, 0.9841117,-0.4600249, 0.06251196, 0.04920939, 0.8843347,-0.7119653, 0.04413396, 0.06619292, 0.6976934,-0.05781476, -0.01318257, -0.01105264, 0.9981791,0.07342248, -0.007165561, -0.01063869, 0.9972184,-0.04885155, -0.005813373, -0.01143379, 0.9987237,-0.2171152, -0.003795157, -0.0122525, 0.9760617,-0.01770528, -0.07950933, -0.08743946, 0.9928339,0.1259725, -0.1100256, -0.07175095, 0.9832991,0.004301914, -0.1003846, -0.08471581, 0.9913262,-0.1568558, -0.08528301, -0.09990319, 0.9788475,1695811983013
0.1386915, 0.2450759, 0.5792602, 0.7649575,0.0002587395, 0.3349868, 0.6140376, 0.7146619,-0.1307487, 0.2167528, 0.6650387, 0.7025998,-0.285084, 0.06198347, 0.6967183, 0.6553387,-0.07128426, 0.1367682, 0.1016674, 0.9827903,-0.4011611, 0.1369977, 0.1537189, 0.8925648,-0.8241521, 0.03056471, 0.2036263, 0.527613,0.9365548, 0.02594873, -0.2042659, -0.2836672,-0.07050262, 0.06315549, 0.0212966, 0.9952825,-0.1586728, 0.07464767, 0.0270564, 0.9841334,-0.4600202, 0.0623568, 0.04915235, 0.8843513,-0.7115765, 0.04404107, 0.06606594, 0.6981078,-0.05781182, -0.01336202, -0.01103876, 0.9981771,0.07355902, -0.007361754, -0.01059686, 0.9972074,-0.04863948, -0.006014064, -0.01141577, 0.998733,-0.2170382, -0.003994365, -0.01226922, 0.9760779,-0.01768711, -0.0796868, -0.08741859, 0.9928218,0.1261069, -0.1102078, -0.07169124, 0.9832658,0.004484923, -0.1005766, -0.08467429, 0.9913095,-0.1568149, -0.08546463, -0.09990586, 0.9788379,1695811983022
0.1386379, 0.2448978, 0.5792748, 0.7650132,0.0002359758, 0.3348188, 0.6140215, 0.7147544,-0.1307718, 0.2166059, 0.6649871, 0.7026896,-0.2851404, 0.06183738, 0.6966363, 0.6554151,-0.07124138, 0.1365848, 0.1016303, 0.9828227,-0.4011662, 0.1368638, 0.1536377, 0.892597,-0.8241371, 0.03051122, 0.2034829, 0.5276948,0.9365607, 0.02595978, -0.2041135, -0.2837566,-0.07044671, 0.06297443, 0.0212549, 0.9952988,-0.1585457, 0.07448407, 0.0269943, 0.984168,-0.4599217, 0.06222038, 0.04904276, 0.8844182,-0.7111661, 0.04397722, 0.0658982, 0.6985458,-0.05775231, -0.01354215, -0.01108267, 0.9981776,0.07376622, -0.007551934, -0.0106144, 0.9971905,-0.04833486, -0.006201795, -0.01145578, 0.9987462,-0.2168254, -0.004171534, -0.0123408, 0.9761235,-0.01761611, -0.07986282, -0.08745883, 0.9928054,0.1263064, -0.110377, -0.07169534, 0.9832209,0.00475838, -0.10075, -0.08469201, 0.9912891,-0.1566578, -0.08562104, -0.09996169, 0.9788437,1695811983030
0.1386142, 0.2447437, 0.5792477, 0.7650874,0.0002551689, 0.3346801, 0.6139687, 0.7148648,-0.1307593, 0.2164924, 0.6649055, 0.7028041,-0.2851663, 0.06173195, 0.6965325, 0.6555241,-0.07119211, 0.1364414, 0.1015494, 0.9828546,-0.4011666, 0.1367892, 0.1535319, 0.8926265,-0.8241094, 0.03052372, 0.203351, 0.5277882,0.9365588, 0.02591138, -0.20399, -0.2838562,-0.07039085, 0.0628335, 0.02116916, 0.9953135,-0.1583535, 0.07435921, 0.02688692, 0.9842113,-0.4597, 0.06213855, 0.04889785, 0.8845472,-0.7104383, 0.04399663, 0.06570004, 0.6993034,-0.05769765, -0.01368276, -0.01117094, 0.9981778,0.07394868, -0.007703585, -0.01068219, 0.9971751,-0.04804997, -0.006345229, -0.0115409, 0.9987581,-0.2166203, -0.004297535, -0.01244932, 0.9761671,-0.01755583, -0.08000168, -0.0875444, 0.9927877,0.1264905, -0.1104945, -0.07175371, 0.9831798,0.005036365, -0.1008672, -0.08475517, 0.9912704,-0.1564752, -0.08571666, -0.1000514, 0.9788554,1695811983039
0.1385917, 0.2445558, 0.5792059, 0.7651832,0.0002499854, 0.3345077, 0.6139095, 0.7149963,-0.1307773, 0.2163444, 0.6648123, 0.7029346,-0.285226, 0.06159491, 0.6964096, 0.6556416,-0.07112814, 0.1362707, 0.1014401, 0.9828942,-0.401175, 0.1366998, 0.1533951, 0.8926599,-0.8241001, 0.03053702, 0.2031856, 0.5278655,0.9365732, 0.02585529, -0.2038343, -0.2839255,-0.07031996, 0.06266598, 0.02105364, 0.9953315,-0.1581464, 0.0742144, 0.02674787, 0.9842594,-0.4594436, 0.06204891, 0.04871507, 0.8846968,-0.7098592, 0.04400353, 0.06547453, 0.699912,-0.05762918, -0.01384993, -0.01128976, 0.9981781,0.07417072, -0.007865584, -0.01078033, 0.9971563,-0.04769486, -0.006495615, -0.01165718, 0.9987728,-0.2163322, -0.004425276, -0.01258967, 0.9762286,-0.01748157, -0.08016705, -0.08766016, 0.9927655,0.1267219, -0.1106119, -0.0718403, 0.9831305,0.005394923, -0.1009836, -0.08484299, 0.9912491,-0.1562007, -0.08580879, -0.1001642, 0.9788796,1695811983050
0.1385922, 0.2443498, 0.5791409, 0.7652981,0.0002487905, 0.3343168, 0.6138384, 0.7151466,-0.1307981, 0.2161771, 0.664705, 0.7030836,-0.2852898, 0.06144539, 0.6962684, 0.6557778,-0.07103988, 0.1360987, 0.1012971, 0.9829392,-0.4011904, 0.1366098, 0.1532303, 0.8926951,-0.8241082, 0.03056104, 0.202997, 0.5279241,0.9366015, 0.02578414, -0.2036589, -0.2839648,-0.07022709, 0.06249877, 0.02090247, 0.9953518,-0.1579447, 0.07407322, 0.02657575, 0.9843071,-0.4591852, 0.06197345, 0.04850158, 0.8848479,-0.7093914, 0.04402262, 0.06523129, 0.7004076,-0.05754145, -0.01401664, -0.01144584, 0.9981791,0.07440416, -0.008015565, -0.01091846, 0.9971362,-0.04731963, -0.006629345, -0.0118116, 0.9987879,-0.2159613, -0.004530938, -0.01276451, 0.976308,-0.01739047, -0.08033191, -0.0878142, 0.9927402,0.1269706, -0.1107102, -0.07196926, 0.9830779,0.005788661, -0.1010774, -0.08496869, 0.9912266,-0.1558421, -0.08587738, -0.1003065, 0.9789162,1695811983059
0.1385564, 0.2442019, 0.5790852, 0.7653939,0.0002121036, 0.3341807, 0.6137732, 0.7152662,-0.1308532, 0.2160581, 0.664615, 0.703195,-0.2853788, 0.06133861, 0.6961551, 0.6558694,-0.07100926, 0.1359563, 0.1011827, 0.9829729,-0.4012691, 0.1365383, 0.1531023, 0.8926926,-0.8241408, 0.0305835, 0.2028489, 0.5279289,0.93665, 0.02573362, -0.203521, -0.2839082,-0.07019215, 0.06235694, 0.02078457, 0.9953656,-0.1577869, 0.07396062, 0.02643733, 0.9843445,-0.4589642, 0.06191458, 0.04832899, 0.8849761,-0.7089451, 0.04404533, 0.06503165, 0.7008764,-0.05750998, -0.01415927, -0.01156454, 0.9981775,0.07459237, -0.008127003, -0.01102492, 0.99712,-0.04696265, -0.00672903, -0.01192968, 0.9988027,-0.2155741, -0.004609661, -0.0128976, 0.9763914,-0.01735503, -0.08047574, -0.08792838, 0.992719,0.1271743, -0.1107687, -0.07206228, 0.9830381,0.006159917, -0.1011382, -0.08505142, 0.9912111,-0.1554793, -0.08592327, -0.1003985, 0.9789604,1695811983067
0.1385277, 0.2440215, 0.5790479, 0.7654849,0.0001452196, 0.3340097, 0.6137369, 0.7153772,-0.1309273, 0.215908, 0.6645444, 0.7032941,-0.2854711, 0.06121046, 0.6960523, 0.6559503,-0.07095342, 0.1357883, 0.1010812, 0.9830105,-0.4013837, 0.1364222, 0.1529859, 0.8926788,-0.8242069, 0.03055852, 0.2026867, 0.5278894,0.9367114, 0.02571971, -0.2033573, -0.2838238,-0.07012904, 0.06219162, 0.02067754, 0.9953826,-0.1576047, 0.0738193, 0.02630826, 0.9843878,-0.4586567, 0.061829, 0.04815172, 0.8851512,-0.7084482, 0.0440423, 0.06482044, 0.7013984,-0.05744874, -0.01432437, -0.01167432, 0.9981774,0.07480201, -0.008239963, -0.01112312, 0.9971023,-0.04654946, -0.006831685, -0.01203947, 0.9988201,-0.2150832, -0.004693378, -0.01302279, 0.9764976,-0.01728758, -0.08063924, -0.08803474, 0.9926975,0.1274006, -0.1108289, -0.07214915, 0.9829957,0.006590412, -0.1012046, -0.08512449, 0.9911953,-0.1550121, -0.08598097, -0.100478, 0.9790213,1695811983076
0.1385166, 0.2439006, 0.5790568, 0.7655187,8.962995E-05, 0.3338939, 0.6137512, 0.715419,-0.1309589, 0.2158206, 0.6645278, 0.7033307,-0.2855034, 0.06113606, 0.6960158, 0.6559818,-0.07090268, 0.1356777, 0.1010552, 0.9830322,-0.4015385, 0.1363398, 0.1529686, 0.8926247,-0.8242858, 0.03050713, 0.2026259, 0.5277926,0.9367748, 0.02576257, -0.2032836, -0.2836634,-0.07007083, 0.06208438, 0.02064691, 0.9953941,-0.1574488, 0.07373163, 0.02626197, 0.9844205,-0.4583643, 0.0617687, 0.04806945, 0.8853113,-0.7080294, 0.04402769, 0.06471172, 0.7018321,-0.05738891, -0.01443034, -0.01170817, 0.998179,0.07498176, -0.00827421, -0.01115594, 0.9970882,-0.04616902, -0.006864124, -0.01207482, 0.9988371,-0.2145954, -0.004720907, -0.01306256, 0.9766043,-0.01722157, -0.08074119, -0.08806801, 0.9926874,0.1275948, -0.1108149, -0.07217659, 0.9829701,0.006997492, -0.1012055, -0.08512846, 0.991192,-0.1545293, -0.0859895, -0.1004749, 0.9790972,1695811983086
