0.1422223, 0.2492628, 0.5710676, 0.7691051,0.002962105, 0.3368641, 0.6080011, 0.7189217,-0.1352729, 0.2137229, 0.6614116, 0.7060868,-0.293828, 0.05609899, 0.6928172, 0.6561421,-0.07177756, 0.1429087, 0.09292861, 0.9827458,-0.3990046, 0.1402037, 0.1456377, 0.8943869,-0.8279186, 0.03594351, 0.1989359, 0.5231475,0.938054, 0.01884188, -0.2012769, -0.2814024,-0.07211534, 0.06917474, 0.01261616, 0.9949146,-0.1676107, 0.08066808, 0.01952801, 0.9823533,-0.5032047, 0.06860255, 0.04671587, 0.8601723,-0.7167748, 0.05344024, 0.0635045, 0.6923476,-0.06029066, -0.007511101, -0.01963483, 0.9979594,0.07888027, -0.003612661, -0.01972692, 0.9966823,-0.04618212, -0.001121299, -0.02002363, 0.9987317,-0.2151235, 0.002295555, -0.01992318, 0.9763809,-0.02115977, -0.07439636, -0.09602468, 0.9923692,0.1322133, -0.1052168, -0.08020189, 0.9823527,0.007173875, -0.09425324, -0.09283991, 0.9911839,-0.1523438, -0.07809349, -0.1067911, 0.9794327,1695811927199
0.1423082, 0.2491485, 0.5710278, 0.7691559,0.002983974, 0.3368036, 0.607986, 0.7189627,-0.1352551, 0.2136704, 0.6613839, 0.706132,-0.2938401, 0.05603404, 0.6927798, 0.6561816,-0.07165566, 0.14286, 0.09284611, 0.9827696,-0.3988315, 0.1402794, 0.1455609, 0.8944647,-0.8278881, 0.03602229, 0.1989188, 0.5231968,0.9380336, 0.01875834, -0.2012819, -0.2814724,-0.07199554, 0.06913473, 0.01252404, 0.9949272,-0.167278, 0.08060341, 0.01941564, 0.9824175,-0.5025206, 0.06860305, 0.04655639, 0.8605807,-0.7168213, 0.05342936, 0.063397, 0.6923102,-0.06017649, -0.007548728, -0.01973546, 0.9979641,0.07895733, -0.003632589, -0.01982689, 0.9966742,-0.0460846, -0.001128994, -0.02012527, 0.9987342,-0.2149632, 0.002303908, -0.02002481, 0.9764141,-0.02104924, -0.0744288, -0.09613062, 0.9923589,0.1322757, -0.1052141, -0.08031715, 0.9823351,0.00724632, -0.09423678, -0.09295313, 0.9911744,-0.1522533, -0.07806094, -0.1068988, 0.9794376,1695811927206
0.1424235, 0.2490847, 0.5709324, 0.769226,0.003072719, 0.3367967, 0.6079145, 0.7190261,-0.135227, 0.2136335, 0.6613265, 0.7062023,-0.2938584, 0.05598022, 0.692718, 0.6562433,-0.07154305, 0.142875, 0.09271149, 0.9827883,-0.3986596, 0.1403914, 0.1454445, 0.8945428,-0.8278595, 0.03615302, 0.1988889, 0.5232445,0.9380112, 0.01861894, -0.2012888, -0.2815514,-0.07189399, 0.06915726, 0.01238085, 0.9949348,-0.1670334, 0.08060088, 0.01926395, 0.9824623,-0.5019231, 0.06867482, 0.04638287, 0.860933,-0.7172051, 0.05346651, 0.06331614, 0.6919171,-0.06008667, -0.007524994, -0.01988628, 0.9979667,0.07898273, -0.003614726, -0.01998197, 0.9966692,-0.04607406, -0.0010916, -0.02027693, 0.9987316,-0.2148891, 0.002365198, -0.02016807, 0.9764273,-0.02097103, -0.07440408, -0.0962872, 0.9923472,0.1322771, -0.1051883, -0.08048848, 0.9823236,0.007214369, -0.09418629, -0.09312314, 0.9911634,-0.1522552, -0.07798682, -0.1070562, 0.979426,1695811927215
0.1425223, 0.2489269, 0.5708925, 0.7692884,0.003108145, 0.3366998, 0.6078976, 0.7190856,-0.1352381, 0.2135095, 0.6613017, 0.7062608,-0.2939134, 0.0558328, 0.692668, 0.656284,-0.07138912, 0.142796, 0.0926157, 0.98282,-0.3984459, 0.1404268, 0.1453394, 0.8946494,-0.8278282, 0.03620756, 0.1988272, 0.5233136,0.9379889, 0.01854216, -0.2012447, -0.2816621,-0.07174063, 0.06908919, 0.01227281, 0.9949519,-0.1667127, 0.0805117, 0.01913727, 0.9825266,-0.5012766, 0.06865569, 0.04620351, 0.8613207,-0.7173956, 0.05343236, 0.06319297, 0.6917335,-0.05993915, -0.007589873, -0.02000507, 0.9979727,0.07905862, -0.003668615, -0.02009498, 0.9966606,-0.04601573, -0.001130589, -0.0203958, 0.9987319,-0.2147715, 0.002345698, -0.02029199, 0.9764507,-0.0208262, -0.07446173, -0.09641227, 0.9923338,0.1323347, -0.1052283, -0.08061991, 0.9823009,0.007235425, -0.09420572, -0.09326227, 0.9911484,-0.1522218, -0.07798474, -0.1071958, 0.9794161,1695811927223
0.1425854, 0.2488159, 0.5708949, 0.7693108,0.003084725, 0.3366404, 0.6079257, 0.7190897,-0.1352831, 0.2134258, 0.6613243, 0.7062564,-0.2939803, 0.0557208, 0.6926728, 0.6562585,-0.07128068, 0.1427345, 0.09258565, 0.9828397,-0.3982693, 0.1404605, 0.1453005, 0.8947291,-0.8278071, 0.03622614, 0.1988191, 0.5233489,0.937972, 0.01851782, -0.2012423, -0.2817217,-0.07162955, 0.06903584, 0.01223416, 0.9949641,-0.1664498, 0.0804309, 0.01908181, 0.9825789,-0.5006927, 0.06861859, 0.04609485, 0.8616691,-0.71779, 0.05334779, 0.06314475, 0.6913351,-0.05982921, -0.007640363, -0.02005157, 0.997978,0.07909874, -0.003684861, -0.02014135, 0.9966565,-0.04598733, -0.001140673, -0.02044385, 0.9987321,-0.2146741, 0.002342465, -0.02034122, 0.9764711,-0.02071549, -0.0745052, -0.09646368, 0.9923279,0.1323606, -0.1052319, -0.08068234, 0.9822919,0.007237793, -0.09419905, -0.09332698, 0.9911429,-0.1521974, -0.07797007, -0.107257, 0.9794144,1695811927233
0.1426455, 0.2487185, 0.5708967, 0.7693298,0.003053722, 0.3365917, 0.6079555, 0.7190875,-0.1353372, 0.2133497, 0.6613514, 0.7062436,-0.2940504, 0.05561897, 0.6926835, 0.6562245,-0.07118157, 0.1426832, 0.09255897, 0.9828568,-0.39808, 0.1405001, 0.1452631, 0.8948132,-0.8277839, 0.03624665, 0.1988161, 0.5233852,0.9379566, 0.01849513, -0.2012451, -0.2817727,-0.07152839, 0.06899203, 0.01219966, 0.9949749,-0.1661788, 0.08034583, 0.01902949, 0.9826327,-0.5001083, 0.06857594, 0.04598819, 0.8620175,-0.7181667, 0.05325912, 0.06309548, 0.6909552,-0.05972921, -0.007681553, -0.02009329, 0.9979828,0.07913817, -0.003699882, -0.0201826, 0.9966525,-0.04597057, -0.001149957, -0.02048668, 0.998732,-0.2145879, 0.002339121, -0.02038516, 0.9764891,-0.02061514, -0.07454003, -0.09651006, 0.9923229,0.1323858, -0.1052397, -0.08073752, 0.9822831,0.007230295, -0.09419673, -0.09338589, 0.9911376,-0.1521846, -0.07796043, -0.1073132, 0.979411,1695811927241
0.1426661, 0.2486266, 0.5709234, 0.7693359,0.002977455, 0.3365482, 0.608004, 0.7190672,-0.1354231, 0.2132837, 0.6613952, 0.7062061,-0.2941385, 0.0555308, 0.6927119, 0.6561623,-0.07111453, 0.1426132, 0.09256377, 0.9828714,-0.3979519, 0.1405134, 0.1452542, 0.8948695,-0.82779, 0.0362317, 0.1988217, 0.5233747,0.9379556, 0.01850831, -0.2012467, -0.2817737,-0.07145537, 0.06892721, 0.01219897, 0.9949846,-0.1659388, 0.08023837, 0.01900874, 0.9826825,-0.4995288, 0.0685024, 0.04590153, 0.8623639,-0.7186242, 0.05312844, 0.06306265, 0.6904924,-0.05965399, -0.00774418, -0.02009891, 0.9979867,0.07915772, -0.003723257, -0.02018688, 0.9966508,-0.04595633, -0.001172505, -0.02049385, 0.9987325,-0.2144888, 0.002316337, -0.02039625, 0.9765107,-0.0205355, -0.07459667, -0.09651811, 0.9923195,0.1323935, -0.1052583, -0.0807518, 0.9822789,0.007219332, -0.09421157, -0.09340423, 0.9911346,-0.1521595, -0.07797601, -0.1073309, 0.9794117,1695811927251
0.1426844, 0.2485489, 0.5709481, 0.7693392,0.002889728, 0.3365223, 0.6080539, 0.7190374,-0.1355073, 0.2132451, 0.6614404, 0.7061593,-0.2942171, 0.05547497, 0.6927477, 0.6560941,-0.07105672, 0.1425544, 0.0925706, 0.9828835,-0.3978358, 0.1405363, 0.1452515, 0.894918,-0.8277985, 0.03622255, 0.1988375, 0.5233558,0.9379601, 0.0185223, -0.2012594, -0.2817489,-0.07139236, 0.06887294, 0.01220108, 0.9949929,-0.1656945, 0.08014228, 0.01899055, 0.9827319,-0.4989281, 0.06843944, 0.04581997, 0.8627209,-0.7190087, 0.05301178, 0.06303316, 0.6901037,-0.05958893, -0.007796529, -0.02010107, 0.9979901,0.07917137, -0.003727457, -0.02019094, 0.9966496,-0.04593981, -0.001176222, -0.0204984, 0.9987332,-0.2143779, 0.002311464, -0.02040159, 0.976535,-0.0204666, -0.07464376, -0.09652247, 0.9923169,0.1324013, -0.1052576, -0.08076457, 0.9822769,0.007222539, -0.09420876, -0.09341726, 0.9911336,-0.1521064, -0.0779766, -0.1073393, 0.979419,1695811927260
0.1427193, 0.2484645, 0.570985, 0.7693326,0.002806806, 0.3364921, 0.6081207, 0.7189955,-0.1355805, 0.2132027, 0.6615, 0.7061021,-0.2942919, 0.05540233, 0.6927974, 0.6560141,-0.07097919, 0.1424979, 0.09259047, 0.9828954,-0.3977029, 0.1405771, 0.1452682, 0.894968,-0.827793, 0.03621783, 0.1988795, 0.5233488,0.9379544, 0.0185391, -0.2012985, -0.281739,-0.07130905, 0.06882267, 0.01221479, 0.9950022,-0.165411, 0.08005246, 0.01898308, 0.9827871,-0.49831, 0.06837762, 0.0457521, 0.8630866,-0.7193592, 0.05289435, 0.0630154, 0.689749,-0.05950293, -0.007844061, -0.02009328, 0.9979951,0.07922215, -0.003723022, -0.02018615, 0.9966456,-0.04589816, -0.00117223, -0.02049311, 0.9987352,-0.2142722, 0.002313146, -0.02039586, 0.9765583,-0.0203766, -0.07468407, -0.09651852, 0.9923161,0.1324505, -0.1052504, -0.08076841, 0.9822707,0.007265181, -0.09420047, -0.09342082, 0.9911337,-0.1520449, -0.07796998, -0.1073399, 0.979429,1695811927269
0.14255, 0.2487305, 0.5710073, 0.7692615,0.002484909, 0.3368539, 0.6081679, 0.7187873,-0.1358758, 0.2135304, 0.6616219, 0.7058322,-0.2945431, 0.05566593, 0.6929935, 0.6556719,-0.07124934, 0.1426332, 0.09269658, 0.9828462,-0.3977511, 0.1408231, 0.1454049, 0.8948857,-0.8279, 0.03630358, 0.1991376, 0.5230754,0.9379953, 0.01853395, -0.2015694, -0.2814092,-0.07158212, 0.06893796, 0.01234225, 0.994973,-0.1654221, 0.08009838, 0.01909485, 0.9827793,-0.4979333, 0.06840202, 0.04584242, 0.8632972,-0.7204593, 0.05276402, 0.06321648, 0.6885914,-0.05977019, -0.007735368, -0.01994642, 0.9979829,0.07895828, -0.003520511, -0.02007263, 0.9966696,-0.0461036, -0.0009866962, -0.02035512, 0.9987288,-0.2143495, 0.002470078, -0.02022877, 0.9765444,-0.02064251, -0.07459104, -0.09635942, 0.9923331,0.1321751, -0.1050649, -0.08063601, 0.9823385,0.007022792, -0.09403689, -0.0932623, 0.9911659,-0.1522586, -0.07783735, -0.1071547, 0.9794266,1695811927296
