0.1422502, 0.2417005, 0.5753816, 0.7682979,0.003009164, 0.3276896, 0.6117345, 0.719994,-0.1296201, 0.209443, 0.6616141, 0.7082366,-0.2838943, 0.05704566, 0.6916252, 0.6616679,-0.06730268, 0.1360904, 0.09591942, 0.9837425,-0.4035741, 0.1368686, 0.1490918, 0.8922817,-0.8230122, 0.0341233, 0.1994918, 0.5307444,0.9341309, 0.01989036, -0.2014094, -0.2940035,-0.06687538, 0.0627269, 0.01523299, 0.9956711,-0.1440801, 0.07022005, 0.02015199, 0.9868658,-0.420985, 0.06149384, 0.0394394, 0.9041209,-0.5831126, 0.05300391, 0.05027469, 0.8091,-0.05462717, -0.01376469, -0.01735918, 0.998261,0.0661118, -0.008592892, -0.01684398, 0.997633,-0.06441997, -0.006325282, -0.01781988, 0.9977437,-0.2389921, -0.003090729, -0.01865489, 0.9708374,-0.01487375, -0.0800847, -0.09388798, 0.9922451,0.1207651, -0.1101732, -0.079106, 0.9833717,-0.00461353, -0.09928016, -0.09240862, 0.9907486,-0.1692864, -0.08253284, -0.1076301, 0.9761896,1695811968712
0.142368, 0.2418266, 0.5753828, 0.7682356,0.003189489, 0.3277915, 0.6117433, 0.7199394,-0.1293791, 0.2095919, 0.6616255, 0.708226,-0.2836283, 0.05721805, 0.691667, 0.6617234,-0.06726242, 0.1362627, 0.09596097, 0.9837173,-0.4034626, 0.1370953, 0.1492013, 0.892279,-0.8228856, 0.03426624, 0.1997047, 0.5308513,0.9340347, 0.01980714, -0.2016527, -0.294148,-0.06684736, 0.06290355, 0.01527279, 0.9956613,-0.1442577, 0.07040437, 0.02022049, 0.9868252,-0.4209279, 0.06166022, 0.03954316, 0.9041317,-0.5823023, 0.05319494, 0.05035814, 0.8096656,-0.05460293, -0.01358637, -0.01732358, 0.9982654,0.06579264, -0.008455249, -0.01682408, 0.9976556,-0.06499992, -0.00618676, -0.01778384, 0.9977076,-0.239716, -0.00295766, -0.01859551, 0.9706604,-0.01486168, -0.07990434, -0.09386147, 0.9922623,0.1204566, -0.1101041, -0.07911787, 0.9834163,-0.005124438, -0.09919149, -0.0924316, 0.9907528,-0.1698064, -0.08243988, -0.1076393, 0.9761062,1695811968715
0.1425444, 0.2418907, 0.5753435, 0.7682121,0.003401588, 0.327848, 0.6117274, 0.7199262,-0.1291146, 0.2097004, 0.6616044, 0.7082618,-0.2833546, 0.05735347, 0.6916685, 0.6618274,-0.06714901, 0.1364165, 0.09593511, 0.9837062,-0.4033162, 0.1372956, 0.1492418, 0.8923076,-0.8227638, 0.03441791, 0.1998464, 0.530977,0.9339455, 0.01969501, -0.2018299, -0.2943171,-0.0667496, 0.06306675, 0.01523948, 0.995658,-0.144416, 0.07057219, 0.02021927, 0.9867901,-0.4208488, 0.06183101, 0.03957498, 0.9041554,-0.5814628, 0.05340447, 0.05037079, 0.8102541,-0.05451405, -0.01342035, -0.01736609, 0.9982718,0.06557238, -0.008327166, -0.01688163, 0.9976702,-0.06545728, -0.006048026, -0.01782561, 0.9976778,-0.240292, -0.002811224, -0.01861258, 0.9705181,-0.01478908, -0.07973421, -0.09391624, 0.9922719,0.1202337, -0.1100528, -0.07920774, 0.9834421,-0.005536088, -0.09911168, -0.09253298, 0.9907491,-0.1702433, -0.08234084, -0.1077287, 0.9760286,1695811968723
0.1426517, 0.2418557, 0.5752793, 0.7682513,0.003521872, 0.3278136, 0.6116788, 0.7199825,-0.1289764, 0.2097037, 0.6615415, 0.7083448,-0.2832123, 0.05739799, 0.6916056, 0.6619502,-0.0670516, 0.1364496, 0.09584738, 0.9837168,-0.4031895, 0.1373829, 0.1491758, 0.8923625,-0.8226754, 0.03453148, 0.1998376, 0.5311099,0.9338897, 0.01957923, -0.2018517, -0.2944868,-0.06666156, 0.06310678, 0.01514454, 0.9956628,-0.1445645, 0.07061011, 0.02014544, 0.9867672,-0.4208097, 0.06189612, 0.03950312, 0.9041723,-0.5806491, 0.05353009, 0.05026088, 0.810836,-0.05443478, -0.01337883, -0.01746794, 0.9982749,0.06541137, -0.008328693, -0.01698304, 0.9976791,-0.06578786, -0.006033227, -0.01792738, 0.9976543,-0.2407033, -0.002776981, -0.0187104, 0.9704144,-0.01471976, -0.07969075, -0.09402425, 0.9922662,0.1200774, -0.1101145, -0.07932889, 0.9834445,-0.005828547, -0.09914467, -0.0926747, 0.9907309,-0.1705503, -0.08234739, -0.1078757, 0.9759582,1695811968730
0.1427561, 0.2419134, 0.5752533, 0.7682332,0.003649459, 0.327843, 0.6116707, 0.7199754,-0.1288224, 0.2097596, 0.6615308, 0.7083662,-0.2830324, 0.05749086, 0.6916046, 0.66202,-0.06699459, 0.1365578, 0.09583468, 0.983707,-0.4030485, 0.1374951, 0.149189, 0.8924067,-0.8225552, 0.03462823, 0.1999079, 0.5312632,0.9338115, 0.01950252, -0.2019453, -0.2946756,-0.06661503, 0.06321982, 0.0151283, 0.995659,-0.1448148, 0.07071821, 0.02015982, 0.9867225,-0.4209822, 0.06199797, 0.03954409, 0.9040832,-0.5800381, 0.05367, 0.05026942, 0.8112634,-0.05439384, -0.01326441, -0.01748894, 0.9982783,0.06518289, -0.008266804, -0.01701003, 0.9976941,-0.06622732, -0.00596454, -0.0179473, 0.9976253,-0.241238, -0.002703789, -0.0187182, 0.9702817,-0.01468946, -0.07957473, -0.09405243, 0.9922733,0.1198546, -0.1101074, -0.079381, 0.9834683,-0.00623214, -0.09911426, -0.09274346, 0.9907251,-0.1709531, -0.08230533, -0.107939, 0.9758843,1695811968740
0.142865, 0.2419787, 0.5752379, 0.7682039,0.003769901, 0.3278815, 0.611677, 0.7199519,-0.1286763, 0.2098182, 0.6615371, 0.7083695,-0.2828597, 0.05757891, 0.6916211, 0.662069,-0.06693549, 0.1366743, 0.09583741, 0.9836946,-0.402877, 0.1376015, 0.1492116, 0.8924639,-0.8224208, 0.03471343, 0.1999832, 0.5314375,0.9337201, 0.01943487, -0.202041, -0.2949043,-0.06656612, 0.06334151, 0.01512743, 0.9956545,-0.1450762, 0.07083926, 0.02019132, 0.9866747,-0.4212571, 0.06210329, 0.03961151, 0.903945,-0.5796112, 0.05380279, 0.05031054, 0.8115571,-0.05434971, -0.01314102, -0.01749489, 0.9982822,0.06498809, -0.008197241, -0.01702241, 0.9977072,-0.06662314, -0.005890339, -0.01795163, 0.9975993,-0.2417512, -0.002627516, -0.01870972, 0.9701543,-0.01465575, -0.079449, -0.09406623, 0.9922825,0.119659, -0.1100825, -0.07941902, 0.9834918,-0.006611174, -0.09906767, -0.09279621, 0.9907224,-0.1713602, -0.08224688, -0.1079861, 0.9758126,1695811968748
0.1429309, 0.2420129, 0.5751994, 0.7682098,0.00384402, 0.3279015, 0.6116531, 0.7199627,-0.1285945, 0.2098524, 0.6615142, 0.7083957,-0.2827602, 0.05764417, 0.691604, 0.6621236,-0.06690241, 0.1367424, 0.0958015, 0.9836909,-0.402729, 0.1376705, 0.1491781, 0.8925257,-0.8223169, 0.0347945, 0.1999916, 0.5315897,0.9336508, 0.01935248, -0.2020712, -0.2951083,-0.06654154, 0.06341209, 0.01508943, 0.9956523,-0.1453592, 0.07092175, 0.02018155, 0.9866273,-0.4216284, 0.06218014, 0.03963357, 0.9037656,-0.5793468, 0.0539113, 0.05030667, 0.8117389,-0.05433067, -0.01307013, -0.01753544, 0.9982834,0.06479402, -0.008175741, -0.01706435, 0.9977192,-0.06700972, -0.005860043, -0.01799151, 0.9975729,-0.2422553, -0.002588176, -0.01874396, 0.970028,-0.01464498, -0.07937866, -0.09411061, 0.9922841,0.1194612, -0.1100971, -0.07948034, 0.9835093,-0.006990425, -0.09905734, -0.09287696, 0.9907132,-0.1717806, -0.08221793, -0.108068, 0.975732,1695811968758
0.1429754, 0.2419835, 0.5751305, 0.7682623,0.003882439, 0.3278783, 0.6115968, 0.7200209,-0.1285755, 0.2098325, 0.6614568, 0.7084586,-0.2827494, 0.05764397, 0.6915432, 0.6621918,-0.06686252, 0.1367465, 0.09570876, 0.983702,-0.4025812, 0.1377074, 0.1490725, 0.8926043,-0.8222328, 0.03488369, 0.1999227, 0.5317398,0.9335914, 0.01923595, -0.2020296, -0.2953323,-0.06650852, 0.06341833, 0.01499355, 0.9956555,-0.1456055, 0.07095839, 0.02010723, 0.9865899,-0.4220588, 0.06222753, 0.03958696, 0.9035635,-0.5792598, 0.05399571, 0.05023801, 0.8117997,-0.05430508, -0.01306421, -0.01763364, 0.9982832,0.06464828, -0.008208791, -0.0171585, 0.9977268,-0.06733165, -0.005877221, -0.01809023, 0.9975493,-0.2427057, -0.002584961, -0.01884453, 0.9699135,-0.01462606, -0.07937457, -0.09421001, 0.9922753,0.1193211, -0.1101535, -0.07958728, 0.9835113,-0.007287133, -0.09908494, -0.09300599, 0.9906962,-0.1721339, -0.08221663, -0.1082052, 0.9756547,1695811968767
0.1430288, 0.241907, 0.5749976, 0.7683759,0.003922981, 0.3278036, 0.6114835, 0.7201509,-0.1285945, 0.2097473, 0.6613421, 0.7085875,-0.2827951, 0.05758785, 0.6914123, 0.6623139,-0.06680381, 0.1367199, 0.09552313, 0.9837278,-0.4024227, 0.1377581, 0.1488743, 0.892701,-0.8221479, 0.03503527, 0.1997833, 0.5319135,0.9335319, 0.01903678, -0.2019368, -0.2955967,-0.06646045, 0.06339419, 0.01480296, 0.9956631,-0.1458248, 0.07099557, 0.01993571, 0.9865583,-0.4226146, 0.06229679, 0.03945774, 0.9033045,-0.5793959, 0.05410973, 0.05009931, 0.8117035,-0.05427036, -0.01308958, -0.01782708, 0.9982813,0.06450906, -0.008259983, -0.0173477, 0.9977322,-0.06766123, -0.005899548, -0.01828565, 0.9975233,-0.2431733, -0.00256947, -0.01904121, 0.9697925,-0.01460145, -0.07940451, -0.09440329, 0.9922549,0.1192204, -0.1102062, -0.07978732, 0.9835014,-0.007528283, -0.09909824, -0.09322538, 0.9906725,-0.1724025, -0.08218936, -0.1084267, 0.9755849,1695811968776
0.1430979, 0.2417632, 0.5748569, 0.7685136,0.003963188, 0.3276682, 0.6113662, 0.7203119,-0.1286107, 0.2096114, 0.6612096, 0.7087483,-0.2828453, 0.05748622, 0.6912528, 0.6624677,-0.06670042, 0.1366445, 0.0953078, 0.9837661,-0.402236, 0.1377807, 0.1486377, 0.8928211,-0.8220643, 0.03517951, 0.1995973, 0.532103,0.9334731, 0.01882921, -0.2017973, -0.2958907,-0.06636578, 0.06332434, 0.01457897, 0.9956772,-0.1459274, 0.07098885, 0.01972258, 0.9865479,-0.4230826, 0.06233527, 0.03927736, 0.9030907,-0.5796322, 0.05419167, 0.04991653, 0.8115405,-0.05418991, -0.01315971, -0.01805691, 0.9982806,0.06444741, -0.008346141, -0.01756965, 0.9977315,-0.06788562, -0.005952645, -0.01851801, 0.9975035,-0.2435168, -0.002578088, -0.01927963, 0.9697016,-0.01452997, -0.07947676, -0.09463387, 0.9922282,0.1192037, -0.1102848, -0.08001907, 0.9834758,-0.007657463, -0.09913555, -0.09347687, 0.990644,-0.1725662, -0.08217969, -0.1086843, 0.9755281,1695811968785
