0.1406583, 0.2461965, 0.5816373, 0.7624307,0.006891919, 0.334505, 0.615248, 0.7138129,-0.1283841, 0.2119651, 0.6674537, 0.7022064,-0.2835752, 0.05583465, 0.6980732, 0.6551042,-0.0696978, 0.1386212, 0.1049787, 0.9822962,-0.4052702, 0.1319604, 0.1571162, 0.8908743,-0.8243003, 0.025406, 0.2036016, 0.5276645,0.938122, 0.0319229, -0.202682, -0.2789767,-0.06885999, 0.06518373, 0.02451204, 0.9951927,-0.1791645, 0.07804521, 0.03226731, 0.9801877,-0.5287936, 0.06059024, 0.05883075, 0.8445384,-0.7378772, 0.04237963, 0.07304931, 0.6696305,-0.0560119, -0.01123117, -0.007980346, 0.9983351,0.0671439, -0.005615897, -0.007719246, 0.9976977,-0.05830568, -0.00460518, -0.008361662, 0.9982531,-0.2298938, -0.003091314, -0.009031546, 0.9731689,-0.0158757, -0.07731243, -0.08458569, 0.9932855,0.1216505, -0.104706, -0.0703532, 0.9845244,-0.004513198, -0.09491127, -0.08309498, 0.9920014,-0.1668601, -0.08002657, -0.09751242, 0.9778777,1695811941280
0.1404113, 0.2461684, 0.5817745, 0.7623806,0.006910386, 0.3344671, 0.6152469, 0.7138314,-0.1284615, 0.2118406, 0.6674733, 0.7022113,-0.2836374, 0.05572417, 0.6980629, 0.6550976,-0.06987108, 0.1384527, 0.1051358, 0.9822909,-0.405417, 0.1316993, 0.1571805, 0.8908348,-0.8243249, 0.02518158, 0.20351, 0.5276723,0.9381883, 0.03214268, -0.2025272, -0.278841,-0.06900712, 0.06500264, 0.0246814, 0.9951902,-0.1792242, 0.07774589, 0.03240187, 0.9801961,-0.5289286, 0.06025706, 0.05885059, 0.8444763,-0.7380869, 0.042043, 0.07298418, 0.6694277,-0.05613928, -0.01141461, -0.00779816, 0.9983273,0.06700148, -0.005900986, -0.007494087, 0.9977073,-0.05852136, -0.004915618, -0.008174331, 0.9982406,-0.2303611, -0.003427098, -0.008901572, 0.9730585,-0.01597665, -0.07749739, -0.0843889, 0.9932862,0.1215851, -0.1049678, -0.0701099, 0.9845219,-0.004648941, -0.09519592, -0.08289377, 0.9919903,-0.1671351, -0.08032609, -0.09737227, 0.9778202,1695811941289
0.140153, 0.2461181, 0.5819187, 0.7623344,0.006876691, 0.3344191, 0.6152611, 0.7138419,-0.1285674, 0.2117235, 0.6674995, 0.7022023,-0.2837301, 0.05561311, 0.6980613, 0.6550686,-0.07004207, 0.1382584, 0.1052945, 0.9822891,-0.4055332, 0.1314444, 0.1572403, 0.8908091,-0.8243465, 0.02495898, 0.2034187, 0.5276842,0.9382486, 0.03235755, -0.2023737, -0.2787248,-0.06914964, 0.06479581, 0.02485199, 0.9951895,-0.1792219, 0.07745159, 0.03253158, 0.9802155,-0.5290121, 0.05993019, 0.05886785, 0.8444461,-0.7382774, 0.04171081, 0.07291955, 0.6692454,-0.056261, -0.01162365, -0.007614818, 0.9983194,0.06698044, -0.006185499, -0.007268698, 0.9977086,-0.05855435, -0.00522603, -0.007986424, 0.9982386,-0.2306264, -0.00376324, -0.008771112, 0.9729956,-0.01606983, -0.0777073, -0.08419029, 0.9932851,0.1216234, -0.1052355, -0.06985539, 0.9845067,-0.004627137, -0.09549234, -0.08267713, 0.99198,-0.1672729, -0.080638, -0.09722041, 0.977786,1695811941298
0.140103, 0.2462543, 0.5818977, 0.7623156,0.007074165, 0.3345551, 0.6151583, 0.7138649,-0.1284995, 0.211761, 0.667461, 0.70224,-0.2836651, 0.0556661, 0.6980316, 0.6551238,-0.07015483, 0.1383501, 0.1053096, 0.9822665,-0.4055424, 0.1314296, 0.1572376, 0.8908075,-0.8243062, 0.0249662, 0.2034062, 0.5277517,0.938256, 0.03236714, -0.2023605, -0.2787081,-0.06926864, 0.06487897, 0.02487613, 0.9951752,-0.1793624, 0.07746893, 0.03256227, 0.9801874,-0.5291519, 0.05993357, 0.05890419, 0.8443557,-0.7384441, 0.04169802, 0.07295898, 0.669058,-0.05638105, -0.01154379, -0.007582484, 0.9983138,0.06685517, -0.006215786, -0.007226617, 0.9977171,-0.05877527, -0.00526059, -0.007948973, 0.9982257,-0.2310002, -0.003802341, -0.008740834, 0.972907,-0.01619384, -0.07763597, -0.08415347, 0.9932918,0.1215219, -0.1052592, -0.06980816, 0.9845201,-0.004829789, -0.09551343, -0.08264295, 0.9919798,-0.1675244, -0.08065929, -0.0971944, 0.9777438,1695811941306
0.1400953, 0.2463564, 0.5818562, 0.7623157,0.007293175, 0.3346569, 0.6150485, 0.7139096,-0.1283972, 0.2117827, 0.6674039, 0.7023064,-0.2835631, 0.05571865, 0.6979795, 0.6552191,-0.07021856, 0.1384368, 0.1052895, 0.9822519,-0.4055011, 0.1314269, 0.1572024, 0.8908329,-0.8242359, 0.02500213, 0.2033729, 0.5278726,0.9382473, 0.03234173, -0.2023355, -0.2787587,-0.06934084, 0.06496061, 0.02486131, 0.9951652,-0.1794864, 0.07749669, 0.03255757, 0.9801627,-0.5293151, 0.05995712, 0.05891414, 0.844251,-0.7386169, 0.04171316, 0.07297769, 0.6688642,-0.05645723, -0.01146455, -0.0075926, 0.9983103,0.06675839, -0.006246636, -0.007227318, 0.9977235,-0.05896078, -0.005290402, -0.007954007, 0.9982146,-0.231352, -0.00382929, -0.008751635, 0.9728232,-0.01627672, -0.07756354, -0.0841617, 0.9932954,0.1214448, -0.1052825, -0.06980874, 0.9845271,-0.005004826, -0.09552836, -0.0826559, 0.9919764,-0.1677556, -0.08066601, -0.09721451, 0.9777016,1695811941316
0.1400966, 0.2464536, 0.5818264, 0.7623067,0.007514265, 0.3347488, 0.6149535, 0.713946,-0.1282973, 0.2117863, 0.6673613, 0.702364,-0.2834614, 0.05575021, 0.6979373, 0.6553053,-0.07026996, 0.1385235, 0.1052825, 0.9822367,-0.4054456, 0.1314155, 0.1571783, 0.8908641,-0.8241522, 0.02502651, 0.2033438, 0.5280133,0.9382277, 0.03232609, -0.2023118, -0.2788437,-0.06939989, 0.06504334, 0.02485868, 0.9951558,-0.1796449, 0.0775406, 0.03256978, 0.9801298,-0.5295418, 0.059987, 0.05894824, 0.8441043,-0.7388317, 0.04172869, 0.0730209, 0.6686212,-0.05651944, -0.01138362, -0.007591581, 0.9983078,0.06666575, -0.006266689, -0.007218531, 0.9977296,-0.05914036, -0.005310707, -0.007948268, 0.9982039,-0.2317035, -0.003848695, -0.008750208, 0.9727395,-0.01634513, -0.0774879, -0.08415984, 0.9933003,0.1213772, -0.105294, -0.06980175, 0.9845346,-0.005164131, -0.09553301, -0.08265921, 0.9919749,-0.1679745, -0.08066389, -0.09722365, 0.9776633,1695811941324
0.1401019, 0.2465481, 0.5817986, 0.7622965,0.007720856, 0.3348369, 0.6148671, 0.713977,-0.1282077, 0.2117872, 0.6673256, 0.702414,-0.2833664, 0.05577943, 0.6979011, 0.6553825,-0.07031634, 0.1386097, 0.1052771, 0.9822218,-0.4054083, 0.1313882, 0.1571561, 0.890889,-0.8240871, 0.02503383, 0.2033082, 0.5281284,0.9382176, 0.0323242, -0.2022772, -0.2789026,-0.06945379, 0.06512606, 0.02485739, 0.9951466,-0.1798414, 0.07759511, 0.03258732, 0.9800888,-0.5298294, 0.06002276, 0.05899324, 0.8439182,-0.7390884, 0.04174756, 0.07307582, 0.6683303,-0.05657642, -0.01130251, -0.007589621, 0.9983054,0.06656732, -0.006274008, -0.007211106, 0.9977362,-0.0593163, -0.005318285, -0.007942234, 0.9981935,-0.2320241, -0.003855865, -0.008746172, 0.972663,-0.01640829, -0.07741165, -0.08415741, 0.9933054,0.1213038, -0.1052897, -0.06979793, 0.9845444,-0.005320918, -0.0955224, -0.08266287, 0.9919748,-0.1681711, -0.08064865, -0.09722897, 0.9776302,1695811941334
0.1400191, 0.2465993, 0.5818238, 0.7622759,0.00782245, 0.3348738, 0.6148207, 0.7139986,-0.1281933, 0.211755, 0.6673115, 0.7024398,-0.2833357, 0.05577519, 0.6978782, 0.6554205,-0.07040753, 0.1386068, 0.1053228, 0.9822108,-0.4054252, 0.1312986, 0.1571616, 0.8908936,-0.8240415, 0.0249795, 0.2032612, 0.5282201,0.9382259, 0.03238266, -0.2022139, -0.2789139,-0.06954113, 0.06511647, 0.02490998, 0.9951399,-0.1799965, 0.0775582, 0.03264176, 0.9800615,-0.5301036, 0.05995851, 0.05904013, 0.8437473,-0.739363, 0.04166675, 0.07310706, 0.6680282,-0.05665927, -0.01131409, -0.007530345, 0.9983011,0.06651255, -0.006355925, -0.007137088, 0.9977398,-0.05938408, -0.005408749, -0.007879165, 0.9981894,-0.2322544, -0.003954452, -0.008700467, 0.9726081,-0.01648625, -0.07742725, -0.08409259, 0.9933084,0.1212846, -0.105353, -0.06971522, 0.9845459,-0.00537296, -0.09559294, -0.08259206, 0.9919736,-0.1683086, -0.08072127, -0.09717785, 0.9776056,1695811941342
0.1399049, 0.2466583, 0.5818712, 0.7622415,0.007877219, 0.3349082, 0.6147968, 0.7140024,-0.1282042, 0.2117326, 0.6673139, 0.7024423,-0.2833238, 0.0557774, 0.6978735, 0.6554305,-0.07052545, 0.1385921, 0.1053978, 0.9821964,-0.4054464, 0.1312071, 0.1571907, 0.8908923,-0.8239894, 0.02491351, 0.2032327, 0.5283155,0.9382278, 0.03245663, -0.2021652, -0.2789342,-0.06965203, 0.06509313, 0.02499385, 0.9951316,-0.1801456, 0.0775162, 0.03272348, 0.9800347,-0.5303757, 0.05987918, 0.05911067, 0.843577,-0.739647, 0.04156373, 0.07315766, 0.6677145,-0.0567628, -0.01133969, -0.007437913, 0.9982956,0.06648914, -0.006437031, -0.007030214, 0.9977416,-0.05938735, -0.0055028, -0.007783217, 0.9981895,-0.2324084, -0.004062432, -0.008622988, 0.9725716,-0.01658163, -0.07745706, -0.0839929, 0.993313,0.1212936, -0.1054194, -0.06959243, 0.9845464,-0.005367274, -0.09567425, -0.08247906, 0.9919752,-0.1683972, -0.08081072, -0.09708752, 0.9775919,1695811941353
0.1398609, 0.2466781, 0.5818949, 0.7622252,0.007976765, 0.3349065, 0.614768, 0.7140268,-0.1281677, 0.2116826, 0.6673024, 0.7024749,-0.2832713, 0.05575716, 0.697849, 0.655481,-0.07056848, 0.1385835, 0.1054324, 0.9821908,-0.4053999, 0.1311326, 0.1571867, 0.890925,-0.8239155, 0.02487341, 0.2031865, 0.5284504,0.9382079, 0.03249216, -0.2021081, -0.2790387,-0.06969173, 0.06508145, 0.0250318, 0.9951286,-0.1802556, 0.07750135, 0.03276495, 0.9800143,-0.5306092, 0.05984028, 0.05915355, 0.8434298,-0.739888, 0.04150849, 0.07319184, 0.6674473,-0.05679914, -0.01135207, -0.007396888, 0.9982937,0.0665142, -0.006499773, -0.006977764, 0.9977399,-0.0593546, -0.005571693, -0.007739023, 0.9981914,-0.2325004, -0.004136878, -0.008592001, 0.9725496,-0.01661431, -0.07747056, -0.08394924, 0.993315,0.1213501, -0.1054706, -0.06953093, 0.9845383,-0.005317573, -0.09573231, -0.08242531, 0.9919744,-0.1684194, -0.08086973, -0.09704995, 0.977587,1695811941362
