0.1478688, 0.2379629, 0.5701395, 0.7723014,-0.006999509, 0.3135172, 0.614144, 0.7242135,-0.125871, 0.2083728, 0.6573026, 0.7132255,-0.2761368, 0.06231719, 0.6867186, 0.6695391,-0.06161211, 0.1363304, 0.08846761, 0.9847799,-0.3743442, 0.130965, 0.1354621, 0.9079453,-0.817642, 0.03296871, 0.1855125, 0.5440218,0.9430897, 0.02413702, -0.1868669, -0.2740072,-0.06174393, 0.06334195, 0.007346918, 0.996053,-0.04252888, 0.0674346, 0.005799533, 0.9968,-0.2617868, 0.06448514, 0.0205603, 0.9627495,-0.827026, 0.03540375, 0.05768565, 0.5580743,-0.05011763, -0.01309563, -0.02562102, 0.9983287,0.1171513, -0.007761289, -0.02516213, 0.9927649,-0.0007325184, -0.004740032, -0.02590178, 0.999653,-0.1316019, -0.001308143, -0.02629941, 0.9909528,-0.0109497, -0.07938594, -0.1024096, 0.9915091,0.1628145, -0.1246903, -0.08109042, 0.975381,0.05020405, -0.114599, -0.09481774, 0.9876012,-0.07392712, -0.1018163, -0.1084286, 0.9861093,1695811912926
0.1517438, 0.2421268, 0.5680343, 0.7718067,-0.0009632265, 0.3158356, 0.6126149, 0.7245343,-0.121488, 0.2095155, 0.6566219, 0.7142769,-0.2729865, 0.0626547, 0.6863844, 0.6711403,-0.06068009, 0.1421777, 0.08722766, 0.9841213,-0.3737108, 0.1356519, 0.135964, 0.9074429,-0.8163256, 0.03675283, 0.1885122, 0.5447245,0.9419796, 0.02138071, -0.1908677, -0.2752941,-0.06140509, 0.06927232, 0.006076703, 0.9956876,-0.04586493, 0.07122638, 0.004849888, 0.9963933,-0.2674282, 0.06834005, 0.0206484, 0.9609295,-0.8241332, 0.03890928, 0.05985639, 0.5618787,-0.0500977, -0.007163428, -0.02697703, 0.9983542,0.1168731, -0.003879792, -0.02710209, 0.9927694,0.0007605617, -0.0007053138, -0.0273693, 0.9996248,-0.1278816, 0.002822544, -0.0272325, 0.9914115,-0.01149071, -0.0735424, -0.1039949, 0.9917886,0.1620466, -0.1210044, -0.08333192, 0.9757841,0.05028678, -0.1107681, -0.09652307, 0.9878689,-0.07525105, -0.09764932, -0.1097765, 0.9862814,1695811912934
0.1503419, 0.240835, 0.5686834, 0.7720071,-0.002868825, 0.3147615, 0.6130388, 0.7246381,-0.1229811, 0.2087567, 0.6567435, 0.7141318,-0.2743028, 0.06200035, 0.6863289, 0.6707209,-0.06114259, 0.1402549, 0.08760037, 0.9843355,-0.3736403, 0.1340887, 0.1356725, 0.9077479,-0.8165305, 0.03558591, 0.1874045, 0.5448772,0.9421384, 0.02210581, -0.189468, -0.2756599,-0.06167401, 0.06730894, 0.006470455, 0.9958032,-0.04532127, 0.06954318, 0.005196063, 0.9965354,-0.2687543, 0.06658281, 0.02073601, 0.960681,-0.8231854, 0.037698, 0.05866952, 0.5634735,-0.05026254, -0.009133143, -0.02654293, 0.9983415,0.1169654, -0.005761958, -0.02634509, 0.9927698,0.000373989, -0.002649833, -0.02683733, 0.9996362,-0.1286621, 0.0008364966, -0.02695486, 0.9913217,-0.01146952, -0.07549582, -0.1034745, 0.9916965,0.16224, -0.1229151, -0.08243503, 0.9755893,0.05017342, -0.1127365, -0.09588616, 0.987714,-0.07512547, -0.09970675, -0.109372, 0.9861301,1695811912942
0.149321, 0.2395804, 0.5691424, 0.7722573,-0.004355005, 0.3139201, 0.6133144, 0.7247625,-0.1241139, 0.2082064, 0.6567727, 0.7140696,-0.2751724, 0.06168493, 0.6862181, 0.6705071,-0.06132905, 0.1385863, 0.08776242, 0.9845458,-0.3734524, 0.1327029, 0.1352678, 0.9080891,-0.8166978, 0.03461625, 0.1863039, 0.5450662,0.9423379, 0.02269042, -0.1881292, -0.2758473,-0.06170467, 0.06562085, 0.006634948, 0.9959128,-0.04408459, 0.06822215, 0.005273336, 0.9966817,-0.2677965, 0.06527378, 0.02052811, 0.9610426,-0.8232893, 0.03676658, 0.05770865, 0.5634827,-0.05021724, -0.01082237, -0.02635842, 0.9983318,0.1171808, -0.007007993, -0.02596709, 0.9927463,0.000202089, -0.003921111, -0.02660877, 0.9996382,-0.1292666, -0.0004418828, -0.0268925, 0.991245,-0.01127727, -0.07716348, -0.1032264, 0.9915962,0.1625209, -0.124135, -0.08196612, 0.9754276,0.05026349, -0.1139817, -0.09558305, 0.9875959,-0.07477328, -0.1010077, -0.1092034, 0.9860431,1695811912953
0.1487728, 0.2387581, 0.5694761, 0.7723718,-0.005282072, 0.3134942, 0.6135547, 0.7247373,-0.1247305, 0.2080167, 0.6568539, 0.7139428,-0.2755344, 0.06170008, 0.6862369, 0.6703379,-0.06134092, 0.137556, 0.08791252, 0.9846761,-0.3732515, 0.1318903, 0.1350867, 0.908317,-0.8167801, 0.03400151, 0.1857078, 0.5451851,0.9424585, 0.02310314, -0.1873759, -0.2759139,-0.06161755, 0.06458762, 0.006779157, 0.9959848,-0.04283527, 0.06753352, 0.005330444, 0.9967828,-0.266049, 0.06460177, 0.02039123, 0.9615762,-0.8237585, 0.03619162, 0.05726567, 0.5628789,-0.05008069, -0.01185217, -0.02621016, 0.9983308,0.1174499, -0.00759701, -0.02573653, 0.9927162,0.0001623611, -0.004524846, -0.02645013, 0.9996399,-0.1296894, -0.001050712, -0.02681379, 0.9911915,-0.01104938, -0.07817025, -0.1030467, 0.9915385,0.1628312, -0.1246915, -0.08169036, 0.975328,0.05043802, -0.1145519, -0.09538936, 0.9875397,-0.07434539, -0.1016253, -0.1090577, 0.9860281,1695811912961
0.1484065, 0.2382808, 0.569743, 0.7723928,-0.005935211, 0.313381, 0.6137615, 0.724606,-0.1251159, 0.2080893, 0.6569701, 0.7137472,-0.2756686, 0.06195088, 0.6863476, 0.6701462,-0.06137585, 0.1369263, 0.08808856, 0.984746,-0.3731081, 0.1314365, 0.1350649, 0.9084449,-0.816825, 0.03360577, 0.185442, 0.5452328,0.9425385, 0.02341676, -0.187002, -0.2758679,-0.06158608, 0.06395485, 0.006953811, 0.9960264,-0.04168309, 0.0672112, 0.005417078, 0.9968529,-0.2641265, 0.06428549, 0.0203486, 0.9621281,-0.8242585, 0.03581415, 0.05713175, 0.5621843,-0.05001249, -0.01248233, -0.02603161, 0.9983312,0.117677, -0.00782939, -0.02553376, 0.9926927,0.0001452052, -0.00477296, -0.0262772, 0.9996433,-0.130036, -0.001310329, -0.02667499, 0.9911495,-0.01091977, -0.07878415, -0.1028486, 0.9915119,0.1630834, -0.1248978, -0.0814518, 0.9752794,0.05060379, -0.1147755, -0.09518641, 0.9875249,-0.07394008, -0.101899, -0.1088598, 0.9860522,1695811912971
0.1481953, 0.2379564, 0.5699364, 0.7723907,-0.006386206, 0.3133925, 0.6139241, 0.7244594,-0.1253358, 0.2082588, 0.6570739, 0.7135637,-0.2756653, 0.06227698, 0.6864687, 0.6699932,-0.06136487, 0.1365179, 0.08822376, 0.9847912,-0.3729843, 0.1311927, 0.1350868, 0.9085278,-0.8168507, 0.03336337, 0.185329, 0.5452477,0.9425924, 0.02363113, -0.1868195, -0.2757892,-0.06153082, 0.06354742, 0.007085688, 0.9960549,-0.04063341, 0.06709627, 0.005466895, 0.9969038,-0.2621273, 0.06418319, 0.02030554, 0.9626824,-0.8248638, 0.03558448, 0.05714492, 0.5613092,-0.04993223, -0.01288665, -0.02589996, 0.9983336,0.1179065, -0.007873504, -0.02540887, 0.9926683,0.0001606028, -0.004825816, -0.0261594, 0.9996461,-0.1303162, -0.001370165, -0.0265655, 0.9911156,-0.01079919, -0.07917454, -0.1027069, 0.9914969,0.1633253, -0.1249122, -0.08130489, 0.9752494,0.05077596, -0.1147996, -0.09505042, 0.9875264,-0.07353, -0.1019665, -0.1087032, 0.9860932,1695811912979
0.1480059, 0.2377993, 0.5700948, 0.7723585,-0.006744331, 0.3135476, 0.6140499, 0.7242825,-0.125517, 0.2085228, 0.6571816, 0.7133555,-0.275645, 0.06266818, 0.6866164, 0.6698138,-0.06142272, 0.1362678, 0.08836678, 0.9848095,-0.3729445, 0.1310933, 0.1351687, 0.9085463,-0.8168887, 0.03321454, 0.1853452, 0.5451942,0.9426441, 0.02379923, -0.1867877, -0.2756195,-0.06155708, 0.06329338, 0.007231543, 0.9960685,-0.03978246, 0.06710947, 0.005537253, 0.9969368,-0.2601988, 0.06420372, 0.02030332, 0.9632041,-0.8256399, 0.03540765, 0.05727687, 0.5601646,-0.04993802, -0.01313984, -0.0257498, 0.9983339,0.118049, -0.007805064, -0.02528305, 0.9926552,0.0001163997, -0.004767798, -0.02602729, 0.9996499,-0.1306481, -0.00132222, -0.02642732, 0.9910756,-0.0107753, -0.07942078, -0.1025473, 0.9914939,0.163489, -0.1248113, -0.08115547, 0.9752473,0.0508906, -0.1147118, -0.09489606, 0.9875455,-0.07320045, -0.1019227, -0.1085164, 0.9861428,1695811912989
0.1519464, 0.241747, 0.5678697, 0.7720069,-0.0007468592, 0.3156816, 0.6124355, 0.7247533,-0.121146, 0.2095452, 0.6563711, 0.7145569,-0.2726253, 0.06282765, 0.6861376, 0.6715231,-0.06035126, 0.1419741, 0.08691636, 0.9841985,-0.372589, 0.1355546, 0.1354573, 0.9079943,-0.8157968, 0.03692204, 0.1880438, 0.5456664,0.9416935, 0.0210352, -0.1904763, -0.2765677,-0.06108175, 0.06909113, 0.005739256, 0.9957221,-0.04325745, 0.07084489, 0.004369541, 0.9965394,-0.2654372, 0.06806474, 0.0201316, 0.9615119,-0.8231224, 0.03901798, 0.05929323, 0.5634105,-0.04979346, -0.007339093, -0.02733619, 0.9983584,0.1178137, -0.00404393, -0.027441, 0.9926482,0.001701753, -0.0008287748, -0.02772499, 0.9996138,-0.126864, 0.002743578, -0.02760135, 0.9915322,-0.011196, -0.07370691, -0.104364, 0.9917409,0.1627902, -0.1211704, -0.0836374, 0.9756136,0.0510646, -0.1109003, -0.09684321, 0.9877828,-0.07430829, -0.09775782, -0.1100949, 0.9863067,1695811912997
0.1506468, 0.2404974, 0.5684767, 0.7722051,-0.00259315, 0.3146381, 0.6128561, 0.7248472,-0.1225664, 0.2088285, 0.656491, 0.7144142,-0.2738644, 0.06222152, 0.6860891, 0.6711248,-0.06075373, 0.1401465, 0.08725264, 0.9844059,-0.3728796, 0.1340992, 0.1352458, 0.9081227,-0.8162109, 0.03579751, 0.187063, 0.5454593,0.9419612, 0.02176996, -0.1892091, -0.2764691,-0.06130164, 0.06722774, 0.006092769, 0.9958341,-0.04296559, 0.069295, 0.004696145, 0.9966595,-0.2665874, 0.06645158, 0.02019995, 0.961305,-0.822779, 0.03785395, 0.05823168, 0.5641018,-0.04991617, -0.009207638, -0.02694702, 0.9983473,0.1179048, -0.005808188, -0.02674924, 0.9926476,0.00138323, -0.0026503, -0.02724395, 0.9996244,-0.1274793, 0.00088354, -0.0273583, 0.9914634,-0.01114378, -0.07555823, -0.103895, 0.9916515,0.163037, -0.1229407, -0.08281714, 0.9754208,0.05107659, -0.1127274, -0.09625819, 0.9876326,-0.07399359, -0.09967579, -0.1097171, 0.9861804,1695811913007
