0.1442725, 0.2216956, 0.5641532, 0.7821558,-0.03111142, 0.2978444, 0.613432, 0.730768,-0.1406379, 0.202221, 0.6512426, 0.7177819,-0.2889764, 0.06020253, 0.6792539, 0.6719245,-0.05785338, 0.1208803, 0.07634024, 0.988035,-0.3664, 0.1341004, 0.1219164, 0.912636,-0.8107662, 0.04405757, 0.1757994, 0.5566074,0.9340153, 0.006828299, -0.1811074, -0.3078457,-0.05750116, 0.04802049, -0.005162729, 0.9971765,-0.05490327, 0.06605728, -0.006368773, 0.9962838,-0.2752263, 0.06581822, 0.008490412, 0.9590862,-0.4627979, 0.06275833, 0.02157587, 0.8839762,-0.0462404, -0.02845588, -0.03824022, 0.9977924,0.09877785, -0.009633387, -0.03837444, 0.9943227,-0.02482123, -0.004818663, -0.03927061, 0.9989086,-0.1687186, 0.0008991034, -0.03955492, 0.9848698,-0.006652558, -0.09480717, -0.1145427, 0.9888616,0.1479248, -0.1315141, -0.09469172, 0.9756309,0.04116162, -0.1204599, -0.1084061, 0.9859225,-0.08030055, -0.1062261, -0.1223867, 0.9835087,1695812041610
0.1443417, 0.2217007, 0.5641397, 0.7821513,-0.03100028, 0.2978064, 0.6134219, 0.7307968,-0.1405375, 0.2021803, 0.6512282, 0.717826,-0.288821, 0.06023312, 0.6792253, 0.6720174,-0.0577989, 0.1209233, 0.07632642, 0.988034,-0.3666817, 0.1340247, 0.1219487, 0.9125296,-0.8108632, 0.04400142, 0.1757782, 0.5564771,0.9341258, 0.006907952, -0.1810701, -0.3075302,-0.05745162, 0.0480679, -0.005180332, 0.997177,-0.05497424, 0.06611623, -0.006378222, 0.996276,-0.2750442, 0.06588001, 0.008477181, 0.9591343,-0.4621708, 0.06283268, 0.02154278, 0.8842998,-0.04619409, -0.02840709, -0.03826209, 0.9977952,0.09895425, -0.009603678, -0.03839869, 0.9943045,-0.0244701, -0.004793025, -0.03929016, 0.9989167,-0.1681889, 0.0009199266, -0.03957074, 0.9849598,-0.006611697, -0.09475596, -0.1145695, 0.9888637,0.1480941, -0.1314224, -0.09472046, 0.9756148,0.04144359, -0.120378, -0.1084111, 0.9859202,-0.07994354, -0.1061537, -0.1223733, 0.9835473,1695812041615
0.1444095, 0.2217308, 0.5641243, 0.7821414,-0.03088174, 0.2978064, 0.6134083, 0.7308132,-0.1404257, 0.2021796, 0.6512156, 0.7178595,-0.2886727, 0.06028172, 0.6792087, 0.6720936,-0.0577581, 0.1209871, 0.0763175, 0.9880292,-0.3669114, 0.1339955, 0.1219874, 0.9124365,-0.8109385, 0.04397598, 0.1757892, 0.5563658,0.9342164, 0.006964498, -0.1810724, -0.3072524,-0.05741715, 0.04813509, -0.005191919, 0.9971757,-0.05503173, 0.06619011, -0.006383586, 0.9962679,-0.2749148, 0.06595485, 0.008475745, 0.9591663,-0.461647, 0.06291612, 0.02152771, 0.8845678,-0.0461631, -0.02833891, -0.03827704, 0.997798,0.09909987, -0.009553215, -0.03841941, 0.9942896,-0.02418439, -0.004745874, -0.03930384, 0.9989233,-0.1677535, 0.0009623882, -0.03957764, 0.9850338,-0.006587194, -0.09468645, -0.1145891, 0.9888682,0.148229, -0.131322, -0.09474511, 0.9756055,0.04166988, -0.1202855, -0.1084136, 0.9859217,-0.0796535, -0.1060698, -0.1223573, 0.9835818,1695812041621
0.1444842, 0.2218308, 0.5640325, 0.7821654,-0.03074318, 0.2978977, 0.613327, 0.73085,-0.140321, 0.2022579, 0.6511565, 0.7179115,-0.288579, 0.06037306, 0.6791673, 0.6721675,-0.05775925, 0.1211205, 0.07623583, 0.9880191,-0.3669685, 0.1341085, 0.1219533, 0.9124014,-0.8109322, 0.04409977, 0.1758206, 0.5563553,0.9342464, 0.006877434, -0.1811364, -0.3071255,-0.05743533, 0.04826788, -0.00527284, 0.9971678,-0.05511535, 0.06632113, -0.006460563, 0.996254,-0.2750035, 0.0660996, 0.008430493, 0.9591313,-0.4614519, 0.06307369, 0.0214928, 0.8846592,-0.04619223, -0.02820775, -0.03835779, 0.9977972,0.09913488, -0.009448884, -0.03851614, 0.9942834,-0.02410766, -0.004632044, -0.03938678, 0.9989225,-0.167607, 0.001084138, -0.0396434, 0.9850559,-0.006631717, -0.09456155, -0.1146728, 0.9888702,0.1482475, -0.1311899, -0.09484333, 0.9756109,0.04171823, -0.1201469, -0.1084932, 0.9859278,-0.07955934, -0.1059283, -0.1224142, 0.9835976,1695812041630
0.1446499, 0.2217564, 0.563929, 0.7822306,-0.0305541, 0.2978244, 0.6132451, 0.7309566,-0.1401689, 0.2021806, 0.6510699, 0.7180416,-0.2884835, 0.06028973, 0.6790686, 0.6723157,-0.05759899, 0.1211548, 0.0760915, 0.9880354,-0.3667758, 0.134222, 0.121837, 0.9124778,-0.810809, 0.04426043, 0.1757863, 0.5565331,0.9341827, 0.006716519, -0.1811482, -0.3073155,-0.05728875, 0.04831376, -0.005428839, 0.9971731,-0.05496368, 0.06634983, -0.006613132, 0.9962595,-0.2750168, 0.0661601, 0.008299142, 0.9591244,-0.4613403, 0.06316223, 0.02136742, 0.8847141,-0.04605937, -0.0281591, -0.03852494, 0.9977983,0.09928738, -0.009444023, -0.03868148, 0.9942618,-0.02398, -0.004605809, -0.03955038, 0.9989192,-0.1674694, 0.001133208, -0.03980153, 0.9850729,-0.006513804, -0.09450913, -0.1148491, 0.9888555,0.1483775, -0.1311734, -0.09502453, 0.9755757,0.04185337, -0.1201111, -0.1086713, 0.9859068,-0.0793946, -0.1058744, -0.1225836, 0.9835956,1695812041640
0.1449088, 0.2216366, 0.5638243, 0.7822921,-0.03028121, 0.2977241, 0.6131748, 0.7310678,-0.1399189, 0.2020893, 0.6509861, 0.718192,-0.2883244, 0.06016415, 0.6789722, 0.6724924,-0.05733662, 0.1212008, 0.07593443, 0.9880571,-0.3663003, 0.1344096, 0.1216983, 0.9126597,-0.8105669, 0.04447665, 0.175779, 0.5568706,0.934038, 0.006502867, -0.1812019, -0.3077281,-0.05704253, 0.04837966, -0.005604998, 0.9971831,-0.05462111, 0.06637344, -0.006788715, 0.9962755,-0.2749807, 0.06621964, 0.008153515, 0.959132,-0.4613173, 0.06324944, 0.02123743, 0.884723,-0.04582941, -0.02808744, -0.03872002, 0.9978033,0.09953831, -0.009446537, -0.03887034, 0.9942293,-0.02383622, -0.004580687, -0.03973861, 0.9989153,-0.1673972, 0.001188021, -0.03998411, 0.9850777,-0.006302767, -0.09442736, -0.1150604, 0.9888402,0.1485879, -0.1312013, -0.09523547, 0.9755194,0.04200788, -0.1201093, -0.1088914, 0.9858761,-0.07925042, -0.105844, -0.1228032, 0.9835832,1695812041649
0.1451563, 0.2214929, 0.5637683, 0.7823272,-0.03002075, 0.2976025, 0.6131445, 0.7311534,-0.1396805, 0.201968, 0.6509396, 0.7183146,-0.2881618, 0.06001039, 0.6789052, 0.6726435,-0.05706355, 0.1212164, 0.07582951, 0.9880791,-0.3658566, 0.1345285, 0.1216011, 0.9128331,-0.8103569, 0.04460954, 0.175769, 0.5571688,0.9339072, 0.006365069, -0.1812298, -0.3081113,-0.05677949, 0.04841641, -0.005729926, 0.9971956,-0.05436205, 0.06637104, -0.006906243, 0.9962891,-0.2749729, 0.06624143, 0.008055103, 0.9591335,-0.4613057, 0.06329059, 0.02114505, 0.8847284,-0.04557778, -0.02804371, -0.03886501, 0.9978105,0.09977167, -0.009475053, -0.0390041, 0.9942005,-0.02374022, -0.004586935, -0.03987551, 0.998912,-0.1673891, 0.001205105, -0.04012037, 0.9850735,-0.006064783, -0.09436975, -0.1152222, 0.9888283,0.1487998, -0.1312574, -0.0953952, 0.9754639,0.0421421, -0.1201386, -0.1090663, 0.9858475,-0.07914566, -0.1058477, -0.1229838, 0.9835686,1695812041658
0.1454113, 0.2213534, 0.5637062, 0.7823641,-0.02975594, 0.2975078, 0.6131094, 0.7312322,-0.1394446, 0.2018669, 0.6508946, 0.7184296,-0.2880266, 0.05984939, 0.6788462, 0.6727753,-0.05678726, 0.1212402, 0.07571859, 0.9881006,-0.3653741, 0.1346757, 0.1214993, 0.9130182,-0.8101431, 0.04476152, 0.1757727, 0.5574661,0.9337723, 0.006212602, -0.1812761, -0.3084958,-0.05651437, 0.04846161, -0.005861032, 0.9972077,-0.05407424, 0.06636734, -0.007031159, 0.9963042,-0.2750196, 0.06626298, 0.007954875, 0.9591195,-0.461421, 0.06333002, 0.02105635, 0.8846675,-0.04532485, -0.02799154, -0.0390164, 0.9978175,0.09998035, -0.009503749, -0.03914402, 0.9941737,-0.02370644, -0.004591061, -0.04001871, 0.9989071,-0.167487, 0.001227046, -0.04026251, 0.985051,-0.005826578, -0.09430389, -0.1153909, 0.9888163,0.1489863, -0.1313173, -0.09556393, 0.9754109,0.04221733, -0.120167, -0.1092547, 0.9858199,-0.07912186, -0.105846, -0.1231801, 0.9835461,1695812041666
0.1456002, 0.2212386, 0.5636864, 0.7823757,-0.02956797, 0.2974342, 0.6131082, 0.7312708,-0.1392725, 0.2017872, 0.6508845, 0.7184946,-0.2879438, 0.05970114, 0.6788258, 0.6728445,-0.05657215, 0.1212459, 0.07566494, 0.9881163,-0.3649403, 0.134789, 0.1214417, 0.9131826,-0.8099648, 0.04485883, 0.1757949, 0.5577103,0.9336517, 0.006114958, -0.181325, -0.3088339,-0.05630464, 0.0484843, -0.005930454, 0.9972181,-0.05382801, 0.06633671, -0.007096104, 0.9963191,-0.2751087, 0.06624492, 0.007907235, 0.9590955,-0.4616082, 0.06331938, 0.02101355, 0.8845716,-0.04512171, -0.02796289, -0.03910185, 0.9978242,0.1001266, -0.009550964, -0.03921568, 0.9941557,-0.02374158, -0.004621728, -0.04009651, 0.998903,-0.1676576, 0.001213504, -0.04034374, 0.9850187,-0.005631947, -0.0942628, -0.11549, 0.9888098,0.1491237, -0.1314071, -0.09565709, 0.9753686,0.0422431, -0.1202334, -0.1093711, 0.9857978,-0.07914752, -0.1058908, -0.1233096, 0.983523,1695812041676
0.1457457, 0.2211524, 0.5636764, 0.7823802,-0.02942158, 0.2973939, 0.6131104, 0.7312912,-0.1391368, 0.2017416, 0.6508823, 0.7185357,-0.2878959, 0.0595804, 0.6788208, 0.6728807,-0.05640667, 0.1212518, 0.07563069, 0.9881276,-0.364553, 0.1349024, 0.1214019, 0.9133258,-0.8098151, 0.04494599, 0.1758322, 0.5579089,0.9335459, 0.006031357, -0.1813855, -0.3091197,-0.05614294, 0.0485033, -0.005976809, 0.997226,-0.0536029, 0.06629264, -0.007140119, 0.9963338,-0.2752235, 0.06620909, 0.00787733, 0.9590654,-0.4618517, 0.06328702, 0.02098688, 0.8844475,-0.04496462, -0.02793921, -0.0391606, 0.9978297,0.100215, -0.009602078, -0.03926086, 0.9941445,-0.02383147, -0.004659659, -0.04014851, 0.9988986,-0.1678829, 0.001189094, -0.04040051, 0.984978,-0.005481092, -0.09422924, -0.1155594, 0.9888058,0.1492139, -0.1315008, -0.09571928, 0.9753361,0.04222458, -0.1203074, -0.1094568, 0.9857801,-0.07921057, -0.1059478, -0.1234087, 0.9834994,1695812041685
