0.1393676, 0.2481604, 0.5748967, 0.7671289,-0.003496106, 0.3385197, 0.6117797, 0.714925,-0.1369618, 0.2183002, 0.6642402, 0.7016918,-0.2916686, 0.06288819, 0.6963585, 0.6527323,-0.07299788, 0.1401188, 0.09724697, 0.9826398,-0.3995037, 0.1384987, 0.149182, 0.8938454,-0.8273849, 0.03280884, 0.2008998, 0.5234472,0.9378985, 0.02258896, -0.202304, -0.2809078,-0.07279522, 0.06632701, 0.01701548, 0.9949935,-0.1539378, 0.0754597, 0.0224688, 0.9849386,-0.4345674, 0.06562294, 0.04350453, 0.8971912,-0.6361822, 0.05334017, 0.05791235, 0.767511,-0.06053519, -0.01032141, -0.01516571, 0.9979975,0.07412711, -0.005096139, -0.01505981, 0.997122,-0.04761338, -0.003227979, -0.01556755, 0.9987393,-0.2180477, -0.0005126639, -0.01589043, 0.9758086,-0.02090015, -0.07703573, -0.09145926, 0.9926046,0.1265981, -0.109033, -0.07549375, 0.983049,0.004978138, -0.09894215, -0.08830597, 0.9911547,-0.1571199, -0.08317509, -0.1032928, 0.9786347,1695811997106
0.1395584, 0.2481938, 0.5749425, 0.7670491,-0.003329149, 0.3385735, 0.6118584, 0.714833,-0.136783, 0.2183362, 0.6643283, 0.7016322,-0.2915385, 0.06284192, 0.6964579, 0.6526887,-0.07284175, 0.1402476, 0.09731645, 0.9826262,-0.3992233, 0.1385579, 0.1492611, 0.8939483,-0.8272483, 0.03279908, 0.201001, 0.523625,0.9378144, 0.02262533, -0.2023988, -0.2811173,-0.07264634, 0.06646968, 0.01707436, 0.9949939,-0.1540421, 0.07564211, 0.0225605, 0.9849063,-0.4347143, 0.06576791, 0.04364959, 0.8971025,-0.6370836, 0.05338723, 0.05814214, 0.7667422,-0.06038771, -0.01017299, -0.01512001, 0.9980086,0.07412253, -0.004970415, -0.01502822, 0.9971235,-0.04775379, -0.003104917, -0.01552134, 0.9987337,-0.2181092, -0.0004005718, -0.01582378, 0.975796,-0.02076228, -0.07687517, -0.09142964, 0.9926227,0.1265803, -0.1089279, -0.07549581, 0.9830628,0.00478602, -0.09882228, -0.08831234, 0.9911671,-0.1572904, -0.08305801, -0.1032777, 0.9786188,1695811997113
0.1395475, 0.2482085, 0.5749571, 0.7670354,-0.003379064, 0.3386157, 0.6118797, 0.7147946,-0.1368232, 0.2183752, 0.6643565, 0.7015854,-0.2916193, 0.06281785, 0.6964993, 0.6526108,-0.07285555, 0.1402532, 0.09733876, 0.9826221,-0.3991465, 0.1385466, 0.1492632, 0.893984,-0.8272304, 0.03277833, 0.2009981, 0.5236556,0.9378107, 0.0226483, -0.20239, -0.2811341,-0.07265903, 0.06647443, 0.0170978, 0.9949922,-0.1542037, 0.07569595, 0.02259599, 0.984876,-0.4349681, 0.0658038, 0.04370718, 0.896974,-0.6380402, 0.05335196, 0.05825826, 0.7659401,-0.06039881, -0.0101683, -0.01509571, 0.9980084,0.07408256, -0.004970151, -0.01500341, 0.9971269,-0.04783083, -0.0031071, -0.01549679, 0.9987304,-0.2181424, -0.0004076081, -0.01579995, 0.975789,-0.0207722, -0.07687043, -0.09140497, 0.9926251,0.1265302, -0.1089486, -0.07547053, 0.9830689,0.004642487, -0.0988376, -0.08829907, 0.9911674,-0.1574746, -0.08307081, -0.1032707, 0.9785889,1695811997122
0.1394893, 0.248202, 0.5749812, 0.7670301,-0.003487627, 0.3386221, 0.611907, 0.7147676,-0.1369119, 0.2183886, 0.6643806, 0.7015412,-0.2917303, 0.06278858, 0.696529, 0.6525323,-0.07289799, 0.1402141, 0.09736554, 0.9826219,-0.3991204, 0.1384828, 0.1492554, 0.8940068,-0.8272376, 0.03272329, 0.2009573, 0.5236633,0.9378194, 0.02269004, -0.2023359, -0.2811408,-0.07269606, 0.06643216, 0.01712754, 0.9949918,-0.1543872, 0.07570759, 0.02263349, 0.9848455,-0.4352314, 0.06579926, 0.04375354, 0.8968443,-0.6389745, 0.0532823, 0.05835161, 0.7651587,-0.06043194, -0.01021137, -0.01506275, 0.9980064,0.07404479, -0.005004248, -0.01496604, 0.99713,-0.04786507, -0.003145548, -0.01546384, 0.9987292,-0.2181145, -0.0004521226, -0.01577405, 0.9757956,-0.02079972, -0.07691449, -0.09136832, 0.9926245,0.1264868, -0.1090031, -0.07542567, 0.9830719,0.004554297, -0.09889322, -0.08826573, 0.9911652,-0.1575767, -0.0831295, -0.1032482, 0.9785698,1695811997131
0.1394235, 0.2481846, 0.5750248, 0.7670149,-0.003585902, 0.3386086, 0.6119455, 0.7147406,-0.136983, 0.2183875, 0.6644095, 0.7015003,-0.2918244, 0.06274464, 0.6965602, 0.6524611,-0.07293814, 0.1401602, 0.09741285, 0.982622,-0.3990752, 0.1384217, 0.1492646, 0.8940349,-0.8272173, 0.03266662, 0.2009313, 0.5237088,0.9378147, 0.02273946, -0.2022954, -0.2811815,-0.07272811, 0.06637537, 0.01717759, 0.9949924,-0.1545274, 0.07570913, 0.02268717, 0.9848222,-0.4355063, 0.06577784, 0.04381616, 0.8967093,-0.6398979, 0.05319373, 0.05845517, 0.7643848,-0.06045806, -0.0102685, -0.01500976, 0.998005,0.07405057, -0.005052486, -0.01490625, 0.9971303,-0.04784263, -0.003200963, -0.01541031, 0.9987309,-0.2180683, -0.0005162769, -0.01573078, 0.9758066,-0.02081788, -0.07697122, -0.09131167, 0.9926249,0.126494, -0.1090685, -0.07535516, 0.9830691,0.004531142, -0.09896404, -0.08820686, 0.9911636,-0.1576381, -0.08320489, -0.103205, 0.9785581,1695811997140
0.1393948, 0.2481856, 0.5750122, 0.7670293,-0.003636505, 0.3386202, 0.6119353, 0.7147436,-0.1370201, 0.2184132, 0.6643976, 0.7014963,-0.2918919, 0.06273785, 0.6965576, 0.6524344,-0.07296555, 0.1401465, 0.09739719, 0.9826234,-0.3990171, 0.1384242, 0.1492301, 0.8940663,-0.8271877, 0.03268721, 0.200904, 0.5237648,0.9377977, 0.02270968, -0.2022749, -0.2812554,-0.07275525, 0.06635923, 0.01716384, 0.9949917,-0.1546045, 0.07574288, 0.02267612, 0.9848077,-0.435707, 0.06580693, 0.04382507, 0.8966093,-0.6407108, 0.0531706, 0.05851561, 0.7637005,-0.06048555, -0.01028573, -0.01502121, 0.9980031,0.07404295, -0.005068525, -0.01491596, 0.9971306,-0.04785632, -0.003215607, -0.01542192, 0.99873,-0.2180769, -0.0005287956, -0.01574472, 0.9758044,-0.02084459, -0.07699089, -0.09132052, 0.992622,0.126487, -0.1090971, -0.07535703, 0.9830667,0.004491683, -0.09898926, -0.08821551, 0.9911604,-0.1577056, -0.08322529, -0.1032201, 0.9785439,1695811997150
0.1394198, 0.2481347, 0.5749847, 0.7670619,-0.003657112, 0.338578, 0.6119258, 0.7147716,-0.1370427, 0.2183764, 0.6643794, 0.7015206,-0.2919498, 0.06267367, 0.6965345, 0.6524394,-0.07292455, 0.1401183, 0.09734805, 0.9826353,-0.3988914, 0.1384215, 0.1491604, 0.8941344,-0.8271323, 0.03271917, 0.2008452, 0.5238729,0.9377645, 0.02265655, -0.2022276, -0.2814044,-0.0727154, 0.06633363, 0.01711132, 0.9949973,-0.154586, 0.07576092, 0.02262409, 0.9848105,-0.435814, 0.06583335, 0.04378969, 0.8965571,-0.6414059, 0.05315853, 0.0585298, 0.7631165,-0.06044872, -0.01031087, -0.01507637, 0.9980042,0.07409027, -0.005095299, -0.01496804, 0.9971262,-0.04783717, -0.003235404, -0.01547697, 0.99873,-0.2180744, -0.0005386142, -0.01580235, 0.9758041,-0.02080929, -0.07701516, -0.09137671, 0.9926157,0.1265349, -0.1091288, -0.0754083, 0.9830531,0.004497097, -0.09901053, -0.08827467, 0.991153,-0.1577327, -0.08323306, -0.1032849, 0.978532,1695811997158
0.1394138, 0.248145, 0.5748774, 0.76714,-0.00371788, 0.3385982, 0.6118456, 0.7148304,-0.1371165, 0.2184082, 0.6643053, 0.7015663,-0.2920552, 0.06269661, 0.6964717, 0.6524569,-0.07295425, 0.140132, 0.09721921, 0.982644,-0.3988072, 0.1384845, 0.1490224, 0.8941852,-0.8270957, 0.0328459, 0.2007655, 0.5239532,0.937739, 0.02250446, -0.202186, -0.2815314,-0.07275486, 0.06634346, 0.01698448, 0.9949959,-0.1546993, 0.07583637, 0.02250436, 0.9847896,-0.4360292, 0.065935, 0.04370556, 0.8964491,-0.6421345, 0.05323575, 0.05851116, 0.7624996,-0.06049785, -0.01030411, -0.01519991, 0.9979994,0.07405874, -0.00506333, -0.01509997, 0.9971267,-0.04788521, -0.003187354, -0.01560407, 0.9987259,-0.218144, -0.0004691415, -0.01591936, 0.9757866,-0.02086645, -0.07701699, -0.09149639, 0.9926034,0.1265017, -0.1091031, -0.07553096, 0.9830508,0.004455278, -0.09896909, -0.08839414, 0.9911467,-0.1577665, -0.0831733, -0.1033954, 0.97852,1695811997167
0.1394365, 0.2480236, 0.5748093, 0.7672262,-0.003790298, 0.3384921, 0.6118109, 0.7149099,-0.1371894, 0.2183228, 0.6642474, 0.7016336,-0.2921721, 0.0625938, 0.6963989, 0.6524922,-0.07288854, 0.1400451, 0.09709848, 0.9826732,-0.3986295, 0.1384948, 0.1488719, 0.8942879,-0.8270338, 0.03292656, 0.2006477, 0.5240911,0.9376981, 0.02238177, -0.2020958, -0.2817423,-0.07269023, 0.06626002, 0.01685794, 0.9950083,-0.154592, 0.07580657, 0.0223692, 0.9848118,-0.4359776, 0.06594388, 0.04357087, 0.8964801,-0.6425701, 0.0532407, 0.05841614, 0.7621396,-0.06043961, -0.01038747, -0.01533015, 0.9980001,0.07416745, -0.005117109, -0.01522645, 0.9971164,-0.04777652, -0.003225327, -0.01573616, 0.9987289,-0.2180598, -0.0004835759, -0.01605602, 0.9758032,-0.02080981, -0.07710033, -0.0916262, 0.9925861,0.1266136, -0.1091549, -0.07565124, 0.9830214,0.004571726, -0.09900586, -0.08851971, 0.9911312,-0.1576672, -0.08318712, -0.1035268, 0.9785209,1695811997176
0.1394658, 0.2478499, 0.5747113, 0.7673504,-0.003906838, 0.3383287, 0.6117654, 0.7150255,-0.137316, 0.2181797, 0.6641693, 0.7017272,-0.2923445, 0.06244235, 0.6962932, 0.6525423,-0.07279722, 0.139919, 0.09692504, 0.982715,-0.3984106, 0.1384986, 0.1486593, 0.8944202,-0.8269594, 0.0330342, 0.2004749, 0.5242677,0.9376518, 0.02221563, -0.2019602, -0.2820064,-0.07260034, 0.06613874, 0.01667638, 0.995026,-0.1543993, 0.07573555, 0.02217167, 0.984852,-0.4357599, 0.06593595, 0.04335789, 0.8965968,-0.6427894, 0.05325457, 0.05823579, 0.7619674,-0.06035884, -0.01050873, -0.0155168, 0.9980008,0.07434775, -0.005196856, -0.01540724, 0.9970998,-0.04758471, -0.003282644, -0.01592528, 0.9987348,-0.2179301, -0.0005066983, -0.01625218, 0.9758289,-0.02073117, -0.07722177, -0.09181198, 0.9925611,0.1268169, -0.1092428, -0.07581643, 0.9829727,0.004824913, -0.09907684, -0.08868993, 0.9911078,-0.1574167, -0.08322896, -0.1037066, 0.9785386,1695811997185
