0.1392178, 0.247568, 0.5684534, 0.7721329,-0.01719465, 0.3297033, 0.6117187, 0.7188883,-0.1462141, 0.2143022, 0.6610435, 0.7040721,-0.305143, 0.05554689, 0.6926894, 0.6511404,-0.07401418, 0.1400206, 0.08916055, 0.9833446,-0.3876222, 0.161079, 0.1439253, 0.8961518,-0.8194548, 0.05425425, 0.2090871, 0.5308793,0.9300267, 0.00249931, -0.215997, -0.2973036,-0.07434652, 0.06605262, 0.008987556, 0.995002,-0.1527583, 0.08384995, 0.01425904, 0.9845967,-0.4863038, 0.0736245, 0.042586, 0.8696404,-0.7041005, 0.05930078, 0.06097173, 0.7049881,-0.0626675, -0.01075895, -0.02304662, 0.9977103,0.08176039, -0.001538607, -0.02386725, 0.996365,-0.04422192, 0.001475878, -0.02387121, 0.9987354,-0.217967, 0.005622197, -0.02324659, 0.9756631,-0.02347986, -0.07793598, -0.09912201, 0.9917406,0.1311847, -0.1151458, -0.08135596, 0.9812814,0.01259315, -0.1045615, -0.09457393, 0.9899313,-0.1454531, -0.08813938, -0.1100399, 0.9792681,1695812011431
0.139089, 0.2478265, 0.568957, 0.7717022,-0.0157781, 0.3307867, 0.6115292, 0.7185842,-0.1454213, 0.2147866, 0.6612522, 0.7038926,-0.304541, 0.05574542, 0.6930225, 0.6510507,-0.07415855, 0.1401343, 0.08985379, 0.9832544,-0.3885879, 0.1595191, 0.1444299, 0.8959314,-0.8203012, 0.05261134, 0.2086586, 0.5299053,0.9306849, 0.004042778, -0.2151511, -0.2958366,-0.07445278, 0.06616308, 0.009693613, 0.99498,-0.1524801, 0.08340586, 0.01493397, 0.9846676,-0.4865686, 0.07294822, 0.04310588, 0.8695237,-0.7040572, 0.05853195, 0.0612664, 0.7050701,-0.06272526, -0.01064181, -0.02233582, 0.9977241,0.08192378, -0.001779344, -0.02308593, 0.9963696,-0.04404401, 0.001138392, -0.0231264, 0.9987612,-0.2185417, 0.005177062, -0.02256822, 0.9755529,-0.02350253, -0.07779699, -0.09841761, 0.9918212,0.1315971, -0.11454, -0.08071242, 0.9813502,0.01253705, -0.1039939, -0.09391044, 0.990055,-0.1464366, -0.08758341, -0.1093757, 0.9792458,1695812011440
0.1390175, 0.2479665, 0.5692498, 0.7714541,-0.01441983, 0.3316791, 0.6111974, 0.7184836,-0.1446546, 0.2151727, 0.661267, 0.7039189,-0.3038793, 0.05603451, 0.6931331, 0.6512174,-0.0742346, 0.1401934, 0.09025403, 0.9832035,-0.3894243, 0.1579938, 0.144627, 0.8958067,-0.8210757, 0.0511748, 0.2079907, 0.5291083,0.9313189, 0.005323246, -0.2141277, -0.2945607,-0.07450631, 0.06622091, 0.01010069, 0.9949681,-0.1521649, 0.08296454, 0.01531003, 0.9847478,-0.4868174, 0.07237769, 0.04334722, 0.8694201,-0.7039975, 0.05794093, 0.06132177, 0.7051737,-0.06275063, -0.01057988, -0.02192653, 0.9977323,0.08211064, -0.002086983, -0.02260089, 0.9963647,-0.04381062, 0.0007711137, -0.02268394, 0.998782,-0.2189515, 0.004752339, -0.02219394, 0.9754717,-0.02350728, -0.07772183, -0.0980123, 0.9918671,0.1319907, -0.1140751, -0.08035098, 0.9813812,0.01252213, -0.1035379, -0.09353772, 0.9901383,-0.1473122, -0.08709881, -0.1090101, 0.9791985,1695812011449
0.138937, 0.2480669, 0.5694867, 0.7712614,-0.01318364, 0.3324503, 0.6108598, 0.7184381,-0.1439559, 0.2154991, 0.6612359, 0.7039914,-0.3031977, 0.05637917, 0.6931769, 0.6514586,-0.07430931, 0.140218, 0.09057362, 0.983165,-0.3901944, 0.1564848, 0.1447265, 0.8957204,-0.8217915, 0.04981606, 0.2072476, 0.5284179,0.9319271, 0.006510745, -0.2130513, -0.2933915,-0.074561, 0.0662432, 0.01042663, 0.9949592,-0.1518476, 0.08252394, 0.01560277, 0.9848292,-0.487058, 0.07183708, 0.04350956, 0.8693221,-0.7039214, 0.05740102, 0.06130882, 0.705295,-0.06278184, -0.0105547, -0.02159765, 0.9977377,0.08229617, -0.002419904, -0.02219472, 0.9963578,-0.04355076, 0.0003880937, -0.02232288, 0.9988017,-0.2192496, 0.004324102, -0.02190351, 0.9754133,-0.02351993, -0.07768667, -0.09768488, 0.9919018,0.1323582, -0.1136965, -0.08005469, 0.9813998,0.01252806, -0.1031643, -0.09323505, 0.9902058,-0.1481231, -0.08668946, -0.1087225, 0.9791445,1695812011458
0.1389951, 0.2481531, 0.5696118, 0.7711308,-0.01189318, 0.3331586, 0.6104771, 0.7184578,-0.1431948, 0.2157921, 0.6611435, 0.7041437,-0.3024339, 0.05674801, 0.6931497, 0.6518104,-0.07427844, 0.140314, 0.09075405, 0.983137,-0.3908187, 0.1551111, 0.1447186, 0.8956885,-0.8224248, 0.04862632, 0.2064907, 0.5278395,0.9324806, 0.007527917, -0.2120053, -0.2923644,-0.07452632, 0.06634416, 0.01060576, 0.9949532,-0.1515191, 0.08219827, 0.01576394, 0.9849045,-0.4874383, 0.07144243, 0.04360088, 0.8691369,-0.7039273, 0.05702331, 0.06126499, 0.7053235,-0.06273777, -0.01045, -0.02142284, 0.9977454,0.08251742, -0.002664426, -0.02195811, 0.9963441,-0.04325395, 0.000114105, -0.02211888, 0.9988192,-0.2193902, 0.004027975, -0.02174933, 0.9753864,-0.02347353, -0.07757261, -0.09751856, 0.9919282,0.1327225, -0.1133066, -0.07992899, 0.981406,0.01256149, -0.1027618, -0.09309705, 0.9902601,-0.1488279, -0.0862338, -0.1085853, 0.9790931,1695812011468
0.1389896, 0.2481177, 0.5696995, 0.7710784,-0.01082164, 0.33368, 0.610104, 0.7185497,-0.1426014, 0.215957, 0.6610082, 0.7043406,-0.3017648, 0.05708583, 0.6930443, 0.652203,-0.07425006, 0.1402738, 0.09085047, 0.983136,-0.3913933, 0.1536963, 0.1445876, 0.8957026,-0.823034, 0.04747429, 0.2056072, 0.5273395,0.9330344, 0.008477109, -0.2108465, -0.2914082,-0.07448808, 0.06630718, 0.01069995, 0.9949575,-0.1512019, 0.08177903, 0.01583138, 0.9849871,-0.4878932, 0.07098994, 0.04357602, 0.8689198,-0.7039985, 0.05662106, 0.06109417, 0.7052997,-0.06269125, -0.01048451, -0.02133149, 0.9977499,0.08275825, -0.003014912, -0.02179309, 0.9963268,-0.04289565, -0.0002569112, -0.02199914, 0.9988373,-0.2193833, 0.00364924, -0.02169589, 0.9753907,-0.02341871, -0.07759985, -0.09742962, 0.9919361,0.1330915, -0.1130508, -0.07986081, 0.9813911,0.0126642, -0.1024912, -0.09302577, 0.9902936,-0.1493915, -0.08590536, -0.1085288, 0.9790424,1695812011477
0.1390378, 0.2480256, 0.5697246, 0.7710809,-0.009799826, 0.3340959, 0.6097212, 0.7186959,-0.1420436, 0.2160426, 0.6608371, 0.7045875,-0.3011242, 0.0573733, 0.6928841, 0.6526439,-0.07415956, 0.1402188, 0.09085368, 0.9831504,-0.3918415, 0.1523599, 0.1443664, 0.8957707,-0.8235659, 0.04643881, 0.2046916, 0.5269573,0.9335397, 0.009301363, -0.2096871, -0.2906002,-0.07439313, 0.06625924, 0.010696, 0.9949678,-0.1508649, 0.08139891, 0.01580449, 0.9850706,-0.4884119, 0.07060332, 0.04348261, 0.8686646,-0.704136, 0.05629922, 0.06087662, 0.705207,-0.06259502, -0.0105296, -0.02134223, 0.9977552,0.08303933, -0.00335574, -0.02173423, 0.9963036,-0.04250589, -0.0006048062, -0.02198345, 0.9988542,-0.2192687, 0.003310005, -0.02174124, 0.9754167,-0.02331986, -0.07763766, -0.09744485, 0.991934,0.133485, -0.112837, -0.07989329, 0.9813596,0.01282075, -0.1022527, -0.09305655, 0.9903134,-0.1498359, -0.085599, -0.1085723, 0.9789965,1695812011486
0.1389594, 0.2479527, 0.5696969, 0.7711388,-0.009057417, 0.334481, 0.6093313, 0.7188573,-0.1417182, 0.2161418, 0.6606397, 0.7048077,-0.3006755, 0.05770985, 0.6926988, 0.6530178,-0.07419662, 0.1401157, 0.09079629, 0.9831676,-0.3923422, 0.1510974, 0.144075, 0.8958123,-0.8241226, 0.04550584, 0.2037578, 0.5265301,0.9340518, 0.01001783, -0.208537, -0.289757,-0.074425, 0.06615211, 0.01064056, 0.9949732,-0.1506271, 0.08100469, 0.01571776, 0.9851409,-0.4890069, 0.07022546, 0.04332659, 0.8683683,-0.7043828, 0.05599848, 0.06060511, 0.7050078,-0.06262688, -0.01063866, -0.02139388, 0.997751,0.08323358, -0.003711579, -0.0217193, 0.9962865,-0.04217836, -0.0009626337, -0.02201312, 0.9988671,-0.2191501, 0.002967649, -0.02183339, 0.9754423,-0.02334608, -0.07775041, -0.0974896, 0.9919202,0.1337762, -0.1126892, -0.07994047, 0.9813331,0.01293219, -0.1020832, -0.09310399, 0.9903249,-0.1502521, -0.08536589, -0.108637, 0.9789459,1695812011495
0.139021, 0.2478668, 0.5696218, 0.7712108,-0.008292531, 0.3348188, 0.608965, 0.7190197,-0.1413435, 0.2162164, 0.6604486, 0.7050391,-0.3001774, 0.05802466, 0.6925136, 0.6534153,-0.07411577, 0.140081, 0.09067889, 0.9831895,-0.3927191, 0.1499905, 0.1437698, 0.8958821,-0.8246067, 0.04470452, 0.2029, 0.526172,0.9344972, 0.01061626, -0.207495, -0.2890468,-0.0743496, 0.06612249, 0.01051665, 0.9949821,-0.1503191, 0.0807161, 0.01557371, 0.9852139,-0.4895639, 0.06996568, 0.0431559, 0.8680838,-0.7046539, 0.05581033, 0.06035592, 0.7047732,-0.06255975, -0.01066771, -0.0215229, 0.9977521,0.08349137, -0.003957672, -0.0218002, 0.9962621,-0.04180561, -0.001199184, -0.02212405, 0.9988801,-0.2189212, 0.002757653, -0.02198425, 0.975491,-0.02328488, -0.07777903, -0.09762092, 0.9919065,0.1341093, -0.1124821, -0.08009079, 0.9812991,0.01310853, -0.1018444, -0.09324418, 0.990334,-0.1505267, -0.08505753, -0.1087748, 0.9789152,1695812011503
0.1390503, 0.247786, 0.5695235, 0.7713042,-0.007661744, 0.3351193, 0.6086137, 0.719184,-0.1410728, 0.2162785, 0.6602569, 0.7052537,-0.2997749, 0.05832904, 0.6923246, 0.6537732,-0.07406936, 0.1400349, 0.0905342, 0.9832128,-0.3930704, 0.148976, 0.1434439, 0.8959496,-0.8250656, 0.04399288, 0.2020758, 0.5258297,0.9349154, 0.01113169, -0.2065093, -0.2883805,-0.07430931, 0.06607828, 0.0103679, 0.9949896,-0.1500733, 0.08044514, 0.01540565, 0.9852762,-0.4902034, 0.06972991, 0.04297084, 0.867751,-0.7050026, 0.05564809, 0.06010029, 0.7044591,-0.06252893, -0.0107128, -0.02167381, 0.9977503,0.08371118, -0.004192026, -0.02190723, 0.9962404,-0.04146731, -0.001420925, -0.0222594, 0.9988909,-0.2186768, 0.002565508, -0.02215667, 0.9755424,-0.02325995, -0.07782722, -0.0977709, 0.9918885,0.1343924, -0.1123155, -0.08025332, 0.9812661,0.01326754, -0.1016473, -0.09339806, 0.9903376,-0.1507505, -0.08479553, -0.108927, 0.9788865,1695812011512
