0.134128, 0.1988475, 0.4981439, 0.8332598,0.07511256, 0.3680935, 0.4989367, 0.7809786,-0.02349898, 0.3025633, 0.5411895, 0.7842303,-0.1519645, 0.2095828, 0.5835286, 0.7697247,-0.06656776, 0.1013424, -0.008012397, 0.9925897,0.06106311, 0.1190612, -0.0248095, 0.9906968,-0.2132306, 0.1212979, 0.008826025, 0.9694027,-0.5443287, 0.1102115, 0.05142457, 0.8300092,-0.07024118, 0.02710861, -0.08869969, 0.9932088,0.01887009, 0.001168302, -0.08788711, 0.995951,-0.2626286, 0.02589409, -0.08399408, 0.9608854,-0.6378963, 0.05843231, -0.06565953, 0.76509,-0.0644269, -0.05057489, -0.1201117, 0.9893758,0.06386917, -0.0921245, -0.1070733, 0.9879115,-0.1820914, -0.06282718, -0.1265084, 0.9730833,-0.4923413, -0.01766875, -0.1401408, 0.8588646,-0.02830712, -0.1209752, -0.1932597, 0.9732494,0.1056676, -0.2295656, -0.1563215, 0.9548286,-0.1088685, -0.1891493, -0.20337, 0.9544689,-0.365151, -0.1264866, -0.2472609, 0.8885539,1695811794223
0.1339186, 0.1989423, 0.49817, 0.8332553,0.07499896, 0.3682033, 0.4988839, 0.7809714,-0.02363211, 0.3026641, 0.5411592, 0.7842083,-0.1521486, 0.2096446, 0.5835306, 0.7696701,-0.06678976, 0.1013077, -0.007958378, 0.9925787,0.06097848, 0.119035, -0.02477355, 0.9907061,-0.2134907, 0.1212612, 0.008875429, 0.9693496,-0.5451505, 0.1101226, 0.05153703, 0.8294744,-0.07045525, 0.02705618, -0.0886297, 0.9932013,0.01910083, 0.001030601, -0.08780056, 0.9959544,-0.2615081, 0.02565895, -0.08397392, 0.961199,-0.637197, 0.05822632, -0.0657244, 0.7656827,-0.06463318, -0.05063354, -0.1200251, 0.9893699,0.06412072, -0.09226348, -0.1069224, 0.9878986,-0.181263, -0.06307463, -0.1263588, 0.9732414,-0.4911724, -0.01802317, -0.1400718, 0.8595375,-0.02850235, -0.1210463, -0.1931581, 0.973255,0.1057571, -0.2296194, -0.1561393, 0.9548355,-0.1085571, -0.1892902, -0.2031595, 0.9545212,-0.3647167, -0.126721, -0.2470756, 0.8887503,1695811794229
0.1337662, 0.1990112, 0.4982131, 0.8332375,0.07489964, 0.3682597, 0.4988779, 0.7809582,-0.0237239, 0.3027243, 0.5411583, 0.7841829,-0.152266, 0.2096805, 0.5835481, 0.7696238,-0.0669474, 0.1012803, -0.007891346, 0.9925714,0.06099389, 0.1189667, -0.02471864, 0.9907147,-0.2135917, 0.1211794, 0.008923654, 0.9693372,-0.5457245, 0.1099989, 0.05161714, 0.8291084,-0.07060505, 0.02701635, -0.08855152, 0.9931987,0.0192573, 0.0009167872, -0.08770768, 0.9959597,-0.260653, 0.02546195, -0.08393548, 0.9614398,-0.6365519, 0.05803395, -0.06576881, 0.7662299,-0.06477521, -0.05067752, -0.1199354, 0.9893692,0.0643004, -0.09235265, -0.1067892, 0.987893,-0.1806968, -0.06324455, -0.1262262, 0.9733528,-0.490342, -0.01828134, -0.1399955, 0.8600185,-0.02863451, -0.1210979, -0.1930585, 0.9732645,0.1058348, -0.2296343, -0.1559875, 0.9548482,-0.1083484, -0.1893672, -0.2029878, 0.9545662,-0.3644356, -0.1268676, -0.2469182, 0.8888884,1695811794235
0.1336395, 0.1991115, 0.4982118, 0.8332347,0.07481802, 0.3683316, 0.4988403, 0.7809561,-0.02379843, 0.3028046, 0.5411277, 0.7841708,-0.1523444, 0.2097595, 0.583533, 0.7695982,-0.06710584, 0.1012975, -0.007867038, 0.9925592,0.06098924, 0.1189284, -0.02470764, 0.9907199,-0.2136642, 0.1211389, 0.008932029, 0.9693261,-0.5462051, 0.1099321, 0.05166578, 0.8287976,-0.07076241, 0.02702087, -0.08851556, 0.9931906,0.01936972, 0.0008489303, -0.08766106, 0.9959617,-0.2599856, 0.02533487, -0.08392452, 0.9616249,-0.6359562, 0.0579082, -0.06581658, 0.7667298,-0.06492961, -0.05067773, -0.1198877, 0.9893649,0.06441674, -0.09239, -0.1067093, 0.9878905,-0.1802536, -0.06334314, -0.1261366, 0.9734402,-0.4896634, -0.01845085, -0.139937, 0.8604109,-0.02878522, -0.1211085, -0.1930011, 0.9732701,0.1058457, -0.2296054, -0.1558935, 0.9548692,-0.1082128, -0.1893874, -0.2028641, 0.9546039,-0.3642143, -0.1269489, -0.2467902, 0.8890031,1695811794244
0.1335645, 0.1991834, 0.4982322, 0.8332174,0.0747753, 0.3683577, 0.4988409, 0.7809475,-0.02382201, 0.3028427, 0.5411246, 0.7841575,-0.1523458, 0.2098125, 0.5835309, 0.769585,-0.06720237, 0.1013165, -0.00782493, 0.992551,0.06108214, 0.1188667, -0.02467694, 0.9907223,-0.2135066, 0.1210718, 0.008935988, 0.9693692,-0.5464215, 0.1098463, 0.05169163, 0.8286648,-0.07085714, 0.02703227, -0.08846651, 0.9931879,0.01951138, 0.0007851635, -0.08760197, 0.9959642,-0.2592967, 0.02520883, -0.08390016, 0.9618163,-0.6353388, 0.0577774, -0.06585207, 0.7672482,-0.06502081, -0.05066901, -0.1198318, 0.9893661,0.06457604, -0.09241756, -0.1066258, 0.9878865,-0.1797695, -0.06343294, -0.126041, 0.9735363,-0.4889536, -0.01861319, -0.13987, 0.8608218,-0.0288731, -0.121105, -0.1929404, 0.97328,0.1059186, -0.2295757, -0.1558007, 0.9548835,-0.1079767, -0.1894147, -0.2027336, 0.9546529,-0.3638526, -0.1270517, -0.246651, 0.8891751,1695811794253
0.1335371, 0.1992265, 0.4982233, 0.8332168,0.07474096, 0.3683562, 0.4988376, 0.7809536,-0.02381526, 0.3028703, 0.5411052, 0.7841604,-0.1523231, 0.2098555, 0.5835117, 0.7695924,-0.06724854, 0.1013393, -0.007823977, 0.9925456,0.06129014, 0.1187907, -0.02469189, 0.9907182,-0.2132471, 0.1210034, 0.00889343, 0.9694353,-0.5465527, 0.1097758, 0.05167373, 0.8285887,-0.07090493, 0.02705136, -0.08846205, 0.9931844,0.01964463, 0.0007263735, -0.08758824, 0.9959628,-0.2587864, 0.02511523, -0.08391337, 0.961955,-0.6348376, 0.0576896, -0.06591007, 0.7676647,-0.06506886, -0.05065143, -0.1198239, 0.9893648,0.06465165, -0.09242589, -0.1066046, 0.9878832,-0.1795207, -0.06346881, -0.1260111, 0.9735837,-0.4885872, -0.01868075, -0.1398503, 0.8610316,-0.02892185, -0.121091, -0.1929303, 0.9732823,0.1059524, -0.2295467, -0.1557761, 0.9548907,-0.1078867, -0.1894044, -0.2026916, 0.9546741,-0.3637044, -0.1270718, -0.2465981, 0.8892475,1695811794262
0.1335244, 0.1992749, 0.4981754, 0.8332359,0.07469139, 0.3683563, 0.498812, 0.7809747,-0.02378342, 0.3029313, 0.5410475, 0.7841777,-0.1522117, 0.2099879, 0.5834422, 0.769631,-0.06729119, 0.1013779, -0.007866358, 0.9925385,0.06152041, 0.1186944, -0.02474793, 0.9907141,-0.2128976, 0.1209274, 0.008797279, 0.9695225,-0.5464825, 0.1097254, 0.0515865, 0.8286471,-0.07095356, 0.02708636, -0.08850085, 0.9931765,0.01972679, 0.0006727729, -0.08761714, 0.9959586,-0.2584749, 0.02505161, -0.08396209, 0.9620361,-0.6344612, 0.05764108, -0.06599032, 0.7679725,-0.06512159, -0.05061828, -0.1198592, 0.9893588,0.06463138, -0.09241286, -0.1066369, 0.9878822,-0.1794823, -0.06345576, -0.1260354, 0.9735885,-0.4885295, -0.01866419, -0.1398685, 0.8610618,-0.02897934, -0.1210633, -0.1929629, 0.9732776,0.1059016, -0.2295069, -0.1558102, 0.9549003,-0.1079487, -0.1893558, -0.2027181, 0.9546711,-0.3637308, -0.1270269, -0.2466058, 0.889241,1695811794272
0.13351, 0.1993057, 0.4981231, 0.8332621,0.07461988, 0.3683299, 0.4987918, 0.7810069,-0.02377099, 0.302968, 0.5409904, 0.7842033,-0.1521243, 0.2100936, 0.5833703, 0.769674,-0.06732731, 0.1014011, -0.007918474, 0.9925332,0.06174141, 0.1185777, -0.02480862, 0.9907128,-0.2124707, 0.1208337, 0.008680201, 0.9696288,-0.5462639, 0.1096712, 0.05146238, 0.8288062,-0.07099504, 0.02710639, -0.08854986, 0.9931686,0.01977212, 0.0006157322, -0.08765633, 0.9959543,-0.2582597, 0.02499285, -0.08402005, 0.9620904,-0.6341861, 0.05760292, -0.06607506, 0.7681952,-0.0651674, -0.0505999, -0.1199049, 0.9893512,0.06459614, -0.09240282, -0.106682, 0.9878806,-0.1794615, -0.06344202, -0.1260732, 0.9735883,-0.4885241, -0.01863651, -0.1399, 0.8610603,-0.02902948, -0.1210501, -0.1930056, 0.9732692,0.1058513, -0.2294727, -0.1558563, 0.9549066,-0.1079891, -0.1893144, -0.2027535, 0.9546672,-0.3637029, -0.1269956, -0.2466192, 0.8892532,1695811794281
0.1334918, 0.1993673, 0.498021, 0.8333113,0.07453223, 0.3683148, 0.4987325, 0.7810602,-0.02376766, 0.3030273, 0.5408921, 0.7842482,-0.1520183, 0.2102516, 0.583253, 0.7697406,-0.06738994, 0.1014528, -0.008019771, 0.9925228,0.06187289, 0.1184758, -0.02491289, 0.9907142,-0.2121295, 0.1207662, 0.008525169, 0.9697133,-0.5460379, 0.1096599, 0.05130166, 0.8289666,-0.07106868, 0.02715264, -0.08864564, 0.9931535,0.01969769, 0.0006117618, -0.08774778, 0.9959478,-0.2582183, 0.02500479, -0.08411187, 0.9620932,-0.6340143, 0.05764022, -0.06616382, 0.7683266,-0.06524982, -0.05055668, -0.1199949, 0.989337,0.06446784, -0.0923494, -0.1067826, 0.9878831,-0.1795558, -0.06336956, -0.1261556, 0.973565,-0.488592, -0.01854326, -0.1399539, 0.8610151,-0.02912097, -0.1210165, -0.1930906, 0.9732538,0.1057314, -0.229412, -0.1559518, 0.9549189,-0.1081009, -0.1892357, -0.2028316, 0.9546536,-0.3636974, -0.126929, -0.2466573, 0.8892544,1695811794291
0.1335038, 0.1994007, 0.4979633, 0.8333359,0.07446638, 0.3682555, 0.4987263, 0.7810984,-0.02374228, 0.3030351, 0.5408417, 0.7842807,-0.1518484, 0.2103814, 0.5831635, 0.7698065,-0.0674056, 0.1014928, -0.008077282, 0.9925172,0.0620481, 0.11838, -0.02497337, 0.9907131,-0.2116654, 0.1206933, 0.008403995, 0.9698249,-0.5456667, 0.109634, 0.05116529, 0.8292227,-0.07109164, 0.02719121, -0.08870146, 0.9931458,0.0195816, 0.0006198679, -0.08780091, 0.9959454,-0.2582795, 0.02502302, -0.08416194, 0.9620719,-0.6339093, 0.05766449, -0.06621322, 0.7684072,-0.06527836, -0.05051926, -0.1200491, 0.9893305,0.0643044, -0.09229229, -0.1068557, 0.9878911,-0.1797363, -0.0632937, -0.1262137, 0.9735291,-0.4887272, -0.01845635, -0.1399834, 0.8609353,-0.02915595, -0.1209833, -0.1931436, 0.9732464,0.1056325, -0.2293574, -0.1560255, 0.9549309,-0.1082105, -0.189164, -0.2028935, 0.9546422,-0.3636655, -0.1268804, -0.2466782, 0.8892686,1695811794298
0.1334644, 0.1994352, 0.4978588, 0.8333964,0.07433669, 0.3681984, 0.4986729, 0.7811717,-0.02378864, 0.3030483, 0.5407463, 0.7843401,-0.1517601, 0.2105189, 0.5830323, 0.7698858,-0.06747345, 0.1015102, -0.008188549, 0.9925099,0.06212284, 0.1182626, -0.02508057, 0.9907198,-0.2113087, 0.1206122, 0.008233089, 0.9699142,-0.5453261, 0.1096221, 0.0509714, 0.8294603,-0.07116821, 0.02720265, -0.08880689, 0.9931306,0.01941257, 0.0006068657, -0.08790167, 0.9959398,-0.2584791, 0.02504196, -0.08426133, 0.9620091,-0.6338585, 0.05770512, -0.06631131, 0.7684376,-0.06536313, -0.05051095, -0.120148, 0.9893133,0.06406704, -0.09225897, -0.1069711, 0.9878972,-0.1800062, -0.06322814, -0.12632, 0.9734697,-0.4889518, -0.01836139, -0.1400621, 0.860797,-0.02924764, -0.1209847, -0.1932357, 0.9732252,0.1054451, -0.229324, -0.1561375, 0.9549413,-0.1084121, -0.1891031, -0.2029986, 0.954609,-0.3637219, -0.126829, -0.2467445, 0.8892345,1695811794309
0.1334655, 0.1994167, 0.497768, 0.8334548,0.07428079, 0.3680961, 0.4986291, 0.7812532,-0.02377249, 0.3030086, 0.5406585, 0.7844164,-0.1515865, 0.210623, 0.5828925, 0.7699972,-0.06747805, 0.1015031, -0.008297802, 0.9925094,0.06223685, 0.1181354, -0.02518116, 0.9907252,-0.2108561, 0.1205202, 0.008058736, 0.9700256,-0.5448368, 0.1096053, 0.05076154, 0.8297969,-0.07117964, 0.02719458, -0.08891509, 0.9931204,0.01933324, 0.0005658259, -0.0880036, 0.9959323,-0.2584917, 0.02502551, -0.08437225, 0.9619964,-0.6336802, 0.05772016, -0.06643295, 0.768573,-0.0653824, -0.05052008, -0.1202545, 0.9892986,0.06391644, -0.09225168, -0.1070903, 0.9878947,-0.1801391, -0.06319349, -0.1264329, 0.9734327,-0.4889871, -0.01830439, -0.1401558, 0.860763,-0.02927318, -0.1209987, -0.1933388, 0.9732022,0.1053346, -0.2292964, -0.1562635, 0.9549395,-0.1085053, -0.1890513, -0.2031125, 0.9545845,-0.3636599, -0.1267884, -0.2468194, 0.8892449,1695811794317
0.1334659, 0.1994218, 0.49775, 0.8334643,0.07422648, 0.3680323, 0.4986458, 0.7812778,-0.02375244, 0.3029963, 0.5406373, 0.7844364,-0.15144, 0.2107127, 0.5828341, 0.7700458,-0.06748312, 0.1015092, -0.00831707, 0.9925083,0.06235749, 0.1180457, -0.02519792, 0.9907279,-0.2105158, 0.1204403, 0.007990166, 0.97011,-0.5445408, 0.1095559, 0.05066775, 0.8300034,-0.07118654, 0.02720022, -0.08893383, 0.993118,0.01928096, 0.00054059, -0.08801713, 0.9959322,-0.2584832, 0.02499989, -0.0843938, 0.9619974,-0.6335419, 0.05769444, -0.066473, 0.7686855,-0.0653909, -0.05051479, -0.1202726, 0.9892961,0.06377845, -0.09222478, -0.1071229, 0.9879026,-0.1803489, -0.06314979, -0.1264628, 0.9733928,-0.4892118, -0.01824689, -0.1401705, 0.8606341,-0.02928327, -0.1209947, -0.1933564, 0.9731989,0.1052745, -0.2292672, -0.1562971, 0.9549477,-0.1086063, -0.1890068, -0.2031469, 0.9545745,-0.3637263, -0.126744, -0.2468364, 0.8892193,1695811794327
0.1334316, 0.1994095, 0.4977967, 0.8334448,0.0740797, 0.3679556, 0.4987343, 0.7812714,-0.02378891, 0.3029838, 0.5406737, 0.784415,-0.1513295, 0.2108026, 0.5828289, 0.7700469,-0.06749884, 0.101476, -0.008266717, 0.992511,0.06247148, 0.1179364, -0.02514337, 0.9907352,-0.2102617, 0.1203215, 0.007994648, 0.9701798,-0.5443179, 0.109444, 0.05062788, 0.8301668,-0.07119587, 0.02716598, -0.08888277, 0.9931229,0.01916948, 0.0004901986, -0.0879579, 0.9959396,-0.2587257, 0.0249467, -0.08434747, 0.9619377,-0.6335186, 0.05760789, -0.06646927, 0.7687114,-0.06539508, -0.05054893, -0.1202208, 0.9893004,0.06355771, -0.09221034, -0.1070911, 0.9879217,-0.1808066, -0.06311254, -0.1264439, 0.9733127,-0.4898029, -0.01818777, -0.1401444, 0.8603033,-0.02928132, -0.1210272, -0.1933036, 0.9732054,0.1051582, -0.2292708, -0.1562699, 0.9549641,-0.1088844, -0.188982, -0.2031531, 0.9545464,-0.3640426, -0.1267029, -0.2468436, 0.8890937,1695811794334
