0.1648235, 0.1771845, 0.5021155, 0.8302523,0.1011395, 0.3179062, 0.5148407, 0.7897123,-0.007423189, 0.2447798, 0.5533608, 0.7961279,-0.1467375, 0.1440843, 0.5876777, 0.7825233,-0.02878911, 0.09917544, -0.008550099, 0.9946167,0.1214412, 0.1119994, -0.02619025, 0.9859119,-0.03783043, 0.1147467, -0.007937415, 0.9926425,-0.1795163, 0.1147013, 0.008567818, 0.9770077,-0.03253112, 0.02803949, -0.0919803, 0.9948342,0.07133234, -0.01420139, -0.08986358, 0.9932948,-0.1726638, 0.008106164, -0.09061695, 0.9807701,-0.4649964, 0.03549361, -0.0837696, 0.8806255,-0.02710675, -0.04842244, -0.1262559, 0.9904443,0.1315627, -0.1112936, -0.107984, 0.9791039,-0.05834221, -0.08855861, -0.1272957, 0.9861792,-0.2920958, -0.05560719, -0.1447573, 0.9437336,0.008282671, -0.1161329, -0.2018306, 0.9724757,0.1672874, -0.2258445, -0.1634807, 0.9456655,0.008743316, -0.1957299, -0.1985484, 0.9603082,-0.1915761, -0.1500551, -0.234979, 0.9410456,1695811717735
0.1649761, 0.1772261, 0.5021739, 0.8301778,0.101259, 0.3180437, 0.5149144, 0.7895936,-0.007276443, 0.2449144, 0.5534488, 0.7960266,-0.1467415, 0.1440766, 0.5878185, 0.7824183,-0.02866892, 0.09928873, -0.008468745, 0.9946095,0.121489, 0.1121673, -0.02612489, 0.9858887,-0.03805993, 0.1149042, -0.00781359, 0.9926165,-0.1803345, 0.1148341, 0.008782825, 0.9768395,-0.03241579, 0.02816327, -0.09190764, 0.9948412,0.07167819, -0.01403188, -0.08981376, 0.9932768,-0.1721697, 0.008244202, -0.09052866, 0.980864,-0.4643972, 0.03558296, -0.08364961, 0.8809494,-0.0269909, -0.0482944, -0.126194, 0.9904616,0.1318211, -0.1111268, -0.1079436, 0.9790925,-0.0581534, -0.08839393, -0.1272301, 0.9862136,-0.2919961, -0.05545138, -0.1446587, 0.9437888,0.008391991, -0.1159949, -0.2017826, 0.9725012,0.1675048, -0.2257338, -0.1634399, 0.9456605,0.008877185, -0.1956106, -0.1985065, 0.96034,-0.1916373, -0.1499009, -0.2349427, 0.9410669,1695811717735
0.1651421, 0.1771503, 0.5021886, 0.8301521,0.1013765, 0.318081, 0.514956, 0.7895363,-0.007142205, 0.2449527, 0.553492, 0.7959861,-0.1467605, 0.1439878, 0.5878969, 0.7823721,-0.02848572, 0.09931321, -0.008466656, 0.9946124,0.121649, 0.1122753, -0.02613633, 0.9858563,-0.03818343, 0.1150148, -0.007774364, 0.9925992,-0.1804735, 0.1149378, 0.00883981, 0.9768012,-0.03223563, 0.02820306, -0.09191846, 0.9948449,0.07211407, -0.01395187, -0.08984046, 0.993244,-0.1715792, 0.008313563, -0.09053645, 0.9809662,-0.4637449, 0.03563985, -0.08364069, 0.8812915,-0.02681359, -0.04824853, -0.1262188, 0.9904655,0.1321463, -0.1110488, -0.1079781, 0.9790537,-0.0578701, -0.08830519, -0.1272528, 0.9862353,-0.2917918, -0.05534972, -0.1446634, 0.9438572,0.008563177, -0.1159362, -0.2018203, 0.9724988,0.1677634, -0.2257035, -0.1634781, 0.9456153,0.009076677, -0.1955615, -0.1985519, 0.9603387,-0.1916354, -0.1497951, -0.2350077, 0.9410679,1695811717740
0.1652362, 0.1772027, 0.5021402, 0.8301514,0.1014777, 0.3182408, 0.5149075, 0.7894905,-0.007098808, 0.2450737, 0.5534852, 0.7959539,-0.1469033, 0.1439644, 0.5879467, 0.7823122,-0.02843865, 0.09941334, -0.008507196, 0.9946034,0.1217677, 0.112452, -0.02621478, 0.9858195,-0.03819776, 0.1152029, -0.007807476, 0.9925766,-0.1801833, 0.1151315, 0.0087986, 0.9768323,-0.03220022, 0.02830702, -0.09196172, 0.9948391,0.07243744, -0.01382533, -0.08989957, 0.9932169,-0.171032, 0.008429734, -0.09056496, 0.9810581,-0.4632117, 0.03575533, -0.0836339, 0.8815678,-0.02678543, -0.04814378, -0.1262657, 0.9904654,0.1323863, -0.1109363, -0.1080275, 0.9790286,-0.05758158, -0.08819158, -0.1272755, 0.9862594,-0.2915683, -0.05522618, -0.1446612, 0.9439338,0.008579837, -0.1158317, -0.2018728, 0.9725003,0.1679264, -0.2256303, -0.1635158, 0.9455973,0.009262385, -0.1954876, -0.1985725, 0.9603477,-0.191582, -0.1496869, -0.2350325, 0.9410897,1695811717748
0.1653428, 0.1772235, 0.5021455, 0.8301226,0.1015686, 0.3183596, 0.5149201, 0.7894228,-0.007030303, 0.2451683, 0.5535234, 0.7958989,-0.1469823, 0.1439335, 0.5880295, 0.7822407,-0.02835632, 0.09948853, -0.008493274, 0.9945983,0.1219146, 0.1125662, -0.02622587, 0.9857879,-0.03812779, 0.115318, -0.007790782, 0.992566,-0.1801881, 0.1152423, 0.00884055, 0.976818,-0.03212387, 0.0283892, -0.09195347, 0.99484,0.07275101, -0.01371431, -0.08990669, 0.9931948,-0.1704544, 0.008514413, -0.09054723, 0.9811595,-0.4625621, 0.03581811, -0.0835964, 0.8819099,-0.02671175, -0.04805904, -0.1262643, 0.9904717,0.132681, -0.1108372, -0.108027, 0.979,-0.0572333, -0.08810131, -0.1272513, 0.9862908,-0.291226, -0.05514608, -0.1446155, 0.9440512,0.008646572, -0.1157418, -0.2018798, 0.9725089,0.1681372, -0.225563, -0.1635115, 0.9455767,0.009484726, -0.1954242, -0.198555, 0.9603621,-0.1914547, -0.1496068, -0.2350159, 0.9411325,1695811717757
0.1654286, 0.1772591, 0.5021825, 0.8300755,0.1016128, 0.3184898, 0.5149671, 0.7893339,-0.006986709, 0.2452823, 0.5535914, 0.7958168,-0.1470622, 0.1439306, 0.5881419, 0.7821418,-0.02829413, 0.09956226, -0.008439678, 0.9945931,0.1220649, 0.1126867, -0.02620105, 0.9857562,-0.03799876, 0.1154332, -0.007744072, 0.9925579,-0.1804439, 0.115346, 0.008948725, 0.9767575,-0.03206471, 0.02846843, -0.09190439, 0.9948442,0.07306069, -0.01361424, -0.08987059, 0.9931768,-0.1698827, 0.008578118, -0.09049026, 0.9812633,-0.4619231, 0.03584935, -0.08352782, 0.88225,-0.02665202, -0.04797756, -0.126221, 0.9904827,0.132957, -0.1107513, -0.1079813, 0.9789773,-0.05692612, -0.08802988, -0.1271871, 0.9863233,-0.2909248, -0.0550937, -0.1445355, 0.9441594,0.008702473, -0.115655, -0.2018445, 0.9725261,0.1683293, -0.2255266, -0.1634584, 0.9455603,0.009663483, -0.1953943, -0.1984993, 0.9603779,-0.1913921, -0.149562, -0.2349725, 0.9411632,1695811717766
0.1654431, 0.1772993, 0.5022111, 0.8300467,0.1015936, 0.3186016, 0.514996, 0.7892724,-0.006965688, 0.2454111, 0.5536255, 0.7957535,-0.1471042, 0.1439959, 0.5882117, 0.7820694,-0.02829701, 0.09960188, -0.008396247, 0.9945895,0.1221463, 0.1127844, -0.02618387, 0.9857354,-0.0378548, 0.1155264, -0.007718424, 0.9925528,-0.1808931, 0.1154291, 0.009057529, 0.9766636,-0.03206801, 0.02850804, -0.09186092, 0.994847,0.07339676, -0.01356717, -0.08983184, 0.9931561,-0.1692838, 0.008589705, -0.0904436, 0.981371,-0.4612826, 0.03583634, -0.08348403, 0.8825896,-0.0266535, -0.04793785, -0.1261781, 0.9904901,0.1332403, -0.1107118, -0.1079189, 0.9789501,-0.05650383, -0.08802092, -0.1271059, 0.9863588,-0.2904279, -0.05511897, -0.144449, 0.9443241,0.00870073, -0.1156144, -0.2018039, 0.9725394,0.1684994, -0.2255362, -0.1633796, 0.9455414,0.009899037, -0.1954301, -0.19841, 0.9603867,-0.191177, -0.1496124, -0.2348948, 0.9412183,1695811717775
0.1653932, 0.1773721, 0.5022113, 0.830041,0.101495, 0.3187388, 0.5149936, 0.7892312,-0.007042909, 0.2455578, 0.5536373, 0.7956994,-0.1472761, 0.1440588, 0.5882686, 0.7819827,-0.02837634, 0.09963674, -0.008379068, 0.9945839,0.1221597, 0.1128731, -0.02619401, 0.9857234,-0.03763234, 0.115614, -0.007738318, 0.9925509,-0.1817512, 0.1155086, 0.009178069, 0.9764937,-0.0321487, 0.02853639, -0.09183811, 0.9948457,0.07364766, -0.01352667, -0.0898109, 0.99314,-0.1687638, 0.0085988, -0.09041587, 0.9814631,-0.4606699, 0.03582275, -0.08346077, 0.8829124,-0.02673327, -0.04791217, -0.1261497, 0.9904928,0.1334359, -0.1106709, -0.1078697, 0.9789336,-0.05621392, -0.08800241, -0.1270414, 0.9863853,-0.2900809, -0.0551274, -0.1443776, 0.9444412,0.008621213, -0.1155943, -0.201772, 0.9725491,0.168601, -0.2255406, -0.1633039, 0.9455353,0.01002377, -0.1954519, -0.1983313, 0.9603972,-0.1911289, -0.1496322, -0.2348338, 0.9412401,1695811717784
0.1652983, 0.177526, 0.5021823, 0.8300445,0.101363, 0.3189333, 0.5149544, 0.7891952,-0.00714112, 0.245775, 0.5536164, 0.795646,-0.1474235, 0.144231, 0.5882975, 0.7819014,-0.02853955, 0.09971875, -0.008376474, 0.994571,0.1220298, 0.1130398, -0.02622614, 0.9857195,-0.03763969, 0.1157826, -0.007757312, 0.9925308,-0.1832349, 0.1156642, 0.009359109, 0.9761963,-0.03231782, 0.02860486, -0.0918237, 0.9948395,0.07386184, -0.01345955, -0.08979801, 0.9931262,-0.1683096, 0.008638429, -0.09038927, 0.9815432,-0.4601191, 0.03583886, -0.08342912, 0.8832019,-0.02690332, -0.04784952, -0.1261234, 0.9904946,0.1335426, -0.1105989, -0.1078238, 0.9789322,-0.05602729, -0.08795103, -0.1269752, 0.9864091,-0.2898428, -0.05510285, -0.1442975, 0.944528,0.008448799, -0.1155449, -0.201738, 0.9725635,0.1685928, -0.2255138, -0.1632286, 0.9455562,0.0100148, -0.1954384, -0.1982521, 0.9604164,-0.1912262, -0.1496146, -0.234767, 0.9412399,1695811717793
0.165251, 0.1776068, 0.5021527, 0.8300546,0.1012853, 0.3190553, 0.5149217, 0.7891772,-0.007201468, 0.2459101, 0.5535963, 0.7956176,-0.1475372, 0.1443229, 0.5883124, 0.7818517,-0.02862541, 0.09976438, -0.008391663, 0.9945638,0.1219949, 0.1131656, -0.02627078, 0.9857082,-0.03761413, 0.1159136, -0.007787998, 0.9925163,-0.1843226, 0.1157875, 0.009480293, 0.9759757,-0.03240813, 0.02864329, -0.09183255, 0.9948347,0.07412284, -0.01342487, -0.08980758, 0.9931063,-0.1677983, 0.008651083, -0.09039241, 0.9816303,-0.4594801, 0.03583498, -0.08343551, 0.8835341,-0.02699545, -0.04781431, -0.1261259, 0.9904935,0.1336844, -0.1105632, -0.1078076, 0.9789187,-0.05584615, -0.08792416, -0.126949, 0.9864251,-0.2896195, -0.05509084, -0.1442626, 0.9446025,0.008354182, -0.1155173, -0.2017361, 0.972568,0.1686403, -0.2255232, -0.1631879, 0.9455525,0.01005048, -0.195452, -0.1982158, 0.9604207,-0.1912914, -0.1496107, -0.2347502, 0.9412314,1695811717803
