0.1583049, 0.2122128, 0.5087295, 0.8192067,0.08358616, 0.3769864, 0.5182495, 0.7630938,0.003821741, 0.3210807, 0.5546246, 0.7676485,-0.1272299, 0.2217271, 0.6012805, 0.7570412,-0.05067851, 0.1249485, 0.008108871, 0.9908349,0.02807525, 0.1456908, -0.004577079, 0.9889212,-0.3602205, 0.1359168, 0.05266278, 0.921409,-0.7013006, 0.1031238, 0.1030156, 0.6978042,-0.05536976, 0.05213294, -0.07373445, 0.994374,0.04361505, 0.02091203, -0.07488304, 0.9960185,-0.2431424, 0.04146013, -0.06577112, 0.9668697,-0.5937124, 0.06342166, -0.04497194, 0.8009125,-0.04940209, -0.02497955, -0.1066792, 0.9927512,0.08832934, -0.07148027, -0.09585086, 0.9888888,-0.1724136, -0.0440332, -0.1111661, 0.9777406,-0.4846411, -0.004987682, -0.1194652, 0.8665023,-0.01447811, -0.09399708, -0.1821118, 0.9786676,0.1221059, -0.2129451, -0.1479368, 0.9580497,-0.1105132, -0.1713954, -0.1945624, 0.959456,-0.3873732, -0.106709, -0.2363136, 0.8847096,1695811838275
0.1585103, 0.2120792, 0.5088706, 0.8191139,0.08370303, 0.377105, 0.518398, 0.7629214,0.003790664, 0.3210638, 0.5548539, 0.76749,-0.1276022, 0.2213784, 0.6016114, 0.7568176,-0.05041246, 0.1249338, 0.008240768, 0.9908493,0.0286302, 0.1456898, -0.004482381, 0.9889058,-0.3595241, 0.1358892, 0.0527231, 0.9216815,-0.7010198, 0.1030378, 0.1030961, 0.6980872,-0.05509496, 0.05214067, -0.07362269, 0.9943971,0.04374456, 0.02102963, -0.07478993, 0.9960174,-0.243345, 0.04156838, -0.06563421, 0.9668233,-0.5941625, 0.06348516, -0.04478184, 0.8005843,-0.04911993, -0.02496196, -0.1065892, 0.9927753,0.08813097, -0.07129952, -0.09582974, 0.9889216,-0.1734239, -0.04377212, -0.1111349, 0.9775772,-0.486452, -0.004625862, -0.1193548, 0.8655042,-0.01419257, -0.09395476, -0.1820423, 0.9786888,0.121974, -0.2128081, -0.1480017, 0.9580869,-0.111399, -0.1710949, -0.1947263, 0.959374,-0.3890932, -0.1061338, -0.2364898, 0.8839766,1695811838281
0.1587143, 0.211951, 0.5089667, 0.8190479,0.08383085, 0.3772394, 0.5184994, 0.7627721,0.00376435, 0.3210647, 0.5550393, 0.7673556,-0.1279615, 0.221064, 0.6018986, 0.7566206,-0.0501578, 0.1249267, 0.008321866, 0.9908624,0.02912644, 0.1457022, -0.004433331, 0.9888897,-0.3588942, 0.135891, 0.05274855, 0.9219252,-0.700791, 0.1029925, 0.1031568, 0.6983145,-0.05483561, 0.05215495, -0.07356059, 0.9944153,0.04380975, 0.02115089, -0.07474519, 0.9960153,-0.2436143, 0.04169428, -0.06554228, 0.9667563,-0.5947203, 0.06358507, -0.04462223, 0.800171,-0.04885716, -0.02493871, -0.1065475, 0.9927934,0.08789158, -0.07112251, -0.09585678, 0.9889531,-0.1744775, -0.04350161, -0.111151, 0.9773999,-0.4883421, -0.00423359, -0.1192854, 0.8644508,-0.01392996, -0.0939099, -0.1820193, 0.9787011,0.1218131, -0.2126799, -0.1481094, 0.9581192,-0.1122824, -0.1707984, -0.1949283, 0.9592828,-0.3908111, -0.1055497, -0.2367032, 0.8832313,1695811838292
0.1588425, 0.2118738, 0.5090208, 0.8190094,0.0838742, 0.3774205, 0.5185515, 0.7626423,0.003659209, 0.3211223, 0.5551777, 0.7672319,-0.128397, 0.2208159, 0.602148, 0.7564207,-0.05000056, 0.1249257, 0.008366412, 0.9908701,0.0295091, 0.145728, -0.004422155, 0.9888746,-0.3583884, 0.1359189, 0.05274715, 0.922118,-0.7006618, 0.1029808, 0.1032045, 0.6984388,-0.05467615, 0.0521671, -0.07352772, 0.9944258,0.04380661, 0.02126226, -0.07472715, 0.9960144,-0.2439747, 0.04182003, -0.06547759, 0.9666644,-0.5954046, 0.06369802, -0.04448361, 0.7996606,-0.04869613, -0.02492108, -0.1065271, 0.9928039,0.08761356, -0.07096289, -0.09589554, 0.9889854,-0.1755278, -0.04324943, -0.1111808, 0.9772197,-0.4902447, -0.003851683, -0.1192344, 0.863382,-0.01376965, -0.09387923, -0.1820105, 0.978708,0.1215827, -0.2125791, -0.14821, 0.9581553,-0.1131877, -0.1705395, -0.1951213, 0.9591832,-0.3925304, -0.1050081, -0.2369164, 0.882476,1695811838300
0.1589242, 0.2118016, 0.5090358, 0.8190029,0.08389224, 0.377592, 0.5185556, 0.7625526,0.003513505, 0.3211672, 0.5552723, 0.7671453,-0.1288776, 0.2205636, 0.6023515, 0.7562506,-0.04989215, 0.1249071, 0.00836579, 0.9908779,0.02979372, 0.1457443, -0.004449721, 0.9888636,-0.3580521, 0.1359486, 0.05271782, 0.9222459,-0.7006294, 0.1029868, 0.1032226, 0.6984679,-0.0545668, 0.05215726, -0.07353632, 0.9944317,0.04376495, 0.02134219, -0.07474647, 0.9960131,-0.2443574, 0.04192539, -0.06545828, 0.9665645,-0.5961105, 0.06380966, -0.04439427, 0.7991307,-0.04858737, -0.02492741, -0.1065439, 0.9928073,0.08734512, -0.07084766, -0.09595939, 0.9890112,-0.1764947, -0.04304165, -0.111243, 0.9770476,-0.4920105, -0.003509115, -0.1192279, 0.8623793,-0.01366191, -0.09387762, -0.1820339, 0.9787053,0.1213529, -0.2125156, -0.1483209, 0.9581814,-0.1140135, -0.1703298, -0.1953196, 0.9590824,-0.3941002, -0.1045309, -0.2371397, 0.8817726,1695811838308
0.1589924, 0.2117227, 0.5090731, 0.8189868,0.08388916, 0.3777367, 0.5185847, 0.7624615,0.003369111, 0.3211989, 0.5553795, 0.7670552,-0.1292921, 0.220347, 0.6025465, 0.7560876,-0.04978839, 0.1248735, 0.008389235, 0.9908872,0.03005857, 0.1457295, -0.004447559, 0.9888577,-0.3577467, 0.1359376, 0.05270532, 0.9223667,-0.7006074, 0.102951, 0.1032374, 0.6984929,-0.05445915, 0.05213228, -0.07352073, 0.9944401,0.04370105, 0.02140799, -0.0747392, 0.9960151,-0.244782, 0.04201088, -0.06541663, 0.9664562,-0.596821, 0.06389263, -0.04429426, 0.7985991,-0.04847791, -0.02494875, -0.1065364, 0.9928129,0.08707199, -0.07074498, -0.09599709, 0.989039,-0.177482, -0.04285106, -0.1112838, 0.9768725,-0.493771, -0.003192983, -0.1192061, 0.8613768,-0.0135507, -0.09389005, -0.1820327, 0.9787058,0.1211406, -0.2124725, -0.1484012, 0.9582053,-0.1148168, -0.170148, -0.1954921, 0.9589837,-0.3956321, -0.1040922, -0.2373443, 0.8810833,1695811838317
0.159011, 0.2117013, 0.5090604, 0.8189967,0.08388259, 0.3779018, 0.5185485, 0.762405,0.003222502, 0.321261, 0.5554221, 0.7669989,-0.1296902, 0.2201908, 0.602676, 0.7559617,-0.04976392, 0.1248663, 0.008368983, 0.9908894,0.03015792, 0.1457604, -0.004483006, 0.98885,-0.357693, 0.1359775, 0.05269073, 0.9223825,-0.7007178, 0.1029708, 0.1032629, 0.6983755,-0.05443558, 0.05212697, -0.0735427, 0.9944401,0.04361369, 0.021462, -0.07476698, 0.9960156,-0.245132, 0.04208862, -0.0654161, 0.9663641,-0.597463, 0.06398385, -0.04423556, 0.7981148,-0.04845586, -0.02495346, -0.1065599, 0.9928113,0.08685057, -0.07067218, -0.09604926, 0.9890586,-0.1781887, -0.04271144, -0.1113362, 0.976744,-0.495115, -0.002944038, -0.1192114, 0.8606051,-0.01352991, -0.09389379, -0.1820572, 0.9787012,0.1209316, -0.2124239, -0.1484817, 0.95823,-0.1154131, -0.1700023, -0.1956271, 0.9589103,-0.396759, -0.1037565, -0.237498, 0.8805746,1695811838326
0.1591619, 0.2116466, 0.50911, 0.8189507,0.08395222, 0.3780124, 0.518617, 0.7622958,0.003203049, 0.3212913, 0.5555438, 0.7668981,-0.1299561, 0.2199889, 0.602878, 0.7558137,-0.04959886, 0.1248973, 0.008414945, 0.9908934,0.03029094, 0.145805, -0.004433009, 0.9888396,-0.3578503, 0.1359829, 0.05279601, 0.9223147,-0.7010255, 0.1029047, 0.1033895, 0.6980577,-0.05427099, 0.05217182, -0.0735088, 0.9944492,0.04367407, 0.02157513, -0.07474826, 0.9960119,-0.2454183, 0.0422149, -0.06535051, 0.9662904,-0.5980095, 0.06409243, -0.04410155, 0.7977041,-0.04829087, -0.02490294, -0.1065393, 0.9928228,0.08677629, -0.07052808, -0.096072, 0.9890732,-0.1788115, -0.04250408, -0.1113438, 0.9766383,-0.4964057, -0.002643696, -0.1191514, 0.8598706,-0.01336826, -0.09383015, -0.1820498, 0.9787109,0.1208852, -0.2123149, -0.1485493, 0.9582496,-0.115916, -0.1697876, -0.1957465, 0.9588634,-0.3978525, -0.1033466, -0.2376216, 0.8800959,1695811838335
0.1592854, 0.2116263, 0.5091954, 0.8188788,0.08400997, 0.3781168, 0.5187139, 0.7621718,0.003191452, 0.3213254, 0.5556855, 0.7667812,-0.1301372, 0.2198462, 0.6030788, 0.7556639,-0.0494684, 0.1249398, 0.008511403, 0.9908938,0.03033605, 0.1458393, -0.004323157, 0.9888336,-0.3580919, 0.1359552, 0.05295261, 0.922216,-0.7013724, 0.1027912, 0.1035459, 0.6977026,-0.05413835, 0.05222563, -0.0734221, 0.99446,0.04368677, 0.02168686, -0.07467411, 0.9960145,-0.2457011, 0.04232037, -0.06523442, 0.9662217,-0.5985108, 0.06415986, -0.04393239, 0.7973319,-0.04815409, -0.02484408, -0.1064639, 0.992839,0.08668529, -0.0703842, -0.09603697, 0.9890949,-0.1793826, -0.04232023, -0.1112926, 0.9765474,-0.4975523, -0.002399208, -0.1190432, 0.8592233,-0.01323176, -0.09375863, -0.1819868, 0.9787313,0.1208503, -0.212209, -0.1485513, 0.9582771,-0.1163215, -0.1696099, -0.1957872, 0.9588374,-0.3987508, -0.1030247, -0.237668, 0.8797145,1695811838344
0.1594636, 0.2115436, 0.509294, 0.8188042,0.08412515, 0.3781368, 0.5188386, 0.7620644,0.003263091, 0.3212928, 0.5558343, 0.7666867,-0.1302502, 0.2196286, 0.6032778, 0.7555488,-0.04925786, 0.1249575, 0.008607304, 0.9909012,0.03025883, 0.1458607, -0.004181732, 0.9888334,-0.3587969, 0.1358831, 0.0531846, 0.9219393,-0.7020837, 0.1026046, 0.1037551, 0.6969833,-0.05392399, 0.05226117, -0.0733419, 0.9944757,0.04372937, 0.0217823, -0.07460518, 0.9960157,-0.2459983, 0.04241461, -0.06512605, 0.9661493,-0.5989819, 0.06421749, -0.04377801, 0.796982,-0.04793563, -0.02480088, -0.106401, 0.9928575,0.08666322, -0.07026006, -0.09601481, 0.9891078,-0.1798909, -0.04215136, -0.1112591, 0.976465,-0.498614, -0.002166847, -0.1189564, 0.8586203,-0.01301349, -0.09369671, -0.1819409, 0.9787487,0.1209108, -0.2121076, -0.1485749, 0.9582883,-0.1166324, -0.1694309, -0.1958502, 0.9588184,-0.399526, -0.1027041, -0.2377309, 0.8793833,1695811838353
0.1596255, 0.2114839, 0.5094321, 0.8187021,0.0841599, 0.3781382, 0.519026, 0.7619321,0.003336118, 0.3212923, 0.5560107, 0.7665588,-0.1302829, 0.219496, 0.6034883, 0.7554137,-0.04906624, 0.1249825, 0.00875531, 0.9909062,0.03000978, 0.1458691, -0.00396364, 0.9888407,-0.3597659, 0.1357628, 0.05349718, 0.9215612,-0.7029591, 0.1023464, 0.104013, 0.6960999,-0.0537255, 0.05230286, -0.07320846, 0.9944941,0.04374451, 0.02189039, -0.07448322, 0.9960218,-0.2462851, 0.04250299, -0.06496488, 0.9660832,-0.599362, 0.06424472, -0.04358389, 0.7967046,-0.04772922, -0.02475162, -0.106284, 0.9928812,0.08662114, -0.07011101, -0.09594235, 0.9891291,-0.180327, -0.0419826, -0.1111663, 0.9764024,-0.4994844, -0.001972674, -0.1188133, 0.8581345,-0.01280416, -0.09362793, -0.1818411, 0.9787766,0.1209489, -0.211978, -0.1485526, 0.9583156,-0.1169003, -0.1692498, -0.1958496, 0.9588179,-0.4001371, -0.1024353, -0.2377174, 0.8791403,1695811838363
0.1598624, 0.2113574, 0.509598, 0.8185853,0.08425548, 0.3780226, 0.5192698, 0.7618128,0.003548315, 0.3212275, 0.556197, 0.7664497,-0.1300464, 0.2194065, 0.603658, 0.7553447,-0.04877245, 0.1249889, 0.008918907, 0.9909185,0.02976229, 0.1458342, -0.003708066, 0.9888543,-0.3607928, 0.1355843, 0.05383551, 0.9211662,-0.7038147, 0.1020342, 0.1042611, 0.6952435,-0.05342278, 0.05233427, -0.07306702, 0.9945192,0.0438248, 0.02199083, -0.07435365, 0.9960257,-0.2464573, 0.04257828, -0.06480087, 0.966047,-0.5995519, 0.06425348, -0.04339991, 0.7965711,-0.04741787, -0.02470916, -0.1061669, 0.9929097,0.08674823, -0.06998283, -0.09586599, 0.9891344,-0.1804589, -0.04185066, -0.1110694, 0.9763948,-0.4999266, -0.001836863, -0.1186782, 0.857896,-0.01248977, -0.09355774, -0.1817478, 0.9788047,0.1211611, -0.2118856, -0.1485251, 0.9583135,-0.1168105, -0.1691431, -0.195821, 0.9588535,-0.4002464, -0.1022924, -0.2376794, 0.8791175,1695811838371
0.1601208, 0.2111829, 0.5097812, 0.8184658,0.08436139, 0.3778211, 0.5195469, 0.7617122,0.00382779, 0.3211166, 0.5563828, 0.76636,-0.1296597, 0.2193417, 0.6037938, 0.7553216,-0.04843355, 0.1249644, 0.009090194, 0.9909366,0.0294498, 0.1457454, -0.003422103, 0.9888778,-0.3620523, 0.1353338, 0.05420521, 0.9206871,-0.7048321, 0.101646, 0.1045061, 0.6942321,-0.05307201, 0.0523385, -0.07292137, 0.9945484,0.04387701, 0.02205496, -0.07421423, 0.9960324,-0.2467009, 0.0426188, -0.06463599, 0.9659941,-0.5997243, 0.06422564, -0.04323472, 0.7964525,-0.04705729, -0.02469227, -0.1060489, 0.9929398,0.08692205, -0.06990607, -0.09578172, 0.9891327,-0.1805736, -0.04176705, -0.1109798, 0.9763873,-0.500282, -0.001753935, -0.1185661, 0.8577045,-0.01212426, -0.09350906, -0.1816558, 0.9788311,0.1214674, -0.2118768, -0.1484781, 0.958284,-0.1165878, -0.1691293, -0.1957876, 0.9588898,-0.4001705, -0.1022555, -0.237658, 0.8791621,1695811838379
0.1602965, 0.2110847, 0.5098884, 0.81839,0.08440369, 0.3776763, 0.519735, 0.761651,0.004056091, 0.3210834, 0.5564793, 0.7663026,-0.1293035, 0.2193892, 0.6038478, 0.7553256,-0.04821609, 0.1249667, 0.00919192, 0.9909461,0.02901849, 0.1456906, -0.003212213, 0.9888993,-0.3633608, 0.1351474, 0.0545093, 0.9201809,-0.7058299, 0.101351, 0.1047094, 0.6932303,-0.05284905, 0.05235926, -0.07283594, 0.9945654,0.04381512, 0.02212239, -0.07413274, 0.9960397,-0.247043, 0.04267848, -0.06452605, 0.9659113,-0.5999433, 0.06423485, -0.04311551, 0.7962932,-0.04682931, -0.0246635, -0.1059813, 0.9929585,0.0869923, -0.0698358, -0.09574074, 0.9891355,-0.1807113, -0.04168704, -0.1109302, 0.9763709,-0.5005649, -0.001673442, -0.1184927, 0.8575497,-0.01189505, -0.09346054, -0.1816052, 0.9788479,0.1216687, -0.2118838, -0.1484499, 0.9582613,-0.1163724, -0.1691461, -0.1957594, 0.9589188,-0.3999988, -0.1022732, -0.2376391, 0.8792433,1695811838390
0.1605662, 0.2109038, 0.5100554, 0.8182797,0.08446895, 0.377461, 0.5200197, 0.7615561,0.004334725, 0.3209875, 0.5566546, 0.766214,-0.1289061, 0.2193504, 0.6039724, 0.7553052,-0.04786702, 0.1249443, 0.009343002, 0.9909644,0.02873207, 0.1455763, -0.002945634, 0.9889253,-0.3646292, 0.134878, 0.05485512, 0.919698,-0.7068543, 0.100955, 0.1049249, 0.6922109,-0.05248974, 0.05236632, -0.0727111, 0.9945932,0.04385751, 0.02218379, -0.07401331, 0.9960454,-0.2474276, 0.04273082, -0.06437521, 0.9658206,-0.6001955, 0.06422141, -0.04296162, 0.7961126,-0.04646187, -0.02464364, -0.1058847, 0.9929866,0.0871463, -0.06976526, -0.09567825, 0.9891329,-0.1809293, -0.0415941, -0.1108668, 0.9763417,-0.5010577, -0.001566372, -0.1184021, 0.8572746,-0.01152437, -0.09340908, -0.1815348, 0.9788703,0.1219843, -0.2119152, -0.1484148, 0.9582196,-0.1161863, -0.1691586, -0.1957559, 0.9589399,-0.3999995, -0.1022397, -0.2376595, 0.8792414,1695811838399
0.1607746, 0.2107567, 0.5101672, 0.8182069,0.08448695, 0.3772788, 0.520238, 0.7614953,0.004559644, 0.3209293, 0.5567686, 0.7661542,-0.1285437, 0.2193776, 0.6040367, 0.7553077,-0.04759647, 0.1249222, 0.009437799, 0.9909793,0.02834084, 0.145464, -0.002733792, 0.9889538,-0.366024, 0.1346296, 0.05515528, 0.9191622,-0.7079751, 0.1005964, 0.1051076, 0.691089,-0.05221236, 0.05236691, -0.07263654, 0.9946132,0.04381919, 0.02222385, -0.07393989, 0.9960517,-0.2478884, 0.04277593, -0.06427462, 0.9657072,-0.6005287, 0.06422171, -0.04285533, 0.795867,-0.04617969, -0.02463334, -0.1058318, 0.9930057,0.08722194, -0.06973008, -0.09565055, 0.9891315,-0.1812019, -0.04152836, -0.1108454, 0.9762964,-0.5015792, -0.001473046, -0.1183602, 0.8569755,-0.01124069, -0.09337515, -0.1815015, 0.978883,0.1222179, -0.2119893, -0.1483987, 0.958176,-0.1160568, -0.1692123, -0.1957775, 0.9589417,-0.4000146, -0.1022471, -0.2377123, 0.8792194,1695811838410
0.1609567, 0.2106585, 0.5102824, 0.8181246,0.08450428, 0.3771381, 0.5204447, 0.7614218,0.004771457, 0.3209037, 0.5568812, 0.7660819,-0.128187, 0.2194412, 0.6041038, 0.7552962,-0.04737217, 0.1249273, 0.009549242, 0.9909883,0.0280091, 0.1453747, -0.002523625, 0.9889769,-0.3672142, 0.1344115, 0.05544107, 0.9187021,-0.7089133, 0.1002752, 0.1052856, 0.6901461,-0.05198218, 0.05239111, -0.07254191, 0.9946309,0.0437733, 0.02226549, -0.07384541, 0.9960597,-0.2483656, 0.04281691, -0.06415301, 0.9655908,-0.6008962, 0.06421121, -0.04272958, 0.7955971,-0.04594395, -0.0246008, -0.1057556, 0.9930255,0.08728509, -0.06968896, -0.0955959, 0.9891341,-0.1814635, -0.0414669, -0.1107954, 0.9762561,-0.5020972, -0.001392738, -0.1182928, 0.8566815,-0.01100351, -0.09332201, -0.1814431, 0.9789016,0.1224347, -0.2120549, -0.1483486, 0.9581415,-0.1159273, -0.16927, -0.1957607, 0.9589506,-0.4000406, -0.1022675, -0.2377308, 0.8792002,1695811838417
0.1611495, 0.2105666, 0.5103104, 0.8180928,0.0845599, 0.3770344, 0.5205591, 0.7613888,0.004997166, 0.32091, 0.5569142, 0.7660537,-0.1278431, 0.2195351, 0.6041035, 0.7553274,-0.04715623, 0.1249511, 0.009561295, 0.9909955,0.02778568, 0.1453032, -0.002432043, 0.9889939,-0.3681574, 0.1342653, 0.05560363, 0.9183361,-0.7096684, 0.1000691, 0.1053808, 0.6893851,-0.05176871, 0.05243283, -0.07254543, 0.9946396,0.04371518, 0.02231338, -0.0738499, 0.9960609,-0.2488875, 0.04289499, -0.06412265, 0.965455,-0.6013375, 0.06427222, -0.04267055, 0.7952619,-0.04573292, -0.02455206, -0.1057758, 0.9930343,0.08728861, -0.0696292, -0.09564284, 0.9891334,-0.181836, -0.04135402, -0.1108405, 0.9761864,-0.5027781, -0.001222345, -0.1182974, 0.8562818,-0.01079856, -0.09325787, -0.1814788, 0.9789034,0.1225816, -0.2120936, -0.1484015, 0.958106,-0.1159312, -0.1692629, -0.1958489, 0.9589334,-0.4002625, -0.1021737, -0.2378387, 0.8790809,1695811838427
0.1612116, 0.2105641, 0.5102673, 0.8181081,0.08453295, 0.3770258, 0.5205646, 0.7613923,0.005101245, 0.3209963, 0.5568638, 0.7660536,-0.1276348, 0.2197134, 0.604038, 0.7553631,-0.04710865, 0.1249865, 0.009511812, 0.9909938,0.02746294, 0.1452637, -0.002419443, 0.9890088,-0.3690414, 0.1341888, 0.05568457, 0.9179875,-0.7103636, 0.09996183, 0.1054279, 0.6886771,-0.05172784, 0.05247195, -0.07259791, 0.9946358,0.04354002, 0.02234684, -0.07389962, 0.9960641,-0.2494736, 0.04296925, -0.06414187, 0.9652991,-0.6018738, 0.06435113, -0.04265522, 0.7948505,-0.04569758, -0.02451199, -0.1058315, 0.993031,0.08715004, -0.06958993, -0.09571486, 0.9891415,-0.1822805, -0.04126175, -0.1109124, 0.9760993,-0.5034764, -0.001068288, -0.1183341, 0.8558664,-0.01077021, -0.09321718, -0.1815377, 0.9788966,0.1225505, -0.2121441, -0.1484597, 0.9580898,-0.1160687, -0.1692748, -0.1959373, 0.9588966,-0.4005633, -0.1021094, -0.2379476, 0.8789219,1695811838435
