0.1378654, 0.1985772, 0.4957841, 0.8341213,0.0766878, 0.3610293, 0.4995639, 0.7837173,-0.02039886, 0.296768, 0.5402175, 0.787196,-0.1425925, 0.2091298, 0.5798025, 0.7744425,-0.0636153, 0.1033426, -0.01077514, 0.9925509,0.07082411, 0.1172015, -0.02790428, 0.9901864,-0.1866367, 0.1204343, 0.003228383, 0.9750138,-0.4866167, 0.1131745, 0.0413084, 0.8652683,-0.06766649, 0.02933727, -0.09165479, 0.9930559,0.02146547, 0.002113257, -0.0909191, 0.9956247,-0.2541592, 0.02712471, -0.08680438, 0.9628772,-0.6154829, 0.05935238, -0.06890605, 0.7828857,-0.06216509, -0.04828705, -0.1232717, 0.9892461,0.05907267, -0.09130536, -0.1108322, 0.9878715,-0.1903454, -0.06062101, -0.130175, 0.9711581,-0.4925871, -0.01553143, -0.1427558, 0.8583341,-0.02644247, -0.1186352, -0.1966196, 0.9729169,0.1013305, -0.2280228, -0.1612487, 0.954849,-0.1193437, -0.1851865, -0.209049, 0.9527652,-0.3663211, -0.1235175, -0.2504775, 0.8875884,1695811808264
0.1377464, 0.1984835, 0.4958514, 0.8341233,0.0763211, 0.3605251, 0.4997739, 0.7838513,-0.02053989, 0.2964061, 0.5402738, 0.7872902,-0.1426434, 0.2088405, 0.579774, 0.7745324,-0.06365991, 0.1031922, -0.0107232, 0.9925643,0.07101198, 0.1167528, -0.02779967, 0.9902289,-0.1860937, 0.119975, 0.003168057, 0.9751744,-0.4855892, 0.1127848, 0.04103192, 0.8659094,-0.06769436, 0.02918331, -0.09160048, 0.9930635,0.02082003, 0.001941297, -0.09083638, 0.9956463,-0.2559914, 0.02704528, -0.0867385, 0.9623998,-0.616939, 0.05925015, -0.06887987, 0.7817488,-0.06218305, -0.04844134, -0.1232137, 0.9892447,0.05826921, -0.09120798, -0.110859, 0.9879251,-0.1921711, -0.06038128, -0.130241, 0.9708046,-0.4951394, -0.01512709, -0.1427578, 0.8568712,-0.02644438, -0.1187876, -0.1965546, 0.9729114,0.1010261, -0.2278495, -0.1612987, 0.9549142,-0.1201506, -0.1848975, -0.2091544, 0.9526968,-0.367523, -0.1230864, -0.2505642, 0.8871269,1695811808272
0.13759, 0.1984226, 0.4958932, 0.8341387,0.07593422, 0.3601682, 0.4999244, 0.7839569,-0.02074905, 0.2961622, 0.5403087, 0.7873525,-0.14283, 0.2086165, 0.5797626, 0.774567,-0.06375696, 0.1030519, -0.01069214, 0.992573,0.07101286, 0.1164203, -0.02772326, 0.9902701,-0.1858245, 0.1196349, 0.003122135, 0.9752676,-0.4849758, 0.1124951, 0.04083022, 0.8663003,-0.06777667, 0.02903513, -0.09156299, 0.9930657,0.02012692, 0.001819965, -0.09077764, 0.9956661,-0.2580186, 0.0270346, -0.08667769, 0.9618641,-0.6185855, 0.05921607, -0.0688284, 0.7804537,-0.0622568, -0.0485917, -0.1231683, 0.9892383,0.05746428, -0.09110477, -0.1108941, 0.9879779,-0.1939833, -0.06013567, -0.1303122, 0.9704499,-0.497774, -0.01469914, -0.1427639, 0.8553499,-0.02650303, -0.1189409, -0.1964986, 0.9729024,0.1006435, -0.2277042, -0.16135, 0.9549806,-0.1209903, -0.1846451, -0.2092588, 0.9526166,-0.3688164, -0.1226726, -0.250668, 0.886618,1695811808281
0.1375068, 0.1983061, 0.495955, 0.8341434,0.07560155, 0.3598739, 0.5000908, 0.7840181,-0.02094407, 0.2959477, 0.5403841, 0.7873762,-0.1430774, 0.2083546, 0.5798175, 0.7745507,-0.06376054, 0.1029019, -0.01065222, 0.9925887,0.07105408, 0.1161406, -0.02764104, 0.9903023,-0.1856258, 0.119344, 0.00310928, 0.9753412,-0.4845918, 0.1122335, 0.04069762, 0.8665553,-0.06776462, 0.02888491, -0.09152363, 0.9930745,0.0194537, 0.001748411, -0.09072591, 0.9956843,-0.2602089, 0.02709009, -0.08660471, 0.9612789,-0.6203875, 0.05924014, -0.06873757, 0.7790283,-0.06223621, -0.04874108, -0.1231284, 0.9892372,0.0566685, -0.09097172, -0.1109491, 0.9880299,-0.1959163, -0.05983852, -0.1304029, 0.9700677,-0.5006823, -0.01418753, -0.1427735, 0.8536578,-0.0264681, -0.119086, -0.1964541, 0.9728945,0.1002614, -0.2275614, -0.1614379, 0.9550399,-0.1218977, -0.1843713, -0.2094126, 0.9525201,-0.3702945, -0.12219, -0.2508306, 0.8860223,1695811808291
0.1374195, 0.1982031, 0.4960117, 0.8341486,0.07529788, 0.3597012, 0.5002187, 0.784045,-0.02115338, 0.2958261, 0.5404541, 0.7873683,-0.1433637, 0.2081631, 0.5798895, 0.7744954,-0.06377511, 0.1027617, -0.01061469, 0.9926027,0.07094507, 0.1159821, -0.0275683, 0.9903307,-0.1856154, 0.1191726, 0.003123847, 0.9753641,-0.4845051, 0.1120702, 0.04064633, 0.8666273,-0.06776449, 0.02874353, -0.0914858, 0.9930822,0.01876472, 0.001728299, -0.09068312, 0.9957015,-0.2624906, 0.02720431, -0.08652364, 0.9606624,-0.622337, 0.05932162, -0.06861021, 0.7774768,-0.06222796, -0.04888202, -0.1230891, 0.9892357,0.05591204, -0.09083923, -0.111, 0.9880795,-0.1977821, -0.0595466, -0.1304874, 0.9696956,-0.5036136, -0.01366826, -0.1427794, 0.8519393,-0.02644618, -0.1192238, -0.1964099, 0.9728872,0.09986121, -0.2274607, -0.1615149, 0.9550928,-0.1227558, -0.1841552, -0.2095526, 0.9524209,-0.3717631, -0.1217552, -0.2510002, 0.885419,1695811808299
0.1373623, 0.1980643, 0.4960731, 0.8341544,0.07504144, 0.3595693, 0.500337, 0.7840546,-0.02132866, 0.2957359, 0.5405251, 0.7873487,-0.1436023, 0.2080117, 0.579964, 0.7744361,-0.06374535, 0.1026069, -0.01058088, 0.9926209,0.07078861, 0.1158705, -0.02749785, 0.9903569,-0.1856835, 0.119047, 0.003152341, 0.9753664,-0.4845794, 0.1119416, 0.0406348, 0.866603,-0.06771927, 0.02859115, -0.09145499, 0.9930925,0.01811416, 0.001724898, -0.09065166, 0.9957164,-0.2647482, 0.02733889, -0.08644816, 0.9600457,-0.6242879, 0.05942609, -0.06847802, 0.7759149,-0.06217487, -0.04903255, -0.1230601, 0.9892352,0.05520784, -0.09072185, -0.1110596, 0.9881232,-0.1995427, -0.05927401, -0.1305806, 0.969339,-0.5064065, -0.01317117, -0.1427978, 0.8502869,-0.0263795, -0.119368, -0.1963784, 0.9728777,0.0994769, -0.2274013, -0.1616045, 0.9551319,-0.1235452, -0.1839872, -0.2097047, 0.9523178,-0.3731405, -0.1213702, -0.2511905, 0.8848383,1695811808309
0.1373408, 0.1979622, 0.4961387, 0.8341432,0.07484741, 0.3595335, 0.5004425, 0.7840222,-0.02147668, 0.2957154, 0.5406103, 0.787294,-0.1438305, 0.2079104, 0.5800692, 0.7743422,-0.06370262, 0.1025024, -0.01053242, 0.992635,0.07060098, 0.1158781, -0.02742784, 0.9903714,-0.1858383, 0.1190364, 0.003218239, 0.9753379,-0.4848465, 0.1119047, 0.04071065, 0.8664548,-0.06766449, 0.02849014, -0.09141041, 0.9931032,0.01742802, 0.001803214, -0.09061506, 0.9957318,-0.2670495, 0.02755113, -0.08634394, 0.9594114,-0.6263728, 0.05959931, -0.06828078, 0.7742369,-0.0621131, -0.04913139, -0.1230188, 0.9892393,0.05447764, -0.0905515, -0.1111159, 0.988173,-0.2013852, -0.05894345, -0.1306598, 0.9689673,-0.5093591, -0.01260857, -0.1427842, 0.8485323,-0.02630742, -0.1194599, -0.1963375, 0.9728765,0.09910354, -0.2273311, -0.1616824, 0.9551743,-0.1243265, -0.1838111, -0.2098431, 0.9522197,-0.3745771, -0.1209618, -0.251374, 0.8842349,1695811808317
0.1373505, 0.1978932, 0.4962527, 0.8340902,0.07472768, 0.3595604, 0.5005753, 0.7839365,-0.02158394, 0.2957266, 0.5407449, 0.7871943,-0.1440233, 0.2078238, 0.5802315, 0.7742079,-0.06364167, 0.1024386, -0.0104195, 0.9926467,0.07037538, 0.1159989, -0.02730545, 0.9903767,-0.1860283, 0.1191219, 0.003363946, 0.9752908,-0.4851965, 0.111931, 0.04089979, 0.8662465,-0.06759067, 0.02843176, -0.09130301, 0.9931198,0.01675295, 0.001939774, -0.09052134, 0.9957517,-0.2692828, 0.02779737, -0.08616949, 0.9587955,-0.6284888, 0.05978334, -0.06799873, 0.7725309,-0.06202919, -0.04918666, -0.1229171, 0.9892545,0.05383112, -0.09036078, -0.1111078, 0.9882268,-0.2030486, -0.05862302, -0.130665, 0.9686388,-0.5121108, -0.01208714, -0.1427022, 0.8468958,-0.02621271, -0.119505, -0.1962406, 0.9728931,0.09881009, -0.2272682, -0.1616892, 0.9552185,-0.1249331, -0.1836797, -0.2098952, 0.9521541,-0.3758087, -0.1206322, -0.2514798, 0.8837271,1695811808327
0.1373222, 0.197836, 0.4964118, 0.8340137,0.07461709, 0.3596216, 0.5007221, 0.7838253,-0.02173012, 0.295735, 0.5409169, 0.787069,-0.1442669, 0.2077163, 0.5804345, 0.7740393,-0.06361174, 0.1023604, -0.0102519, 0.9926584,0.07012641, 0.1161482, -0.02713554, 0.9903815,-0.1862821, 0.1192225, 0.003567922, 0.9752293,-0.4857125, 0.1119479, 0.04116324, 0.8659427,-0.06754272, 0.02835663, -0.09113906, 0.9931402,0.01608493, 0.002062789, -0.09036945, 0.9957763,-0.2714491, 0.02800797, -0.08594443, 0.9581985,-0.6306328, 0.05992162, -0.06767785, 0.7707992,-0.06196618, -0.0492591, -0.1227571, 0.9892747,0.05320842, -0.09020124, -0.1110319, 0.9882836,-0.2046473, -0.058356, -0.1306098, 0.9683259,-0.5147958, -0.01163769, -0.1425795, 0.8452934,-0.0261336, -0.1195669, -0.1960842, 0.9729192,0.09854863, -0.2272483, -0.161617, 0.9552624,-0.1254756, -0.1836158, -0.209874, 0.9520998,-0.3769721, -0.1203898, -0.2515317, 0.8832498,1695811808336
0.1372806, 0.1978093, 0.4965451, 0.8339475,0.07453527, 0.3597009, 0.5008301, 0.7837276,-0.02188315, 0.295743, 0.5410652, 0.7869598,-0.1445088, 0.2076201, 0.5806112, 0.7738875,-0.06361255, 0.1023033, -0.01010602, 0.9926658,0.06981292, 0.1163364, -0.0269905, 0.9903855,-0.1865698, 0.1193673, 0.00375439, 0.9751559,-0.4862921, 0.1120103, 0.04142867, 0.8655965,-0.06752863, 0.02830007, -0.09099433, 0.9931561,0.01537815, 0.002210039, -0.0902386, 0.995799,-0.273564, 0.02823946, -0.08573461, 0.9576089,-0.6327167, 0.06008356, -0.06736361, 0.7691045,-0.06193909, -0.0493142, -0.1226137, 0.9892914,0.05256664, -0.09002665, -0.1109722, 0.9883406,-0.2062007, -0.05807896, -0.1305621, 0.9680194,-0.5173478, -0.01119165, -0.1424583, 0.8437604,-0.02609277, -0.1196148, -0.1959426, 0.9729429,0.09827669, -0.2272242, -0.1615508, 0.9553074,-0.1259567, -0.1835623, -0.2098437, 0.9520532,-0.3779985, -0.1201824, -0.2515665, 0.8828293,1695811808344
0.1372721, 0.1978046, 0.496684, 0.8338674,0.07456325, 0.359807, 0.5009209, 0.7836182,-0.02198604, 0.2957381, 0.5412225, 0.7868506,-0.1447254, 0.2074916, 0.5808012, 0.7737388,-0.06359501, 0.1022824, -0.009947828, 0.9926707,0.06953108, 0.1165927, -0.02684557, 0.9903792,-0.1868914, 0.1195776, 0.003966439, 0.9750677,-0.4869711, 0.1121231, 0.04174858, 0.8651847,-0.06749856, 0.02828129, -0.0908386, 0.9931729,0.01484918, 0.002359535, -0.09009718, 0.9958194,-0.2752594, 0.02844733, -0.08552086, 0.9571359,-0.6345968, 0.06023385, -0.06704441, 0.7675701,-0.06189664, -0.04933099, -0.1224611, 0.9893122,0.05210719, -0.08986728, -0.110886, 0.9883891,-0.2073696, -0.05785143, -0.13048, 0.9677944,-0.5194823, -0.0108175, -0.1423194, 0.8424764,-0.02603903, -0.1196233, -0.1957945, 0.9729732,0.09813294, -0.2271979, -0.1614537, 0.9553448,-0.1262061, -0.183537, -0.2097627, 0.952043,-0.3787434, -0.1200353, -0.2515506, 0.8825346,1695811808353
0.1372419, 0.197799, 0.4968414, 0.8337798,0.07460672, 0.359937, 0.5010078, 0.7834988,-0.02212216, 0.2957231, 0.5413976, 0.786732,-0.1450427, 0.2072982, 0.5810257, 0.7735626,-0.06359258, 0.1022474, -0.009768551, 0.9926762,0.06920346, 0.116853, -0.02667729, 0.990376,-0.1874765, 0.1197849, 0.004228965, 0.9749289,-0.4880222, 0.11221, 0.0421335, 0.8645623,-0.06748087, 0.02824724, -0.09066086, 0.9931914,0.01434409, 0.002487696, -0.08993156, 0.9958416,-0.2768773, 0.0286224, -0.08529146, 0.9566844,-0.6364452, 0.06035025, -0.06672123, 0.7660572,-0.0618643, -0.04936329, -0.1222856, 0.9893343,0.05166117, -0.08974326, -0.1107687, 0.9884369,-0.2085726, -0.05765988, -0.1303798, 0.9675608,-0.5216177, -0.01048809, -0.1421744, 0.8411846,-0.02599262, -0.1196473, -0.1956225, 0.9730061,0.09800873, -0.2272123, -0.1613184, 0.955377,-0.1265102, -0.1835436, -0.2096683, 0.9520221,-0.3796267, -0.1198972, -0.2515426, 0.882176,1695811808362
0.1371918, 0.1977877, 0.4970453, 0.8336692,0.07467409, 0.3600464, 0.5011221, 0.783369,-0.0222475, 0.2956743, 0.5416027, 0.7866055,-0.1453312, 0.2070792, 0.5812702, 0.7733835,-0.06359673, 0.1021926, -0.009537544, 0.9926838,0.06881995, 0.1170966, -0.02644825, 0.99038,-0.1881068, 0.1199603, 0.004544703, 0.9747844,-0.4891313, 0.1122483, 0.04256107, 0.8639094,-0.06746447, 0.02819307, -0.09043133, 0.9932149,0.01388959, 0.002590778, -0.08971196, 0.9958676,-0.2782291, 0.02873778, -0.08502404, 0.9563125,-0.6381398, 0.0604015, -0.06638228, 0.7646716,-0.06182859, -0.04941538, -0.1220582, 0.989362,0.0513106, -0.08965631, -0.110587, 0.9884834,-0.2095193, -0.05754324, -0.1302172, 0.9673851,-0.5234535, -0.01026338, -0.1419944, 0.8400766,-0.02593786, -0.1196889, -0.1953988, 0.9730473,0.09795991, -0.2272478, -0.1611156, 0.9554078,-0.1266193, -0.1836133, -0.2094897, 0.9520335,-0.3802291, -0.1198717, -0.2514569, 0.8819445,1695811808371
0.1371301, 0.1977561, 0.4972427, 0.8335692,0.07477212, 0.3601292, 0.5012167, 0.7832611,-0.022359, 0.2955919, 0.5417902, 0.7865042,-0.1455978, 0.2068388, 0.5814885, 0.7732335,-0.06360199, 0.1021148, -0.009319413, 0.9926935,0.06840492, 0.1173173, -0.02622531, 0.9903886,-0.1888099, 0.1201148, 0.00485384, 0.974628,-0.4903146, 0.1122679, 0.04297705, 0.8632152,-0.06744809, 0.02811581, -0.09021458, 0.9932379,0.0134417, 0.002667589, -0.08950292, 0.9958923,-0.2794609, 0.02882065, -0.0847777, 0.9559727,-0.6397282, 0.06043029, -0.06607622, 0.7633675,-0.06179301, -0.0494906, -0.1218433, 0.9893869,0.05102909, -0.08961093, -0.1104067, 0.9885223,-0.2103057, -0.05747887, -0.1300613, 0.9672393,-0.5250432, -0.01010354, -0.1418368, 0.8391126,-0.02588223, -0.1197539, -0.1951864, 0.9730834,0.09796384, -0.2273161, -0.1609079, 0.9554262,-0.1266181, -0.1837283, -0.2093033, 0.9520525,-0.380659, -0.1199117, -0.2513666, 0.8817793,1695811808380
