0.2047372, 0.06726726, 0.5178077, 0.8279088,0.432698, 0.09971108, 0.4860193, 0.7527386,0.2211713, -0.03063384, 0.4951956, 0.8395988,0.1569694, -0.06803782, 0.4914549, 0.8539341,0.06413183, 0.02658946, -0.01245393, 0.9975094,0.1427631, 0.05961749, -0.01500011, 0.9878458,0.1427631, 0.05961749, -0.01500011, 0.9878458,0.1427631, 0.05961749, -0.01500011, 0.9878458,0.06577729, -0.03639247, -0.1020889, 0.9919308,0.07163989, -0.04163814, -0.1021283, 0.9913142,0.07163989, -0.04163814, -0.1021283, 0.9913142,0.07163989, -0.04163814, -0.1021283, 0.9913142,0.07243783, -0.1089233, -0.1426755, 0.9810873,0.1619841, -0.1172228, -0.1322538, 0.9708393,0.1619841, -0.1172228, -0.1322538, 0.9708393,0.1619841, -0.1172228, -0.1322538, 0.9708393,0.1107394, -0.1683175, -0.2211246, 0.9542064,0.2714427, -0.2532284, -0.1829443, 0.9103437,0.1880121, -0.235648, -0.2050932, 0.9311596,0.1880121, -0.235648, -0.2050932, 0.9311596,1695794269555
0.1689862, 0.1118642, 0.4825597, 0.8520952,0.1996681, 0.2835437, 0.4707179, 0.8112708,0.1328647, 0.2442247, 0.4922669, 0.8248482,0.107286, 0.2288804, 0.499586, 0.8285635,0.004607202, 0.04777934, -0.04565252, 0.9978034,0.09865788, 0.05864293, -0.05129357, 0.9920669,-0.008194111, 0.06380071, -0.04471569, 0.9969267,-0.01902205, 0.06428263, -0.04402006, 0.9967789,0.002531859, -0.02060504, -0.1311505, 0.9911451,0.1207912, -0.04896637, -0.1261722, 0.9834086,-0.00467332, -0.0325999, -0.1313559, 0.9907881,-0.08596728, -0.02171012, -0.1335882, 0.9870626,0.006663841, -0.09584807, -0.1671136, 0.981245,0.1454199, -0.1285118, -0.1503064, 0.9694049,0.01161545, -0.1067718, -0.1664544, 0.9801825,-0.09514319, -0.08801939, -0.1770872, 0.9756231,0.04280635, -0.1615998, -0.2419066, 0.9557899,0.1644872, -0.2395445, -0.2119964, 0.9330702,0.04751638, -0.211408, -0.240064, 0.9462654,-0.06859963, -0.1804525, -0.264123, 0.9449709,1695794269572
0.1441184, 0.1251697, 0.5055583, 0.8414115,0.1587079, 0.28141, 0.4945055, 0.8068981,0.1007145, 0.2453993, 0.5133288, 0.8161675,0.04865481, 0.2122886, 0.5278834, 0.8209174,-0.01984729, 0.04347493, -0.01699678, 0.9987127,0.1265003, 0.05406292, -0.02544491, 0.9901654,-0.01809855, 0.05717565, -0.01735476, 0.9980492,-0.1361233, 0.0588281, -0.01046409, 0.9888884,-0.019443, -0.02688606, -0.1010498, 0.994328,0.04939563, -0.06007808, -0.09643375, 0.9922959,-0.07262415, -0.04780295, -0.1030714, 0.9908667,-0.2100625, -0.03296574, -0.1087295, 0.9710638,-0.01272242, -0.1027542, -0.13552, 0.9853497,0.08132249, -0.1458049, -0.1210993, 0.9785001,-0.09932942, -0.1211497, -0.1457631, 0.9768365,-0.2711178, -0.09335703, -0.1649503, 0.9437007,0.02619461, -0.1690344, -0.2093685, 0.9627596,0.1458932, -0.2631296, -0.1751586, 0.9374419,-0.02671188, -0.2269596, -0.2200161, 0.9483505,-0.1551566, -0.1950038, -0.2487795, 0.9359534,1695794269591
0.1433956, 0.126018, 0.5088132, 0.839444,0.1584606, 0.2770989, 0.4981566, 0.8061926,0.101717, 0.241598, 0.5163082, 0.8152974,0.03509415, 0.1988207, 0.5342416, 0.8208682,-0.02036646, 0.04351578, -0.01306821, 0.9987596,0.1337112, 0.05183988, -0.02153047, 0.9894293,-0.01543401, 0.05447234, -0.01355357, 0.998304,-0.1547936, 0.05583189, -0.005808165, 0.9863508,-0.01969356, -0.02687271, -0.09711359, 0.9947155,0.03784753, -0.0601301, -0.09306047, 0.9931222,-0.07706808, -0.04898353, -0.09938055, 0.9908504,-0.2908413, -0.02618336, -0.1076583, 0.9503344,-0.01267486, -0.1027268, -0.1315935, 0.9858853,0.07268821, -0.1474323, -0.1181091, 0.979301,-0.1130818, -0.1225451, -0.1437662, 0.9754622,-0.3103477, -0.09052419, -0.1658053, 0.9316642,0.02650195, -0.1688813, -0.2055125, 0.9636085,0.1421471, -0.2645536, -0.1720843, 0.9381858,-0.03573347, -0.2277227, -0.218504, 0.9482202,-0.1703643, -0.1942955, -0.2486984, 0.9334744,1695794269611
0.1433993, 0.1268724, 0.510617, 0.8382186,0.1581857, 0.2749099, 0.5003415, 0.8056427,0.1015611, 0.2393124, 0.5183113, 0.8147197,0.02599487, 0.1904939, 0.538172, 0.8206139,-0.02050132, 0.04408341, -0.0108, 0.9987591,0.1362067, 0.05077362, -0.01917455, 0.9891927,-0.01558425, 0.05309651, -0.01124209, 0.9984045,-0.1636465, 0.05417715, -0.003234147, 0.985025,-0.01972093, -0.02630825, -0.09485269, 0.9949482,0.03392578, -0.05936448, -0.09104992, 0.9934962,-0.08061945, -0.0484932, -0.09727609, 0.9908008,-0.3396787, -0.02105219, -0.106635, 0.9342399,-0.0125518, -0.1021527, -0.1293546, 0.9862427,0.06875338, -0.1473375, -0.1164143, 0.9798022,-0.119193, -0.1224573, -0.1423547, 0.9749525,-0.3299141, -0.08829109, -0.1657267, 0.9251465,0.02672958, -0.1682343, -0.203346, 0.9641749,0.1394058, -0.2636558, -0.1708362, 0.9390776,-0.04197204, -0.2262992, -0.2179176, 0.9484403,-0.1798633, -0.1920934, -0.2485951, 0.9321747,1695794269627
0.1441723, 0.1275513, 0.5112514, 0.8375959,0.1584893, 0.2737889, 0.5013598, 0.8053317,0.1009376, 0.2375185, 0.5195256, 0.8145487,0.02046657, 0.1853567, 0.5403377, 0.8205237,-0.02007858, 0.04502167, -0.009911702, 0.998735,0.1369789, 0.05032921, -0.01818977, 0.9891273,-0.01619521, 0.05252199, -0.01026341, 0.9984357,-0.16642, 0.05346873, -0.002234089, 0.9846017,-0.01932023, -0.0253333, -0.09400145, 0.9950622,0.03486, -0.05833798, -0.09024163, 0.9935985,-0.08335921, -0.04721068, -0.09652992, 0.990709,-0.3572432, -0.01831444, -0.1058841, 0.9278095,-0.01212364, -0.1011636, -0.1285532, 0.9864548,0.0677226, -0.1462626, -0.1159236, 0.9800932,-0.1205585, -0.1214522, -0.1417053, 0.9750049,-0.3391508, -0.08604034, -0.1656143, 0.9220334,0.02713299, -0.167198, -0.2026318, 0.9644942,0.1379838, -0.2618297, -0.1709028, 0.9397861,-0.04476746, -0.2242035, -0.2179343, 0.9488062,-0.1843201, -0.189581, -0.2486396, 0.9318066,1695794269645
0.1450491, 0.1279928, 0.5112752, 0.8373627,0.1583099, 0.2731948, 0.5018522, 0.805262,0.09887765, 0.2356864, 0.5205218, 0.8146976,0.01510534, 0.18126, 0.5418818, 0.8205369,-0.01954631, 0.0458685, -0.009779344, 0.9987084,0.136757, 0.05012973, -0.01795887, 0.9891724,-0.01780324, 0.05230337, -0.009993424, 0.9984225,-0.1684415, 0.05321281, -0.00197667, 0.9842723,-0.01885456, -0.0244436, -0.09390839, 0.9951021,0.03776126, -0.05741711, -0.09009323, 0.9935595,-0.08774573, -0.04560605, -0.09661058, 0.9903975,-0.3591152, -0.0170077, -0.1054716, 0.9271584,-0.01168495, -0.1002616, -0.1285084, 0.986558,0.06814955, -0.1450179, -0.1160168, 0.9802375,-0.1203776, -0.120182, -0.1415851, 0.9752021,-0.3430479, -0.08410776, -0.1655777, 0.9207758,0.02750314, -0.1662705, -0.2026581, 0.9646385,0.1372889, -0.260047, -0.1715009, 0.9402738,-0.04617196, -0.2221946, -0.2183267, 0.9491212,-0.1873573, -0.1871083, -0.2490532, 0.9315901,1695794269663
0.1460594, 0.1277642, 0.5110084, 0.8373849,0.1580683, 0.2722924, 0.5021403, 0.8054355,0.09688628, 0.2336545, 0.5212424, 0.8150613,0.01138438, 0.1780393, 0.5427616, 0.8207206,-0.01860735, 0.04624587, -0.01012655, 0.9987054,0.1362833, 0.04969167, -0.01814556, 0.9892564,-0.01956881, 0.05191257, -0.0101788, 0.998408,-0.1695999, 0.05285318, -0.00225037, 0.9840922,-0.01797724, -0.02398991, -0.09431944, 0.9950905,0.04046747, -0.05693232, -0.09046844, 0.9934468,-0.09148396, -0.04444692, -0.09721265, 0.9900529,-0.3574151, -0.01631952, -0.1056385, 0.9278085,-0.01085815, -0.09978182, -0.1289888, 0.9865534,0.06886779, -0.1439501, -0.1166532, 0.9802691,-0.1206488, -0.118871, -0.1421242, 0.9752509,-0.3469691, -0.08204985, -0.1661247, 0.9193926,0.02825664, -0.1657455, -0.203205, 0.964592,0.1372081, -0.2584343, -0.1725626, 0.9405359,-0.04731735, -0.2201733, -0.219294, 0.9493129,-0.1899852, -0.1845718, -0.2499988, 0.9313107,1695794269680
0.1470897, 0.1278275, 0.5103878, 0.8375733,0.1574627, 0.2720847, 0.5020983, 0.8056505,0.09429165, 0.2321876, 0.5217487, 0.8154608,0.007899525, 0.1759567, 0.5432974, 0.8208562,-0.01785702, 0.04691213, -0.01081838, 0.9986808,0.136272, 0.04960172, -0.01877556, 0.9892508,-0.02004954, 0.051927, -0.01079066, 0.9983913,-0.1685476, 0.05295504, -0.002935152, 0.9842656,-0.01733578, -0.02326547, -0.09505977, 0.9950486,0.04383846, -0.05654365, -0.0911097, 0.9932674,-0.096579, -0.04313935, -0.09816903, 0.9895324,-0.3525953, -0.015897, -0.1060446, 0.929612,-0.01030122, -0.099043, -0.1297822, 0.9865298,0.0696613, -0.1427339, -0.1175564, 0.980283,-0.1208702, -0.1173579, -0.1428971, 0.9752938,-0.350191, -0.07985376, -0.1667808, 0.918245,0.028701, -0.164996, -0.2040552, 0.9645279,0.1373348, -0.2570856, -0.1737191, 0.9406741,-0.04793721, -0.2184599, -0.2203329, 0.949437,-0.1921489, -0.1823084, -0.2510676, 0.931025,1695794269697
0.147663, 0.1281879, 0.5094478, 0.8379896,0.156221, 0.2724019, 0.5016844, 0.8060428,0.09111568, 0.2313166, 0.521903, 0.8159705,0.004273995, 0.1748006, 0.5434471, 0.8210309,-0.01770183, 0.04761013, -0.01181964, 0.9986392,0.1365443, 0.04974432, -0.01980983, 0.9891859,-0.01943498, 0.05222557, -0.01180747, 0.9983764,-0.1654566, 0.05339176, -0.004030698, 0.9847625,-0.01730984, -0.02256075, -0.09606568, 0.9949687,0.04736057, -0.05630525, -0.09195304, 0.9930415,-0.1010041, -0.04198849, -0.09931067, 0.9890261,-0.3469426, -0.01561129, -0.1066861, 0.931668,-0.01037716, -0.0983472, -0.1307929, 0.9864651,0.070475, -0.1417134, -0.118549, 0.9802534,-0.1207156, -0.1160694, -0.1437514, 0.9753416,-0.3518196, -0.07807628, -0.1674534, 0.9176527,0.02850475, -0.1643464, -0.2050774, 0.9644278,0.1374483, -0.2561364, -0.1747843, 0.9407192,-0.04820506, -0.2172357, -0.2212783, 0.9494845,-0.1938813, -0.180559, -0.2520989, 0.930728,1695794269715
