0.1422217, 0.1342964, 0.5029929, 0.8418644,0.1535028, 0.2771346, 0.4938511, 0.8097804,0.07621846, 0.2291793, 0.5178507, 0.8206694,-0.02714727, 0.1625291, 0.5424728, 0.8237539,-0.02651754, 0.0504018, -0.01797696, 0.9982151,0.1261479, 0.05256347, -0.02645448, 0.9902646,-0.03660994, 0.05616655, -0.01755212, 0.9975956,-0.18881, 0.05819072, -0.008752039, 0.980249,-0.02673428, -0.02054152, -0.1015611, 0.9942579,0.05186137, -0.05876074, -0.09620379, 0.9922714,-0.1442289, -0.03870055, -0.1058785, 0.9831023,-0.3984726, -0.009397656, -0.1123373, 0.9102261,-0.02026056, -0.09670226, -0.1355689, 0.9858292,0.06398804, -0.1362893, -0.123228, 0.9808902,-0.1530433, -0.1058914, -0.1501563, 0.970988,-0.4072575, -0.06185564, -0.1730139, 0.8946404,0.0182289, -0.1636579, -0.2092317, 0.9639014,0.1277727, -0.2497797, -0.1792053, 0.9429579,-0.07240446, -0.2067431, -0.227512, 0.9488167,-0.2390204, -0.1632605, -0.2604812, 0.9210672,1695794285935
0.1426058, 0.1342288, 0.5029259, 0.8418502,0.1536835, 0.2769434, 0.493906, 0.8097781,0.07647172, 0.22903, 0.5178668, 0.8206773,-0.02643402, 0.1626838, 0.5423788, 0.8238085,-0.02616481, 0.05055847, -0.01806558, 0.9982148,0.1265469, 0.05269264, -0.02656468, 0.9902039,-0.03593364, 0.0563071, -0.01765523, 0.9976104,-0.1877766, 0.05834208, -0.008854293, 0.9804375,-0.02640311, -0.02035611, -0.1016741, 0.9942589,0.05199902, -0.05852106, -0.09635824, 0.9922633,-0.1434517, -0.03850424, -0.1059578, 0.9832152,-0.397704, -0.009193398, -0.1123615, 0.9105613,-0.01994579, -0.09650688, -0.1357087, 0.9858356,0.06419624, -0.1360603, -0.1234123, 0.9808852,-0.1527092, -0.1056476, -0.1502717, 0.9710494,-0.4063773, -0.06170091, -0.1730202, 0.89505,0.01851772, -0.1634442, -0.2093982, 0.963896,0.1281036, -0.2495028, -0.1794195, 0.9429457,-0.0716806, -0.206523, -0.227577, 0.948904,-0.2379094, -0.1631494, -0.2604329, 0.9213881,1695794285935
0.1428986, 0.1341812, 0.502971, 0.8417812,0.1537176, 0.2768134, 0.4940635, 0.80972,0.07651344, 0.2288871, 0.5180107, 0.8206226,-0.02608601, 0.1627215, 0.5424445, 0.8237689,-0.02588228, 0.05067276, -0.01802174, 0.9982172,0.1269008, 0.05279455, -0.02653834, 0.9901538,-0.03553443, 0.05640264, -0.01761505, 0.99762,-0.1873043, 0.05842965, -0.008804727, 0.9805231,-0.02612904, -0.02021832, -0.1016507, 0.9942714,0.05203446, -0.05834928, -0.09636969, 0.9922705,-0.1430681, -0.03837128, -0.1059217, 0.9832801,-0.3973928, -0.009069527, -0.112292, 0.910707,-0.01967585, -0.09636009, -0.1357079, 0.9858555,0.06430105, -0.1358684, -0.1234588, 0.9808991,-0.1528061, -0.1054199, -0.1502962, 0.9710551,-0.4062201, -0.06152366, -0.1729657, 0.8951441,0.01877505, -0.1632777, -0.2094214, 0.9639142,0.1283831, -0.2493222, -0.1794788, 0.9429441,-0.07121244, -0.2063806, -0.227555, 0.9489756,-0.2373327, -0.1630494, -0.2603634, 0.9215742,1695794285936
0.1432079, 0.134107, 0.5029378, 0.8417603,0.1538164, 0.2766352, 0.4941416, 0.8097145,0.0765916, 0.2286892, 0.5180774, 0.8206283,-0.02569802, 0.1627218, 0.5424247, 0.8237941,-0.02558495, 0.05078037, -0.01807356, 0.9982185,0.1273286, 0.05289289, -0.02661207, 0.9900917,-0.03490221, 0.0565081, -0.01768317, 0.9976352,-0.1864636, 0.0585423, -0.008868983, 0.980676,-0.02584622, -0.02008632, -0.1017232, 0.9942741,0.05212217, -0.05822725, -0.09647002, 0.9922633,-0.1426451, -0.03826814, -0.1059831, 0.983339,-0.3970354, -0.00894951, -0.1123245, 0.9108601,-0.01940425, -0.09621929, -0.1358031, 0.9858615,0.06439967, -0.135736, -0.1235946, 0.9808939,-0.152799, -0.1052469, -0.1504094, 0.9710575,-0.4059366, -0.06138033, -0.1730097, 0.895274,0.01902807, -0.1631199, -0.2095387, 0.9639105,0.128742, -0.249267, -0.1795895, 0.9428887,-0.07055445, -0.2063743, -0.2275874, 0.9490182,-0.2364793, -0.1630978, -0.2603565, 0.9217869,1695794285942
0.1432347, 0.1342441, 0.5028408, 0.8417918,0.1535636, 0.2766653, 0.494125, 0.8097623,0.07632703, 0.2287154, 0.518066, 0.8206528,-0.02556552, 0.1630113, 0.542338, 0.823798,-0.02564706, 0.05091963, -0.0181545, 0.9982083,0.1275086, 0.05303038, -0.02673007, 0.990058,-0.03438875, 0.05665702, -0.01779608, 0.9976426,-0.1855301, 0.05870277, -0.008983461, 0.9808424,-0.02592544, -0.01995293, -0.1017992, 0.9942669,0.05192212, -0.05808318, -0.09656185, 0.9922733,-0.1423029, -0.03816718, -0.1060241, 0.9833881,-0.3966198, -0.008853448, -0.1123364, 0.9110405,-0.01949385, -0.09608977, -0.1358745, 0.9858625,0.06421598, -0.1356059, -0.123687, 0.9809123,-0.1529495, -0.1051047, -0.1504673, 0.9710402,-0.4058326, -0.06127508, -0.1730109, 0.8953282,0.0189242, -0.1630013, -0.2096093, 0.9639172,0.1287911, -0.2492322, -0.1796192, 0.9428855,-0.07011139, -0.2064287, -0.2275235, 0.9490546,-0.2357232, -0.1632547, -0.2602454, 0.9219842,1695794285949
0.1432812, 0.1343423, 0.5026575, 0.8418777,0.1532775, 0.2766835, 0.4940411, 0.8098614,0.07606474, 0.2287617, 0.5179754, 0.8207214,-0.02534723, 0.1633889, 0.5421573, 0.823849,-0.02568667, 0.05104417, -0.01834313, 0.9981975,0.1277884, 0.05316029, -0.02696096, 0.9900087,-0.03378884, 0.05681688, -0.01802089, 0.99765,-0.1845134, 0.05889095, -0.009206886, 0.9810208,-0.0259884, -0.01983275, -0.1019837, 0.9942487,0.05174841, -0.05795115, -0.09676158, 0.9922706,-0.1419379, -0.03805654, -0.1061736, 0.983429,-0.3961063, -0.008728542, -0.1124498, 0.9112511,-0.01957497, -0.09597343, -0.1360546, 0.9858474,0.06401507, -0.135485, -0.1238909, 0.9809164,-0.1532433, -0.1049269, -0.1506502, 0.9709848,-0.4058645, -0.06110083, -0.1731238, 0.8953038,0.01882252, -0.1628983, -0.2097868, 0.963898,0.1288419, -0.2492427, -0.1797474, 0.9428514,-0.06973222, -0.2064896, -0.227581, 0.9490555,-0.2350078, -0.1634011, -0.2602521, 0.922139,1695794285960
0.1434561, 0.134348, 0.5023546, 0.8420278,0.1531727, 0.2766186, 0.4938515, 0.8100191,0.07598699, 0.2287411, 0.5177689, 0.8208647,-0.02504851, 0.1636526, 0.5418717, 0.8239936,-0.02558875, 0.05117049, -0.01868853, 0.9981871,0.1282462, 0.05330399, -0.02735531, 0.9899309,-0.03291283, 0.05701479, -0.01841038, 0.9976608,-0.1830923, 0.05914014, -0.009595465, 0.9812683,-0.02592555, -0.0196999, -0.1023335, 0.9942171,0.05172047, -0.05780499, -0.09713126, 0.9922445,-0.1410698, -0.03793779, -0.1064736, 0.983526,-0.3948956, -0.008584254, -0.1127041, 0.9117464,-0.01954365, -0.09584102, -0.1364084, 0.985812,0.06397577, -0.1353732, -0.1242643, 0.9808871,-0.1532474, -0.1047401, -0.1509869, 0.970952,-0.4056497, -0.06087188, -0.1733844, 0.8953663,0.01881985, -0.162776, -0.2101428, 0.9638412,0.1290281, -0.2492584, -0.1800487, 0.9427643,-0.06915676, -0.2065325, -0.2277973, 0.9490364,-0.2340182, -0.163524, -0.2603981, 0.9223276,1695794285968
0.1438009, 0.1342147, 0.5022496, 0.8420529,0.1532637, 0.2764721, 0.4938681, 0.8100418,0.07610171, 0.2286102, 0.5177643, 0.8208935,-0.02479167, 0.1636196, 0.541822, 0.8240406,-0.02524261, 0.05125359, -0.01883546, 0.9981889,0.1287854, 0.05344915, -0.02753833, 0.989848,-0.0322153, 0.05718471, -0.01857633, 0.9976708,-0.1821624, 0.05933075, -0.009748504, 0.9814284,-0.02559862, -0.01958862, -0.1025038, 0.9942102,0.05192841, -0.0576578, -0.09733094, 0.9922226,-0.1404057, -0.0378042, -0.1066235, 0.9836099,-0.393754, -0.008480598, -0.1128087, 0.912228,-0.01923473, -0.09571984, -0.1366036, 0.9858028,0.06418224, -0.1352539, -0.1244919, 0.9808612,-0.1532033, -0.1045483, -0.1512002, 0.9709464,-0.4054377, -0.06066284, -0.1735277, 0.8954487,0.01910481, -0.1626377, -0.2103599, 0.9638116,0.1293621, -0.2491725, -0.1802799, 0.942697,-0.06862841, -0.2064457, -0.2279648, 0.9490534,-0.2333438, -0.1634536, -0.2605201, 0.9224765,1695794285977
0.1441189, 0.1340834, 0.5023003, 0.8419892,0.1533402, 0.2763424, 0.494025, 0.8099759,0.07617981, 0.2284636, 0.5179095, 0.8208354,-0.02465826, 0.1634885, 0.5419385, 0.823994,-0.02489514, 0.05131021, -0.01880308, 0.9981954,0.1293575, 0.0536011, -0.02754295, 0.9897651,-0.03155843, 0.05733395, -0.01856097, 0.9976835,-0.1814454, 0.05947529, -0.009715043, 0.9815528,-0.02525583, -0.01950295, -0.1024963, 0.9942214,0.05217353, -0.05754992, -0.09734784, 0.9922144,-0.1399836, -0.03771459, -0.1066124, 0.9836748,-0.3929969, -0.008442393, -0.1127711, 0.9125595,-0.0188956, -0.09562257, -0.1366231, 0.9858161,0.06438784, -0.1351623, -0.1245453, 0.9808536,-0.1533341, -0.1043953, -0.151268, 0.9709316,-0.4055214, -0.06050485, -0.1735498, 0.8954172,0.01943341, -0.1625153, -0.210405, 0.9638158,0.1297539, -0.2491516, -0.1803288, 0.9426394,-0.06818777, -0.206426, -0.2279985, 0.9490814,-0.2328815, -0.1634377, -0.2605439, 0.9225894,1695794285986
0.1443089, 0.1340104, 0.5022229, 0.8420144,0.1533391, 0.2762703, 0.4940271, 0.8099994,0.07619097, 0.2284008, 0.5179008, 0.8208574,-0.02452887, 0.1635067, 0.5418982, 0.8240208,-0.0247078, 0.05135816, -0.01890635, 0.9981956,0.1297661, 0.05372478, -0.02768115, 0.989701,-0.03099918, 0.05747553, -0.01868587, 0.9976906,-0.180748, 0.0596326, -0.009826043, 0.9816708,-0.02508078, -0.01943984, -0.102612, 0.9942152,0.05234661, -0.05748389, -0.09747488, 0.9921966,-0.1396168, -0.03764631, -0.1067169, 0.9837182,-0.3924007, -0.008380448, -0.1128518, 0.9128066,-0.01873217, -0.09555431, -0.136752, 0.985808,0.06451549, -0.1351326, -0.1246846, 0.9808316,-0.1533432, -0.104314, -0.1514122, 0.9709165,-0.4054351, -0.06040581, -0.1736612, 0.8954414,0.01958212, -0.1624388, -0.2105452, 0.9637951,0.130006, -0.2492028, -0.1804406, 0.9425697,-0.0677942, -0.2064848, -0.2280897, 0.9490749,-0.2323938, -0.1635077, -0.2606264, 0.9226767,1695794285996
