0.06694693, 0.1989098, 0.4558077, 0.8649811,0.1575147, 0.319184, 0.4179184, 0.8358558,0.1053765, 0.2926528, 0.436908, 0.8440151,0.131726, 0.3061762, 0.4275399, 0.8403059,-0.1304044, 0.06914108, -0.05464206, 0.9875365,0.03294547, 0.004664535, -0.04855932, 0.9982659,-0.09284617, 0.01073375, -0.04758731, 0.9944847,-0.2130245, 0.0164378, -0.04592999, 0.9758283,-0.1341595, -0.01024575, -0.1300841, 0.9823311,-0.08720991, -0.06595147, -0.1198162, 0.9867567,-0.3460095, -0.03178114, -0.1330244, 0.928209,-0.5739086, 0.00363802, -0.1367197, 0.8074178,-0.1299635, -0.08989151, -0.1557033, 0.9750823,-0.04781862, -0.1443117, -0.1375104, 0.9787637,-0.2609111, -0.1107105, -0.1657653, 0.9445583,-0.5053067, -0.06205549, -0.1894309, 0.8396012,-0.09303284, -0.1658716, -0.2219107, 0.9563405,0.01782776, -0.2593199, -0.1819394, 0.9483319,-0.1266666, -0.2286191, -0.2192762, 0.9400036,-0.3156124, -0.1791233, -0.261273, 0.8944496,1695794501255
0.06695744, 0.1988163, 0.4560683, 0.8648644,0.157747, 0.319006, 0.4181543, 0.835762,0.1052106, 0.2922514, 0.4372722, 0.8439863,0.1315063, 0.3057594, 0.4279357, 0.8402905,-0.1303092, 0.06904242, -0.0543767, 0.9875706,0.03227633, 0.004512827, -0.04824192, 0.9983038,-0.09360281, 0.01054753, -0.04729057, 0.9944299,-0.2141141, 0.01623304, -0.04565235, 0.9756062,-0.1340382, -0.01033665, -0.1298293, 0.9823804,-0.08810342, -0.06578226, -0.1196571, 0.986708,-0.3470331, -0.03163516, -0.132832, 0.9278593,-0.5743784, 0.003656869, -0.1364982, 0.807121,-0.1298196, -0.08997791, -0.1554589, 0.9751325,-0.04801007, -0.1442343, -0.1373408, 0.9787896,-0.2609946, -0.1106913, -0.1655701, 0.9445717,-0.5049824, -0.06218146, -0.1892076, 0.8398374,-0.09286588, -0.1659394, -0.2216773, 0.9563991,0.01790351, -0.2591248, -0.1818082, 0.948409,-0.1265682, -0.2284544, -0.2191083, 0.9400961,-0.3154384, -0.1790244, -0.2610557, 0.8945942,1695794501268
0.06663638, 0.1991564, 0.4564221, 0.8646243,0.1576013, 0.3192033, 0.4184193, 0.8355815,0.1048715, 0.2923254, 0.43762, 0.8438225,0.1311046, 0.3058149, 0.4283021, 0.8401465,-0.1306953, 0.06912781, -0.05388238, 0.9875408,0.03126474, 0.00451042, -0.04768166, 0.998363,-0.09444904, 0.01046689, -0.0467368, 0.994377,-0.2150166, 0.0160887, -0.04511139, 0.9754353,-0.1343956, -0.01028014, -0.1293094, 0.9824008,-0.08940375, -0.065505, -0.1192038, 0.9866644,-0.3485385, -0.03145069, -0.1323303, 0.9273729,-0.5754606, 0.003664171, -0.135967, 0.8064395,-0.1301389, -0.08992939, -0.1549159, 0.9751808,-0.04864538, -0.1439763, -0.1368706, 0.978862,-0.261602, -0.1105474, -0.1650516, 0.9445113,-0.5053042, -0.06223751, -0.1886511, 0.8397648,-0.0931519, -0.1658984, -0.2211236, 0.9565066,0.01755259, -0.2587589, -0.1813506, 0.948603,-0.1268066, -0.2281945, -0.2185669, 0.9402531,-0.315553, -0.1789242, -0.2604426, 0.8947525,1695794501286
0.06676721, 0.1990459, 0.4566868, 0.8644999,0.1579005, 0.3189324, 0.4187022, 0.8354867,0.1050461, 0.2919699, 0.4379304, 0.8437629,0.1313109, 0.3054864, 0.4286112, 0.8400762,-0.1304894, 0.06907862, -0.05362146, 0.9875857,0.03085365, 0.004313705, -0.04735841, 0.998392,-0.0947586, 0.01022635, -0.04644189, 0.9943638,-0.2154212, 0.01581854, -0.04484641, 0.9753627,-0.1341686, -0.01031318, -0.1290677, 0.9824632,-0.09015615, -0.06538421, -0.1190431, 0.9866233,-0.3496976, -0.03131358, -0.1321583, 0.9269656,-0.5764133, 0.003741865, -0.1357658, 0.8057924,-0.1298928, -0.0899554, -0.1546938, 0.9752465,-0.0487628, -0.1438648, -0.1367301, 0.9788922,-0.2618155, -0.1104532, -0.1649009, 0.9444895,-0.5052799, -0.06223749, -0.1884641, 0.8398214,-0.09288891, -0.1658997, -0.2209222, 0.9565784,0.01773994, -0.2585872, -0.181237, 0.9486681,-0.1264999, -0.2280726, -0.2183966, 0.9403636,-0.3151404, -0.1788787, -0.2602241, 0.8949706,1695794501304
0.06653008, 0.1991652, 0.4569978, 0.8643263,0.157776, 0.3188255, 0.4190026, 0.8354005,0.1048201, 0.2917886, 0.4382605, 0.8436823,0.1310412, 0.3052944, 0.4289618, 0.8400092,-0.1307014, 0.06902448, -0.05323489, 0.9875823,0.03016802, 0.004118508, -0.04688386, 0.9984362,-0.09539469, 0.009970815, -0.0459961, 0.9943263,-0.2161668, 0.01551592, -0.04443326, 0.9752215,-0.1343483, -0.01038287, -0.1286684, 0.9824903,-0.09123582, -0.06528751, -0.1187005, 0.9865717,-0.3513159, -0.0312275, -0.1318223, 0.9264042,-0.577757, 0.003725868, -0.1354193, 0.804888,-0.1300391, -0.09002818, -0.1542826, 0.9752854,-0.04931499, -0.1437379, -0.1363971, 0.9789296,-0.2625516, -0.1103693, -0.1645703, 0.9443526,-0.5057502, -0.06229053, -0.1881081, 0.8396142,-0.09300178, -0.16597, -0.2205047, 0.9566516,0.01752149, -0.258382, -0.1809063, 0.9487911,-0.126709, -0.2279259, -0.2180324, 0.9404555,-0.3152395, -0.1788452, -0.2598129, 0.8950619,1695794501321
0.06611829, 0.1995022, 0.4572071, 0.8641695,0.1574196, 0.3189599, 0.4191666, 0.8353341,0.10462, 0.2919911, 0.4383803, 0.8435749,0.1309787, 0.3055724, 0.429024, 0.839886,-0.1311845, 0.06907234, -0.05289818, 0.987533,0.02952913, 0.00400592, -0.04646147, 0.9984755,-0.0958676, 0.009798494, -0.04559282, 0.9943011,-0.2167537, 0.01530107, -0.04405216, 0.9751118,-0.1348098, -0.01037144, -0.1282967, 0.9824758,-0.09233975, -0.06520709, -0.118345, 0.986517,-0.3529787, -0.0311578, -0.1314789, 0.9258232,-0.5793445, 0.003726732, -0.1350689, 0.8038051,-0.1304721, -0.09002779, -0.1538775, 0.9752916,-0.05010198, -0.1435765, -0.1360488, 0.9789618,-0.2636619, -0.1102298, -0.1642342, 0.9441181,-0.5068018, -0.06223615, -0.1877502, 0.8390641,-0.09340704, -0.165989, -0.220076, 0.9567075,0.01701772, -0.2582025, -0.1805249, 0.9489218,-0.12709, -0.227838, -0.2175951, 0.9405267,-0.3154337, -0.178904, -0.2593282, 0.8951222,1695794501340
0.06551525, 0.199994, 0.4573232, 0.8640403,0.1567643, 0.3192004, 0.4192429, 0.8353272,0.104225, 0.2923607, 0.4383819, 0.843495,0.1307838, 0.3060454, 0.4289402, 0.8397869,-0.1319203, 0.06915889, -0.05261727, 0.9874439,0.02877933, 0.003871873, -0.0460717, 0.998516,-0.09632684, 0.009603468, -0.04522573, 0.9942754,-0.2172093, 0.01506274, -0.04371164, 0.9750295,-0.1355298, -0.0103407, -0.12796, 0.982421,-0.09354295, -0.06518744, -0.1179895, 0.9864476,-0.3547025, -0.03115136, -0.1311507, 0.9252109,-0.5811054, 0.003690961, -0.134749, 0.8025868,-0.1311663, -0.09001515, -0.1534868, 0.9752612,-0.0512039, -0.1433744, -0.1357176, 0.9789804,-0.2652475, -0.1100174, -0.1639259, 0.9437522,-0.5083243, -0.06209325, -0.1874031, 0.8382308,-0.0940754, -0.1660151, -0.2196431, 0.956737,0.01621991, -0.2580064, -0.1801331, 0.9490636,-0.127747, -0.2277389, -0.217141, 0.9405666,-0.3158443, -0.1789689, -0.2588153, 0.8951129,1695794501357
0.06531212, 0.2002355, 0.4576749, 0.8638135,0.1564381, 0.3191812, 0.4196355, 0.8351985,0.1041743, 0.2924559, 0.43868, 0.8433132,0.1309047, 0.3062404, 0.4291705, 0.8395793,-0.1321579, 0.06922349, -0.05215468, 0.9874322,0.02845019, 0.003719532, -0.04552019, 0.9985513,-0.09632006, 0.009368164, -0.04470078, 0.994302,-0.2171552, 0.01476275, -0.04322018, 0.975068,-0.1357399, -0.01029359, -0.1274833, 0.9824544,-0.09437101, -0.06513645, -0.1175292, 0.986427,-0.3560703, -0.03114435, -0.130713, 0.9247476,-0.5825729, 0.003629398, -0.1343231, 0.801594,-0.1313415, -0.08997212, -0.152998, 0.9753184,-0.05195701, -0.1431204, -0.1353376, 0.9790305,-0.2665564, -0.1097555, -0.1635648, 0.9434766,-0.5095998, -0.06191795, -0.1869916, 0.837561,-0.09422077, -0.1659707, -0.2191527, 0.9568428,0.01582919, -0.2577119, -0.1797651, 0.9492199,-0.1280652, -0.2275248, -0.2167105, 0.9406744,-0.3158568, -0.1789391, -0.2582861, 0.8952673,1695794501376
0.06513859, 0.2004592, 0.4580002, 0.8636023,0.156093, 0.3192059, 0.4200037, 0.8350685,0.1039645, 0.2925235, 0.4390051, 0.8431464,0.1308441, 0.3063974, 0.429437, 0.8393952,-0.1323656, 0.06929114, -0.05172721, 0.9874221,0.02813176, 0.003617373, -0.04502154, 0.9985833,-0.09642737, 0.00919515, -0.04422074, 0.9943147,-0.2172677, 0.01453255, -0.04276482, 0.9750665,-0.135923, -0.01024118, -0.1270437, 0.9824866,-0.09498383, -0.06512469, -0.1170911, 0.986421,-0.3573499, -0.03115343, -0.1303112, 0.9243103,-0.5840948, 0.003583612, -0.1339354, 0.8005509,-0.1314928, -0.08992321, -0.1525483, 0.975373,-0.05260115, -0.1428923, -0.1349809, 0.9790787,-0.2677017, -0.1095241, -0.1632254, 0.9432379,-0.5107567, -0.06175979, -0.1866113, 0.8369525,-0.09434528, -0.1659199, -0.2187027, 0.9569424,0.01542829, -0.2574407, -0.1794375, 0.9493622,-0.1285276, -0.2272959, -0.2163564, 0.9407482,-0.3161791, -0.1788286, -0.257864, 0.8952973,1695794501395
0.06511582, 0.2003409, 0.4580439, 0.8636082,0.1559988, 0.3189388, 0.4201197, 0.8351299,0.1038847, 0.2922591, 0.4390981, 0.8431996,0.1308975, 0.3062033, 0.4294904, 0.8394303,-0.1323194, 0.06917395, -0.05170817, 0.9874375,0.02790351, 0.003309308, -0.0449216, 0.9985952,-0.09656535, 0.008873041, -0.04416073, 0.9943069,-0.2174058, 0.01420561, -0.04274461, 0.9750414,-0.1358657, -0.01035468, -0.1270286, 0.9824953,-0.09540612, -0.06523116, -0.1170952, 0.9863728,-0.3583275, -0.03117247, -0.1303636, 0.9239237,-0.5853568, 0.00364872, -0.1339891, 0.7996193,-0.1314303, -0.09003464, -0.1525363, 0.975373,-0.05289456, -0.1428818, -0.1350318, 0.9790574,-0.2683057, -0.1094467, -0.1633101, 0.9430606,-0.5114023, -0.06163771, -0.1866804, 0.8365518,-0.09427342, -0.1660251, -0.2186902, 0.956934,0.01529852, -0.2573999, -0.1795031, 0.9493629,-0.1286108, -0.2272561, -0.2164041, 0.9407355,-0.3161242, -0.1788185, -0.2578759, 0.8953153,1695794501412
