0.1614805, 0.1306069, 0.4917063, 0.8456304,0.2166198, 0.2781627, 0.4736599, 0.8070611,0.1363238, 0.2303075, 0.4986849, 0.8244317,0.0165687, 0.1563386, 0.52658, 0.8354623,-0.009928238, 0.05872785, -0.03144245, 0.9977294,0.1636446, 0.05728864, -0.04208351, 0.983955,0.01873383, 0.06280227, -0.03329993, 0.9972944,-0.1104572, 0.06658286, -0.02489445, 0.9913356,-0.01187945, -0.01088522, -0.1160819, 0.9931089,0.08465526, -0.05933111, -0.1101023, 0.9885296,-0.1063076, -0.03713725, -0.11943, 0.986436,-0.4029798, 0.001179009, -0.1250652, 0.9066226,-0.006908511, -0.08663984, -0.1512282, 0.9846704,0.09010103, -0.1387264, -0.1370973, 0.9766479,-0.119319, -0.1064544, -0.1634263, 0.9735103,-0.3934034, -0.05513364, -0.1870854, 0.8984393,0.02968251, -0.1531247, -0.2259215, 0.9615775,0.1607028, -0.2567317, -0.1897307, 0.9339517,-0.01431133, -0.2173334, -0.2338271, 0.9475686,-0.1687364, -0.1762666, -0.266156, 0.9325337,1695794380523
0.1619039, 0.1302619, 0.4914546, 0.845749,0.2167821, 0.2777137, 0.4735869, 0.807215,0.136921, 0.2301404, 0.4984424, 0.8245261,0.01778102, 0.1566078, 0.5261971, 0.8356282,-0.009429384, 0.05868837, -0.03179639, 0.9977253,0.16419, 0.05703406, -0.04239769, 0.9838654,0.01950949, 0.06258858, -0.0336618, 0.9972808,-0.1094071, 0.06641066, -0.02529963, 0.9914533,-0.01140445, -0.01088342, -0.1164673, 0.9930694,0.08515663, -0.05945877, -0.11049, 0.9884356,-0.1055174, -0.03722228, -0.1198244, 0.9864698,-0.4013354, 0.001093872, -0.1254679, 0.9072963,-0.006464434, -0.08662271, -0.151646, 0.9846107,0.09022595, -0.1386796, -0.1375774, 0.9765755,-0.1191639, -0.1063097, -0.1638836, 0.9734682,-0.3920853, -0.05510531, -0.1874113, 0.8989491,0.03009455, -0.1530847, -0.2263601, 0.9614679,0.1605981, -0.2564709, -0.1903673, 0.9339118,-0.01456677, -0.2169202, -0.2344412, 0.9475077,-0.1685568, -0.1758792, -0.2666149, 0.9325082,1695794380533
0.1620351, 0.1301198, 0.4910688, 0.8459699,0.2167231, 0.2774853, 0.4733093, 0.8074722,0.1373, 0.2302197, 0.4980147, 0.8246993,0.01904312, 0.1573207, 0.5256138, 0.8358335,-0.009306252, 0.05867384, -0.03226495, 0.9977123,0.1644263, 0.05683569, -0.04284461, 0.9838181,0.02002426, 0.06244787, -0.03414997, 0.9972628,-0.1085448, 0.06632505, -0.02582525, 0.9915403,-0.01131294, -0.01088888, -0.1169403, 0.9930148,0.08527777, -0.05956868, -0.1109535, 0.9883666,-0.1051976, -0.03726437, -0.1202933, 0.9864453,-0.4001362, 0.001073722, -0.1259284, 0.9077621,-0.006408922, -0.08662698, -0.1521221, 0.9845372,0.09005022, -0.1386505, -0.1380887, 0.9765237,-0.1193085, -0.1061753, -0.1643753, 0.9733823,-0.391348, -0.05501407, -0.1877921, 0.8991965,0.03011794, -0.1530987, -0.2268306, 0.961354,0.1601926, -0.2562425, -0.1909827, 0.9339185,-0.01515358, -0.2165357, -0.2350466, 0.9474364,-0.1686434, -0.1755391, -0.2670593, 0.9324295,1695794380548
0.1619022, 0.1300764, 0.4908901, 0.8461056,0.2165623, 0.2773966, 0.4731454, 0.8076418,0.1373788, 0.2303014, 0.4977718, 0.82481,0.01965031, 0.1577785, 0.5252822, 0.8359416,-0.009427243, 0.05858094, -0.03248082, 0.9977096,0.1644441, 0.05661739, -0.04303407, 0.9838194,0.02029792, 0.06225051, -0.03438508, 0.9972615,-0.1079609, 0.0661514, -0.02610466, 0.9916083,-0.01144005, -0.01099249, -0.1171458, 0.992988,0.08527106, -0.05976405, -0.1111277, 0.9883358,-0.1049625, -0.03745166, -0.1204926, 0.9864389,-0.3992419, 0.0008630127, -0.1261759, 0.9081216,-0.006547403, -0.08673564, -0.1523151, 0.9844969,0.0899159, -0.1387849, -0.1382612, 0.9764926,-0.1192475, -0.1063014, -0.1645522, 0.9733461,-0.3907598, -0.05519321, -0.1879657, 0.899405,0.0299756, -0.153223, -0.2270064, 0.9612972,0.1598179, -0.2561888, -0.191217, 0.9339495,-0.01567121, -0.2164039, -0.2352998, 0.9473953,-0.16877, -0.1754761, -0.2672167, 0.9323733,1695794380568
0.1618755, 0.1299924, 0.4907478, 0.8462061,0.2165023, 0.2773249, 0.4730243, 0.8077534,0.1375271, 0.2303738, 0.4975832, 0.8248789,0.02024773, 0.1581658, 0.5250188, 0.8360197,-0.009430363, 0.05850803, -0.03266196, 0.9977079,0.1645674, 0.05643055, -0.04319256, 0.9838026,0.02063744, 0.06208113, -0.03458234, 0.9972583,-0.1073317, 0.06600099, -0.02634148, 0.9916803,-0.01144933, -0.01106604, -0.1173252, 0.9929659,0.0853602, -0.05990721, -0.1112866, 0.9883016,-0.1047237, -0.03757955, -0.1206705, 0.9864377,-0.3983807, 0.0007069755, -0.1263847, 0.9084708,-0.006567556, -0.08681001, -0.1524913, 0.9844629,0.08994006, -0.1388847, -0.1384201, 0.9764537,-0.1189644, -0.1064078, -0.1647011, 0.9733439,-0.3900203, -0.05535069, -0.18811, 0.8996861,0.0299494, -0.1533035, -0.2271747, 0.9612454,0.1595962, -0.2561709, -0.1914342, 0.9339478,-0.01594418, -0.2163324, -0.2355226, 0.9473516,-0.1686509, -0.175479, -0.2673532, 0.9323552,1695794380586
0.1619214, 0.1299591, 0.4905989, 0.8462889,0.2165921, 0.2772872, 0.4728796, 0.8078271,0.1376814, 0.2303936, 0.4974154, 0.8249488,0.02075465, 0.1584375, 0.5247865, 0.8361017,-0.009397787, 0.05851815, -0.03283819, 0.9977018,0.1645069, 0.05637237, -0.04335474, 0.9838089,0.02066903, 0.06204378, -0.03475697, 0.9972539,-0.1070269, 0.06597903, -0.02653761, 0.9917095,-0.0114299, -0.0110537, -0.1175021, 0.9929453,0.08532736, -0.05989874, -0.1114683, 0.9882845,-0.1047404, -0.03753809, -0.1208467, 0.9864159,-0.3978143, 0.0007196532, -0.1265406, 0.9086972,-0.006562073, -0.08679781, -0.1526685, 0.9844366,0.08996825, -0.1388687, -0.1385967, 0.9764283,-0.1186513, -0.1064022, -0.1648397, 0.9733593,-0.3891569, -0.05542469, -0.1882065, 0.9000351,0.02994195, -0.1532963, -0.2273495, 0.9612055,0.1594827, -0.2560821, -0.1916496, 0.9339473,-0.01602894, -0.2162119, -0.2357117, 0.9473307,-0.1683976, -0.1754252, -0.2674577, 0.9323812,1695794380605
0.1622539, 0.1297388, 0.4904373, 0.8463526,0.2167194, 0.2770864, 0.4728342, 0.8078884,0.1380384, 0.2303405, 0.4972849, 0.8249826,0.02155857, 0.1586888, 0.5245636, 0.8361735,-0.009025838, 0.05852681, -0.03306358, 0.9976973,0.1646751, 0.05633657, -0.04356256, 0.9837736,0.02079813, 0.06203987, -0.03496514, 0.9972442,-0.1067139, 0.06599682, -0.0267568, 0.9917362,-0.01107637, -0.01101418, -0.1177512, 0.9929203,0.08545376, -0.05984446, -0.1117482, 0.9882452,-0.1048596, -0.03740061, -0.1211207, 0.9863749,-0.3973928, 0.0008605381, -0.1267607, 0.9088509,-0.0062301, -0.08674685, -0.1529426, 0.9844007,0.09002873, -0.1387313, -0.1389342, 0.9763942,-0.1187535, -0.1061679, -0.1651589, 0.9733183,-0.3883014, -0.05530687, -0.1883886, 0.9003738,0.03024959, -0.1532274, -0.2276415, 0.9611377,0.1594847, -0.2558582, -0.1920748, 0.933921,-0.01618636, -0.2158723, -0.2361256, 0.9473024,-0.16842, -0.1750603, -0.2677873, 0.9323511,1695794380623
0.1627277, 0.1293621, 0.4904189, 0.84633,0.2168608, 0.2767736, 0.4729863, 0.8078687,0.1385221, 0.2302202, 0.4973111, 0.8249194,0.02280012, 0.1590388, 0.5244295, 0.8361582,-0.008430068, 0.05846699, -0.0331568, 0.997703,0.1649695, 0.05620618, -0.04361188, 0.9837296,0.02086174, 0.06192619, -0.03501825, 0.9972481,-0.1067703, 0.06589406, -0.02681609, 0.9917353,-0.01048542, -0.01102363, -0.1178848, 0.9929107,0.08574826, -0.05985302, -0.1119175, 0.9882001,-0.1050099, -0.0373216, -0.1213054, 0.9863392,-0.3971726, 0.0009423358, -0.1269134, 0.9089257,-0.005650951, -0.08673555, -0.1531192, 0.9843777,0.09027804, -0.1385709, -0.1391945, 0.9763569,-0.1189173, -0.1058855, -0.1654246, 0.9732839,-0.3878656, -0.05508313, -0.1885282, 0.9005461,0.03081264, -0.153175, -0.2278512, 0.9610785,0.1595603, -0.2553927, -0.1925282, 0.9339422,-0.01664186, -0.2151996, -0.2366045, 0.9473281,-0.1689628, -0.1742937, -0.2681684, 0.932287,1695794380641
0.1631166, 0.1290014, 0.4903584, 0.8463452,0.2168913, 0.2764795, 0.4730942, 0.8078979,0.138835, 0.2300891, 0.4973108, 0.8249035,0.02393634, 0.1594258, 0.5242542, 0.8361627,-0.007922132, 0.05837844, -0.03329588, 0.9977077,0.1651157, 0.05605797, -0.04370128, 0.9837096,0.02069309, 0.06180361, -0.03510857, 0.997256,-0.107222, 0.06579173, -0.02690253, 0.9916911,-0.009982467, -0.01106932, -0.1180577, 0.9928948,0.08590655, -0.05989782, -0.1121215, 0.9881604,-0.1054543, -0.03725168, -0.1215372, 0.9862659,-0.3973691, 0.001050126, -0.1271137, 0.9088117,-0.005161156, -0.08676367, -0.1533277, 0.9843455,0.09038599, -0.1384436, -0.1394863, 0.9763234,-0.1193352, -0.1056088, -0.1657403, 0.9732091,-0.3878018, -0.05482185, -0.1887263, 0.900548,0.03128771, -0.1531697, -0.2280848, 0.9610085,0.1595173, -0.2549487, -0.1930028, 0.9339728,-0.01730667, -0.2145208, -0.2371281, 0.9473392,-0.1697449, -0.1735036, -0.268599, 0.9321683,1695794380660
0.163377, 0.1288348, 0.4904316, 0.846278,0.2165528, 0.2764079, 0.4733487, 0.8078642,0.1388046, 0.2301766, 0.4974727, 0.8247866,0.02492346, 0.1601181, 0.5242352, 0.8360134,-0.00760178, 0.05837233, -0.0332431, 0.9977123,0.1652592, 0.05597951, -0.04362074, 0.9836935,0.02042908, 0.06172864, -0.03501498, 0.9972693,-0.1079229, 0.06571721, -0.02679034, 0.991623,-0.009659888, -0.01104806, -0.1180276, 0.9929019,0.08595801, -0.05991181, -0.1121139, 0.988156,-0.1059274, -0.03720223, -0.1215522, 0.9862152,-0.397999, 0.001128927, -0.1271129, 0.9085361,-0.004838165, -0.08673073, -0.1533221, 0.9843509,0.09031752, -0.1383259, -0.1395555, 0.9763365,-0.1202579, -0.1053338, -0.1658753, 0.9731024,-0.388251, -0.05460519, -0.188754, 0.9003618,0.03160669, -0.153111, -0.2281009, 0.9610037,0.1594369, -0.2547023, -0.1931807, 0.9340171,-0.01820091, -0.2140434, -0.2374394, 0.9473525,-0.1708326, -0.1729237, -0.268867, 0.9320001,1695794380679
