0.146482, 0.1301154, 0.5076362, 0.8389986,0.1621944, 0.2780543, 0.4972932, 0.8056539,0.08897281, 0.2321347, 0.5203155, 0.8169878,-0.02285308, 0.159289, 0.5470299, 0.8215005,-0.01998901, 0.04876049, -0.01350515, 0.9985191,0.09827597, 0.05901992, -0.02087398, 0.9931882,-0.09089203, 0.06189841, -0.009362672, 0.9938911,-0.2754633, 0.06255655, 0.002398156, 0.959271,-0.0197974, -0.02161313, -0.09758028, 0.994796,0.03928167, -0.0532348, -0.09391952, 0.9933792,-0.1799814, -0.0312939, -0.1033224, 0.9777279,-0.464326, 0.001060252, -0.1079523, 0.87906,-0.01300571, -0.09750179, -0.1321234, 0.9863405,0.06065296, -0.1336229, -0.1216277, 0.9816684,-0.1608844, -0.1029672, -0.1484794, 0.9702926,-0.4114538, -0.06009273, -0.1704032, 0.8933406,0.02573698, -0.1637629, -0.2062619, 0.9643523,0.1195361, -0.2444194, -0.1812407, 0.9450514,-0.09170814, -0.1984598, -0.2306571, 0.9481564,-0.2690512, -0.1513482, -0.2639749, 0.9137957,1695794302502
0.1465219, 0.1300785, 0.5077185, 0.8389475,0.1622311, 0.2781234, 0.4973645, 0.8055787,0.08896369, 0.2321638, 0.5204076, 0.8169219,-0.02293045, 0.1592538, 0.5471401, 0.8214318,-0.01992256, 0.04874371, -0.01341777, 0.9985225,0.09748559, 0.05916953, -0.02075259, 0.9932597,-0.09251817, 0.06203017, -0.009163023, 0.9937347,-0.2782708, 0.06264514, 0.002699954, 0.9584538,-0.01972393, -0.0216239, -0.09749816, 0.9948053,0.03882267, -0.05309062, -0.09387628, 0.993409,-0.1810553, -0.03109731, -0.1032682, 0.9775416,-0.4660434, 0.001323535, -0.1078407, 0.8781641,-0.01292588, -0.09750943, -0.1320473, 0.986351,0.06049309, -0.1334948, -0.1215975, 0.9816994,-0.1612668, -0.1028154, -0.1484446, 0.9702506,-0.411783, -0.05996103, -0.1703276, 0.8932122,0.02582204, -0.1637617, -0.2061916, 0.9643652,0.11935, -0.2441998, -0.1812721, 0.9451256,-0.09210426, -0.1981905, -0.2306809, 0.9481686,-0.2699445, -0.1509342, -0.2640303, 0.9135846,1695794302520
0.1463962, 0.1304006, 0.507954, 0.8387768,0.1621573, 0.2785873, 0.4975065, 0.8053455,0.08868422, 0.2324683, 0.5206555, 0.8167077,-0.02342216, 0.1593592, 0.5474745, 0.8211746,-0.02015524, 0.04892773, -0.01307701, 0.9985133,0.09709595, 0.05950975, -0.02044537, 0.9932839,-0.09294524, 0.06230636, -0.008794393, 0.9936809,-0.279507, 0.06284413, 0.00316829, 0.9580796,-0.01994766, -0.02145848, -0.09714371, 0.9948391,0.03829218, -0.05285259, -0.09354585, 0.9934735,-0.1820074, -0.03089369, -0.1029068, 0.9774094,-0.4678312, 0.001521841, -0.1074333, 0.8772627,-0.01312812, -0.09735064, -0.1316809, 0.986413,0.06008924, -0.1332899, -0.121268, 0.9817928,-0.1618818, -0.1026591, -0.1480987, 0.9702176,-0.4127724, -0.05982452, -0.1699798, 0.8928308,0.02563315, -0.1636095, -0.2058263, 0.9644741,0.1191543, -0.2440417, -0.1809201, 0.9452586,-0.0923643, -0.1981043, -0.2303109, 0.9482512,-0.270523, -0.1508308, -0.2637015, 0.9135255,1695794302536
0.1461941, 0.1306066, 0.5080876, 0.8386991,0.1620893, 0.2789096, 0.4975381, 0.8052281,0.08836608, 0.2326199, 0.5207905, 0.8166129,-0.02404312, 0.1592784, 0.5476907, 0.8210281,-0.02041114, 0.04898097, -0.01288012, 0.998508,0.09702841, 0.05968457, -0.02028495, 0.9932833,-0.09278672, 0.06244565, -0.008617871, 0.9936885,-0.2797554, 0.06294605, 0.003394456, 0.9579996,-0.02019312, -0.02142604, -0.09693033, 0.9948556,0.03802012, -0.05279311, -0.09333135, 0.9935072,-0.1825637, -0.03085325, -0.1026934, 0.9773294,-0.4691057, 0.001590098, -0.1072163, 0.8766082,-0.01335783, -0.09732576, -0.131451, 0.986443,0.05982318, -0.1332782, -0.1210368, 0.9818392,-0.162177, -0.1026957, -0.1478735, 0.9701988,-0.4134725, -0.05983946, -0.1698006, 0.8925399,0.0254181, -0.1635961, -0.2055871, 0.9645332,0.1190541, -0.2441081, -0.1806338, 0.9453089,-0.09238328, -0.198254, -0.2300275, 0.9482869,-0.2706763, -0.1509947, -0.2634728, 0.913519,1695794302554
0.1458403, 0.1309483, 0.5081344, 0.8386791,0.1619969, 0.2793241, 0.4974306, 0.8051695,0.08794983, 0.2328324, 0.520815, 0.8165817,-0.02504444, 0.1590896, 0.5478592, 0.8209224,-0.02088022, 0.04907448, -0.01275524, 0.9984954,0.09714538, 0.05983287, -0.02022056, 0.9932643,-0.09196075, 0.06257299, -0.008571119, 0.9937577,-0.2788658, 0.06306253, 0.003458492, 0.9582511,-0.0206589, -0.02137164, -0.09677351, 0.9948625,0.03777306, -0.05277809, -0.09315229, 0.9935343,-0.1825956, -0.03090074, -0.1025086, 0.9773413,-0.4697301, 0.001561155, -0.1070534, 0.8762938,-0.01381221, -0.09728715, -0.1312611, 0.9864659,0.0595422, -0.1333294, -0.1208065, 0.9818777,-0.1621997, -0.1028368, -0.1476331, 0.9702166,-0.4138269, -0.05997693, -0.1696281, 0.8923992,0.02497586, -0.1635882, -0.2053738, 0.9645914,0.1190191, -0.2443555, -0.1802647, 0.9453198,-0.09208719, -0.1986573, -0.2296524, 0.9483222,-0.2701771, -0.1515238, -0.2631454, 0.9136736,1695794302572
0.1457867, 0.1310425, 0.5082664, 0.8385937,0.1620052, 0.2794913, 0.4975139, 0.8050584,0.08779898, 0.2328832, 0.5209614, 0.81649,-0.02560284, 0.1588384, 0.5480928, 0.8207979,-0.02095233, 0.04911369, -0.01258275, 0.9984941,0.09761304, 0.05997225, -0.02010026, 0.9932125,-0.09110054, 0.06268385, -0.00845136, 0.993831,-0.2780578, 0.06314857, 0.003598609, 0.9584796,-0.02072212, -0.02133784, -0.09659722, 0.994879,0.03803356, -0.05274162, -0.0929619, 0.9935441,-0.1822713, -0.0309148, -0.1023126, 0.9774219,-0.4698345, 0.001535895, -0.1068702, 0.8762602,-0.01386313, -0.09725469, -0.1310818, 0.9864922,0.05966466, -0.133333, -0.1206031, 0.9818948,-0.1620707, -0.1028881, -0.1474342, 0.970263,-0.4140648, -0.06001264, -0.1694735, 0.8923159,0.02493467, -0.1635546, -0.2051958, 0.9646361,0.1191958, -0.2444653, -0.180018, 0.9453161,-0.09176666, -0.1988544, -0.2294051, 0.9483718,-0.2699379, -0.1517452, -0.2629509, 0.9137635,1695794302590
0.1459702, 0.1307527, 0.5082278, 0.8386304,0.1621363, 0.2790914, 0.4975583, 0.8051431,0.08813008, 0.2326139, 0.5209099, 0.816564,-0.02530256, 0.1585671, 0.548008, 0.8209162,-0.02065445, 0.04897105, -0.01268884, 0.998506,0.09777993, 0.05987579, -0.02018458, 0.9932002,-0.09116418, 0.06260697, -0.008537854, 0.9938293,-0.2782954, 0.06308885, 0.003510646, 0.9584149,-0.02042105, -0.02145554, -0.09672333, 0.9948705,0.0383911, -0.05280868, -0.09309071, 0.9935147,-0.181974, -0.03094569, -0.1024549, 0.9774614,-0.4697383, 0.001570937, -0.1070148, 0.8762941,-0.01356828, -0.09736192, -0.131228, 0.9864663,0.05997831, -0.1333993, -0.120751, 0.9818485,-0.1616996, -0.1029279, -0.1475873, 0.9702974,-0.4136341, -0.06002592, -0.1696262, 0.8924857,0.02522642, -0.1636416, -0.2053529, 0.9645804,0.1193287, -0.2444255, -0.1802364, 0.945268,-0.09165302, -0.198761, -0.229615, 0.9483516,-0.2698503, -0.1516057, -0.2631439, 0.913757,1695794302609
0.1462869, 0.1304136, 0.5081628, 0.8386674,0.1624372, 0.278632, 0.4975903, 0.8052219,0.08862069, 0.2322798, 0.5208436, 0.8166483,-0.0248757, 0.1582137, 0.5479054, 0.821066,-0.02022147, 0.04886116, -0.01283445, 0.9985184,0.09768852, 0.05981328, -0.0202863, 0.9932109,-0.09175991, 0.06256913, -0.008617804, 0.9937761,-0.2793427, 0.06306519, 0.003456065, 0.9581119,-0.01999119, -0.0215294, -0.09689817, 0.9948606,0.03871889, -0.05279905, -0.09328433, 0.9934843,-0.1818312, -0.03087426, -0.1026474, 0.97747,-0.4697178, 0.001711192, -0.1071764, 0.8762851,-0.01315034, -0.09742126, -0.1314328, 0.9864388,0.06033954, -0.1333766, -0.1209785, 0.9818015,-0.1612803, -0.1028634, -0.1477979, 0.970342,-0.4129974, -0.05995424, -0.1697957, 0.8927531,0.02563301, -0.1636733, -0.2055776, 0.9645164,0.1194431, -0.2442243, -0.1805821, 0.9452396,-0.09165102, -0.1984606, -0.2299321, 0.9483379,-0.2699448, -0.151222, -0.2634147, 0.9137146,1695794302626
0.1463075, 0.1302821, 0.5080844, 0.8387318,0.1626072, 0.2783903, 0.4975116, 0.8053198,0.08900019, 0.2321859, 0.520681, 0.8167374,-0.02475059, 0.157984, 0.5477774, 0.8211994,-0.02014989, 0.04876786, -0.01295351, 0.9985229,0.09686964, 0.05980282, -0.02034969, 0.9932904,-0.09329468, 0.06257707, -0.008636957, 0.9936326,-0.2813825, 0.06307461, 0.00347569, 0.9575142,-0.0199202, -0.02161694, -0.09702131, 0.9948481,0.03859764, -0.05276237, -0.09342372, 0.9934779,-0.1820215, -0.03079996, -0.1027775, 0.9774233,-0.469977, 0.001832747, -0.1072777, 0.8761334,-0.01308569, -0.09750658, -0.1315592, 0.9864144,0.06044531, -0.1334095, -0.1211007, 0.9817754,-0.1608794, -0.1029125, -0.1478935, 0.9703888,-0.4120686, -0.06008182, -0.1698636, 0.8931607,0.02569543, -0.1637564, -0.2057019, 0.9644741,0.1192731, -0.2441043, -0.1807833, 0.9452536,-0.09188402, -0.1982837, -0.2301154, 0.9483079,-0.2701258, -0.1510257, -0.2635541, 0.9136534,1695794302647
0.1461401, 0.1303518, 0.5081142, 0.838732,0.1625583, 0.2783813, 0.4974969, 0.8053418,0.08916543, 0.232316, 0.5206041, 0.8167314,-0.02461536, 0.1581039, 0.5477248, 0.8212154,-0.02032405, 0.04873352, -0.01290568, 0.9985216,0.09607779, 0.05983729, -0.02027017, 0.9933668,-0.09460487, 0.06260028, -0.008519695, 0.9935082,-0.2831686, 0.06307302, 0.00362975, 0.956987,-0.02008711, -0.02166562, -0.09696157, 0.9948495,0.03827561, -0.05271919, -0.09337171, 0.9934976,-0.1823737, -0.03076579, -0.1027183, 0.977365,-0.4703988, 0.00186005, -0.1072107, 0.8759152,-0.01324576, -0.09756055, -0.1314866, 0.9864166,0.06026081, -0.1334055, -0.1210291, 0.9817961,-0.1608833, -0.1029522, -0.1478037, 0.9703976,-0.4117228, -0.06021072, -0.1697638, 0.8933304,0.0255452, -0.1638202, -0.205618, 0.9644852,0.1189074, -0.2440364, -0.1807534, 0.9453229,-0.09235669, -0.1981996, -0.2300923, 0.9482851,-0.2705919, -0.1509457, -0.2635165, 0.9135395,1695794302664
