0.1530437, 0.1336912, 0.5259326, 0.825893,0.1364025, 0.2666286, 0.5253938, 0.7964075,0.07093569, 0.2228503, 0.5454056, 0.8048843,0.002922436, 0.1761426, 0.5622306, 0.8079987,-0.01313396, 0.05376971, 0.008636725, 0.9984297,0.1505753, 0.05494408, -0.0003745434, 0.9870704,0.01859027, 0.05451016, 0.006901785, 0.9983163,-0.09389462, 0.05338693, 0.01299339, 0.9940648,-0.01189724, -0.01592811, -0.0760588, 0.9969051,0.07667151, -0.05261857, -0.07116608, 0.9931204,-0.0815418, -0.04068669, -0.07859974, 0.9927324,-0.2295398, -0.02843548, -0.08381378, 0.9692668,-0.003715274, -0.09141751, -0.1114182, 0.9895529,0.09785496, -0.1358843, -0.09727544, 0.9810695,-0.0850446, -0.1155781, -0.1207011, 0.9822629,-0.2735219, -0.09003554, -0.1407858, 0.9472374,0.03587984, -0.1563457, -0.1867494, 0.9692231,0.1689076, -0.2568372, -0.1510138, 0.939521,0.01182439, -0.2284503, -0.1912615, 0.9545102,-0.1293042, -0.1976912, -0.2229096, 0.9457853,1695794253325
0.1532786, 0.1338174, 0.5259218, 0.8258358,0.1363504, 0.2669978, 0.5254443, 0.7962594,0.07087968, 0.2232032, 0.5454905, 0.8047338,0.002667792, 0.17634, 0.5623911, 0.8078449,-0.01299762, 0.05400516, 0.008656158, 0.9984185,0.1517765, 0.05560273, -0.0005305383, 0.9868495,0.01973954, 0.05518318, 0.006838251, 0.9982577,-0.09287335, 0.05406116, 0.01301293, 0.9941241,-0.01178055, -0.01568158, -0.07604908, 0.9969112,0.07693581, -0.05246353, -0.07116583, 0.9931082,-0.08165627, -0.04050378, -0.07859034, 0.9927312,-0.2292205, -0.0282934, -0.08376443, 0.9693508,-0.003607273, -0.09116787, -0.1114207, 0.9895761,0.0976322, -0.1358537, -0.09732165, 0.9810913,-0.08649331, -0.1153887, -0.120885, 0.982136,-0.277052, -0.08949633, -0.1411317, 0.9462106,0.03596782, -0.1560903, -0.1867702, 0.9692569,0.169177, -0.2572438, -0.1509128, 0.9393775,0.01146677, -0.2287383, -0.1913841, 0.954421,-0.1299755, -0.1978799, -0.2231426, 0.9455989,1695794253329
0.1534209, 0.1339382, 0.5259651, 0.8257623,0.1361849, 0.2673694, 0.5255402, 0.7960998,0.07068788, 0.2235387, 0.5456274, 0.8045647,0.002209786, 0.1764668, 0.5626174, 0.807661,-0.01292915, 0.05418112, 0.008736107, 0.9984092,0.1528654, 0.05619641, -0.000612877, 0.9866477,0.02070222, 0.05578156, 0.006843274, 0.9982049,-0.09210975, 0.05465254, 0.01309628, 0.9941617,-0.0117221, -0.01549978, -0.0759744, 0.9969204,0.07712733, -0.05236213, -0.07109459, 0.9931038,-0.08197082, -0.04037509, -0.07852443, 0.9927157,-0.2293835, -0.0281886, -0.08367579, 0.969323,-0.003550054, -0.09098426, -0.1113534, 0.9896008,0.09738129, -0.1358754, -0.09728803, 0.9811166,-0.08797708, -0.1152646, -0.1210007, 0.9820045,-0.2807072, -0.08901919, -0.1414309, 0.945133,0.036015, -0.155902, -0.1867161, 0.9692959,0.1694048, -0.2576763, -0.1507314, 0.939247,0.01102488, -0.2290568, -0.1914419, 0.9543382,-0.1307932, -0.1980935, -0.2233293, 0.9453973,1695794253339
0.1535404, 0.1340191, 0.5259718, 0.8257227,0.1359922, 0.2677459, 0.5255967, 0.7959688,0.07044979, 0.2238708, 0.5457304, 0.8044235,0.00167438, 0.1765728, 0.5628159, 0.8075008,-0.01286618, 0.05431399, 0.008763973, 0.9984025,0.1539074, 0.05674414, -0.0007391513, 0.9864543,0.02157751, 0.05633994, 0.006801072, 0.9981553,-0.09150828, 0.0552085, 0.01313259, 0.994186,-0.01166899, -0.01536173, -0.07595114, 0.9969249,0.0773246, -0.05230399, -0.07107034, 0.9930933,-0.08240503, -0.04027167, -0.07851683, 0.9926846,-0.2299555, -0.02807476, -0.08365709, 0.9691923,-0.003500423, -0.09084477, -0.1113362, 0.9896157,0.09712233, -0.1359394, -0.09729988, 0.9811322,-0.08947361, -0.1151724, -0.1211698, 0.9818593,-0.2843904, -0.08855852, -0.1417892, 0.9440208,0.03605473, -0.1557596, -0.1867087, 0.9693187,0.1695923, -0.258146, -0.1505973, 0.9391057,0.01053124, -0.2294014, -0.1915565, 0.9542381,-0.1317023, -0.1983142, -0.2235852, 0.9451643,1695794253346
0.1537199, 0.1341047, 0.5259394, 0.825696,0.1358832, 0.2681097, 0.525619, 0.7958502,0.07032107, 0.2242114, 0.5457907, 0.8042989,0.001288282, 0.1767198, 0.5629638, 0.8073662,-0.01276066, 0.0544868, 0.008748225, 0.9983946,0.1549917, 0.05731776, -0.0009150293, 0.9862512,0.0225066, 0.05693068, 0.006712758, 0.9981018,-0.09085045, 0.05580186, 0.01312692, 0.9942133,-0.01157998, -0.01518049, -0.07597422, 0.996927,0.07757874, -0.052214, -0.07109555, 0.9930764,-0.08283059, -0.04012508, -0.0785548, 0.9926521,-0.230715, -0.02789447, -0.0836826, 0.9690148,-0.003420093, -0.09066135, -0.1113683, 0.9896292,0.09689526, -0.1359684, -0.09736572, 0.9811441,-0.09091783, -0.1150378, -0.1213828, 0.9817161,-0.2880592, -0.08804011, -0.1421844, 0.9428968,0.03611835, -0.1555729, -0.1867538, 0.9693377,0.1698075, -0.2585794, -0.1505215, 0.9389597,0.01006797, -0.2297009, -0.1917226, 0.9541376,-0.1325956, -0.198479, -0.2238887, 0.944933,1695794253356
0.1538738, 0.1341899, 0.5259104, 0.825672,0.1357725, 0.2684855, 0.5256341, 0.7957325,0.0701891, 0.2245634, 0.5458452, 0.8041753,0.0008894451, 0.1768721, 0.5631092, 0.807232,-0.0126763, 0.05464494, 0.008735883, 0.9983872,0.1560444, 0.05788699, -0.001087377, 0.9860517,0.02340686, 0.05751663, 0.006627381, 0.9980481,-0.0902025, 0.05639039, 0.01312288, 0.9942391,-0.01151051, -0.01501565, -0.07599244, 0.9969289,0.07782261, -0.05213765, -0.07111368, 0.99306,-0.08332296, -0.03998857, -0.07859011, 0.9926136,-0.23177, -0.02770462, -0.08371347, 0.9687658,-0.003358276, -0.09049492, -0.1113938, 0.9896418,0.09666683, -0.136013, -0.0974206, 0.981155,-0.09233905, -0.1149233, -0.1215852, 0.9815718,-0.2917233, -0.08753898, -0.1425737, 0.9417575,0.03616529, -0.1554042, -0.1867906, 0.9693559,0.1700044, -0.2590139, -0.1504366, 0.9388179,0.009588689, -0.2300033, -0.1918798, 0.9540381,-0.1335056, -0.1986475, -0.2241842, 0.9446993,1695794253365
0.1539696, 0.1341989, 0.5259347, 0.8256371,0.1356039, 0.26876, 0.5257014, 0.7956241,0.06999871, 0.2248103, 0.5459434, 0.8040562,0.0004470319, 0.1769261, 0.5632859, 0.8070972,-0.01259437, 0.05470263, 0.008768097, 0.9983848,0.1570127, 0.05832144, -0.0011869, 0.9858723,0.02418496, 0.05795911, 0.006598506, 0.9980041,-0.08968113, 0.05682988, 0.01315917, 0.9942608,-0.01143181, -0.01495098, -0.07596612, 0.9969327,0.07801317, -0.05214202, -0.07108308, 0.993047,-0.0838209, -0.03994335, -0.07858831, 0.9925737,-0.2330401, -0.02759243, -0.08372725, 0.9684631,-0.003280228, -0.09042752, -0.1113745, 0.9896504,0.09642376, -0.1361043, -0.09743108, 0.9811652,-0.09373152, -0.1148681, -0.1217478, 0.9814261,-0.2953004, -0.08711094, -0.1429296, 0.9406277,0.03623897, -0.1553307, -0.1867795, 0.9693671,0.170179, -0.2594346, -0.1503232, 0.9386883,0.009098902, -0.2302996, -0.1920039, 0.9539464,-0.1343915, -0.1988232, -0.2244387, 0.9444763,1695794253375
0.1540212, 0.1342648, 0.5259006, 0.8256385,0.135428, 0.2690777, 0.5256963, 0.79555,0.06979421, 0.2251034, 0.5459743, 0.803971,7.815484E-06, 0.177046, 0.5633952, 0.8069948,-0.01258906, 0.05478935, 0.008743714, 0.9983803,0.1578631, 0.05875149, -0.001341269, 0.9857107,0.02489552, 0.0584049, 0.006511845, 0.9979613,-0.08918041, 0.05727987, 0.01313596, 0.9942803,-0.01143563, -0.01486414, -0.07599078, 0.9969321,0.07815827, -0.05213436, -0.07110041, 0.9930348,-0.08435309, -0.03987934, -0.07863142, 0.9925277,-0.2343905, -0.02745071, -0.08378377, 0.9681363,-0.00328907, -0.09034141, -0.1113999, 0.9896553,0.09614344, -0.1361777, -0.09747913, 0.9811778,-0.09502426, -0.1148048, -0.1219278, 0.9812868,-0.2987454, -0.08667508, -0.1432968, 0.9395236,0.03622187, -0.1552471, -0.186808, 0.9693756,0.170272, -0.2598271, -0.1502447, 0.9385754,0.008608039, -0.2305785, -0.1921384, 0.9538565,-0.1352671, -0.1989827, -0.2246987, 0.9442559,1695794253381
0.1539012, 0.134249, 0.526005, 0.825597,0.1350763, 0.2692359, 0.525819, 0.7954752,0.06937604, 0.2252009, 0.5461302, 0.803874,-0.0006173662, 0.1769781, 0.5636066, 0.8068618,-0.01266676, 0.05470191, 0.008860324, 0.998383,0.1583786, 0.05892625, -0.001292419, 0.9856177,0.02525119, 0.05857047, 0.006593423, 0.9979421,-0.08899088, 0.05743283, 0.0132455, 0.994287,-0.0114974, -0.01495729, -0.07586934, 0.9969393,0.07813228, -0.05226009, -0.07096279, 0.99304,-0.08491309, -0.03998355, -0.07853757, 0.9924832,-0.2358165, -0.02749194, -0.08373188, 0.9677932,-0.003338076, -0.09043542, -0.1112733, 0.9896608,0.0958654, -0.1363524, -0.0973591, 0.9811926,-0.09608989, -0.1149013, -0.1219364, 0.9811707,-0.301596, -0.08648768, -0.1434945, 0.9385995,0.03618873, -0.1553399, -0.186676, 0.9693874,0.1702891, -0.2601885, -0.1500315, 0.9385063,0.0081059, -0.2308639, -0.192118, 0.953796,-0.136127, -0.1991792, -0.2248003, 0.9440667,1695794253393
0.1537913, 0.1341293, 0.5260963, 0.8255787,0.1347555, 0.2692449, 0.5259379, 0.795448,0.06896921, 0.2251395, 0.5462744, 0.8038282,-0.00120165, 0.1767765, 0.563785, 0.8067807,-0.01268533, 0.054533, 0.008938694, 0.9983914,0.1587209, 0.05895445, -0.00124201, 0.985561,0.02541519, 0.05859046, 0.00665788, 0.9979363,-0.08899264, 0.05744311, 0.01332137, 0.9942852,-0.01149603, -0.01512693, -0.07579001, 0.9969428,0.07805759, -0.0524384, -0.0708699, 0.9930431,-0.08539091, -0.04014272, -0.07849135, 0.9924394,-0.2370748, -0.02758771, -0.08373319, 0.9674829,-0.003324517, -0.09060362, -0.1111922, 0.9896546,0.09565471, -0.1365542, -0.09728443, 0.9811926,-0.09690195, -0.1150385, -0.1219732, 0.9810702,-0.3038546, -0.08638639, -0.1436966, 0.9378492,0.03622051, -0.1555024, -0.1865891, 0.9693769,0.170293, -0.2604874, -0.149901, 0.9384435,0.007651301, -0.2310862, -0.192154, 0.9537387,-0.13688, -0.199319, -0.2249353, 0.9438961,1695794253400
