-0.4692,0.187,1.1804,-0.7935,2.0447,1.2512,-232.7099,790.887,-287.0218,-0.543,-0.3113,0.8677,-2.0752,1.8005,-3.418,151.614,755.5518,788.7843,-0.813,0.343,0.5432,-1.8616,0.946,-1.4954,-258.3167,518.3671,-222.6593,0.4121,0.0132,0.9441,-0.1831,-2.594,0.946,292.9667,445.9278,752.4124,0.4685,-0.0588,0.9207,0.9155,-1.8616,4.1809,269.7437,163.0938,454.4146,0.323,0.1316,1.1025,-0.2441,-1.2207,-0.1526,169.5716,148.8847,352.5674,0.3855,0.0571,0.9707,-1.3733,-1.4648,0.061,81.1779,229.8459,-22.5377,0.5012,0.0991,0.9536,0.5188,-1.9226,-1.6479,-271.5125,327.9797,546.1058,0.045544,1695782675860.514
-0.4434,0.1746,1.1301,-0.2747,2.7161,1.3428,-232.7099,805.3655,-290.5009,-0.5159,-0.3113,0.8425,-0.7019,2.8687,-2.4719,144.5622,769.6085,771.8576,-0.7925,0.3311,0.5339,0.061,2.0142,0.061,-256.5713,530.6257,-217.5989,0.4131,0.0066,0.9385,0.946,-0.2441,0.5798,285.8211,445.9278,755.8798,0.4688,-0.0596,0.9207,1.3733,1.0071,4.0894,276.8892,148.7558,464.7815,0.3208,0.1292,1.0957,-1.3428,1.7395,0.3052,189.4151,143.4377,368.2758,0.3792,0.051,0.969,-3.0518,1.6785,1.5259,66.7463,215.3674,-12.1357,0.481,0.0864,0.937,-0.9766,0.3357,-0.1831,-275.1087,331.5642,559.9752,0.046105,1695782675988.612
-0.4329,0.1733,1.1147,-1.7395,0.2747,0.5188,-238.1218,799.936,-292.2404,-0.5015,-0.3081,0.8254,-1.8005,0.9766,-4.4556,155.14,766.0943,788.7843,-0.7842,0.3118,0.5339,-1.2207,0.3967,-1.0986,-272.2798,521.8696,-219.2857,0.4043,-0.0015,0.8862,0.3052,-2.3804,0.6409,301.8986,458.5145,757.6134,0.479,-0.0676,0.8889,2.4719,0.0,3.1433,282.2484,175.6394,459.598,0.3418,0.1296,1.0955,-0.1526,1.9226,-0.3357,184.0032,148.8847,370.0212,0.3977,0.0535,0.9758,-1.8311,3.418,1.2817,66.7463,218.987,-22.5377,0.499,0.0916,0.9502,-0.824,2.7161,-0.4578,-276.9068,329.772,568.6435,0.046062,1695782676009.465
-0.4636,0.179,1.1665,-0.946,1.8005,1.0071,-229.102,787.2673,-280.0637,-0.5371,-0.3174,0.8591,-1.6174,1.6479,-3.7842,162.1918,773.1227,775.2429,-0.8074,0.3369,0.5366,-1.8005,0.7019,-1.4954,-260.0621,499.1034,-224.3462,0.4077,0.0063,0.9326,1.8005,-3.2043,0.0305,300.1122,442.3316,759.347,0.4658,-0.0593,0.9124,1.7395,-1.8616,3.6926,273.3165,152.3403,475.1483,0.3242,0.1274,1.0947,0.0305,-1.3733,0.3357,182.1992,150.7004,361.2943,0.3867,0.0544,0.9644,-1.77,-1.4648,0.9766,70.3542,204.5085,-15.603,0.4985,0.0979,0.947,-0.6104,-2.1667,-0.6714,-275.1087,324.3953,553.0405,0.046086,1695782676012.675
-0.446,0.1724,1.1387,0.2441,1.5869,1.2207,-243.5337,798.1262,-283.5428,-0.5173,-0.3118,0.8459,0.1221,3.0212,-2.7161,158.6659,773.1227,775.2429,-0.7913,0.3284,0.5361,0.1221,1.8921,0.4272,-251.3352,518.3671,-219.2857,0.4321,0.0037,0.9521,0.4272,0.0305,0.7324,282.2484,453.1202,769.7491,0.4836,-0.0603,0.9314,1.3428,1.1902,4.8218,266.1709,141.5869,464.7815,0.3223,0.1294,1.0991,-1.5869,1.4954,0.1221,171.3755,147.069,371.7666,0.3804,0.05,0.9744,-2.9297,0.946,1.6174,57.7265,202.6987,-24.2714,0.4851,0.0842,0.9463,-2.655,0.1221,0.2136,-269.7144,344.1099,568.6435,0.04609,1695782676111.687
-0.4385,0.1746,1.1174,-0.7324,0.5188,1.0071,-239.9258,790.887,-280.0637,-0.5117,-0.3091,0.8274,-0.4578,0.7629,-4.0283,174.5325,757.3088,770.1649,-0.783,0.3218,0.5208,-0.7324,-0.5493,-0.946,-260.0621,506.1084,-214.2253,0.3977,0.0054,0.9075,2.5024,-2.2888,-1.5259,291.1803,465.7069,764.5481,0.4644,-0.0581,0.8997,2.9602,-0.6409,1.8311,266.1709,159.5093,482.0596,0.3271,0.1274,1.0798,0.7935,0.6409,-1.0376,171.3755,147.069,371.7666,0.3887,0.0527,0.9529,-0.4272,0.6714,-0.1221,77.57,200.8889,-15.603,0.498,0.0896,0.9192,0.8545,0.6409,-2.0752,-271.5125,317.2263,556.5078,0.045526,1695782676131.568
-0.4514,0.1724,1.1497,0.6714,0.3052,2.3499,-227.2981,785.4575,-274.8451,-0.5164,-0.3149,0.8518,0.4578,0.3052,-2.8992,146.3252,771.3656,773.5503,-0.7932,0.3286,0.5386,-0.7935,-0.824,0.1221,-263.5529,509.6109,-207.478,0.4211,0.01,0.9585,1.6785,-2.5024,-1.5564,298.3258,436.9373,757.6134,0.4851,-0.0552,0.9324,2.1362,-0.885,1.9836,275.1028,157.717,463.0536,0.3342,0.1328,1.1016,0.5493,1.2207,-0.7935,184.0032,145.2534,366.5305,0.4033,0.0562,0.9854,-1.9531,1.5564,0.1526,59.5304,218.987,-29.4724,0.5198,0.0962,0.9609,-0.9766,0.3052,-1.5259,-271.5125,327.9797,556.5078,0.046092,1695782676140.494
-0.4585,0.1755,1.1509,0.6104,3.2654,0.7629,-250.7495,798.1262,-269.6266,-0.5298,-0.3191,0.8523,-0.5188,3.5095,-3.0823,162.1918,759.0659,788.7843,-0.8013,0.3281,0.5417,0.3967,1.6479,-0.3052,-253.0806,523.6208,-220.9725,0.4114,0.0037,0.927,0.2136,-0.3357,-0.7019,303.685,445.9278,755.8798,0.4785,-0.0637,0.9136,1.3733,1.3123,2.9907,275.1028,154.1326,459.598,0.3337,0.1292,1.0994,-1.2207,1.7395,-0.7019,171.3755,128.9124,371.7666,0.3926,0.0479,0.9617,-2.8992,1.9836,0.3662,77.57,218.987,-19.0704,0.4998,0.0867,0.9211,-1.5259,1.1597,-1.3428,-267.9163,313.6418,549.5731,0.046075,1695782676202.516
-0.4438,0.1733,1.1472,-0.0305,2.0752,1.2512,-239.9258,776.4085,-280.0637,-0.5164,-0.3135,0.8408,-0.6104,1.9531,-3.418,162.1918,769.6085,775.2429,-0.7881,0.3228,0.5308,-0.4578,0.7935,-0.2441,-265.2982,535.8795,-212.5385,0.4082,0.01,0.9363,1.2512,-2.0142,-1.4648,296.5394,453.1202,762.8144,0.4727,-0.0537,0.9141,1.5259,-0.3967,2.1057,264.3846,143.3791,445.7755,0.3254,0.1287,1.0884,-0.3662,1.1902,-0.2747,182.1992,161.5944,361.2943,0.3931,0.0532,0.9636,-1.7395,1.7395,0.824,73.9621,218.987,-8.6683,0.4954,0.0928,0.9404,0.1526,0.9766,-0.885,-280.503,329.772,547.8395,0.046073,1695782676234.212
-0.446,0.1782,1.1355,0.3967,2.6855,2.4414,-241.7297,778.2183,-281.8033,-0.5259,-0.3108,0.8481,-0.2441,2.1667,-1.6785,153.377,771.3656,776.9356,-0.7952,0.3335,0.5364,-0.3662,1.0376,0.946,-268.789,518.3671,-219.2857,0.4148,0.0054,0.9324,2.2583,-0.4272,0.7629,301.8986,447.7259,771.4828,0.4731,-0.0591,0.9224,3.54,1.2817,3.9978,262.5982,152.3403,464.7815,0.3252,0.1306,1.1001,0.1831,1.7395,-0.2747,171.3755,161.5944,375.2574,0.3823,0.0525,0.9744,-1.2512,2.4109,1.0376,72.1581,217.1772,-20.804,0.4868,0.0903,0.9436,0.1221,1.4343,-0.8545,-302.0801,336.9409,551.3068,0.046079,1695782676306.331
-0.4529,0.1768,1.1409,0.0,1.6479,0.946,-234.5139,789.0771,-281.8033,-0.5222,-0.3098,0.8403,-0.6104,1.5564,-3.6011,151.614,773.1227,785.399,-0.7908,0.3281,0.5334,-0.6409,0.1221,-0.7935,-251.3352,514.8646,-222.6593,0.4053,0.0129,0.9436,2.0752,-2.0447,-1.6785,282.2484,460.3126,738.543,0.4678,-0.054,0.9172,2.1057,-0.5188,1.8921,278.6756,168.4705,466.5093,0.3262,0.1323,1.0933,-0.0916,0.885,-1.0376,203.8467,147.069,378.7481,0.3879,0.0627,0.9841,-1.2817,0.6409,-0.4883,63.1384,208.1281,-19.0704,0.501,0.1079,0.9636,-0.3052,-0.0305,-2.3193,-275.1087,324.3953,556.5078,0.045543,1695782676328.785
-0.4441,0.1794,1.1533,0.885,2.5024,1.8005,-236.3178,794.5066,-283.5428,-0.5193,-0.3137,0.8564,0.2747,2.3804,-2.2888,158.6659,769.6085,778.6283,-0.7966,0.333,0.5415,0.1526,0.7019,0.1526,-272.2798,525.3721,-212.5385,0.425,0.0017,0.9331,1.4648,-0.946,-0.5798,285.8211,442.3316,769.7491,0.4846,-0.0557,0.9241,2.655,0.6104,2.8992,267.9573,161.3015,476.8762,0.3276,0.1299,1.0977,-0.061,1.3123,-0.7019,194.8269,148.8847,370.0212,0.3953,0.0522,0.9683,-1.6785,1.3123,0.8545,66.7463,208.1281,-29.4724,0.5029,0.094,0.9412,-1.2207,0.3967,-0.4272,-294.8878,329.772,568.6435,0.0461,1695782676437.214
-0.4429,0.168,1.134,-0.5188,1.5564,0.6104,-247.1416,794.5066,-280.0637,-0.5081,-0.3137,0.8318,-1.0071,1.9531,-4.0588,142.7993,764.3372,766.7796,-0.783,0.3147,0.5308,-0.3967,0.7019,-0.946,-263.5529,527.1233,-214.2253,0.4124,0.0098,0.9309,1.3733,-2.0142,-2.3499,291.1803,451.3221,764.5481,0.4792,-0.0576,0.9111,1.4648,0.3052,1.4038,275.1028,143.3791,463.0536,0.3367,0.1284,1.0879,-1.2512,1.5869,-0.8545,174.9834,154.3317,371.7666,0.3955,0.054,0.9641,-2.9297,2.2278,0.1831,77.57,200.8889,-15.603,0.4983,0.0989,0.9333,-1.0681,1.4343,-1.9226,-275.1087,324.3953,539.1711,0.046031,1695782676462.0107
-0.4487,0.1785,1.1531,0.5188,1.8311,2.4414,-234.5139,792.6968,-274.8451,-0.5181,-0.3118,0.8525,-0.0305,1.2512,-2.3193,153.377,771.3656,773.5503,-0.7917,0.3347,0.5381,-0.6104,0.2747,0.4883,-263.5529,513.1133,-217.5989,0.4209,0.0193,0.9497,3.6621,-1.77,-0.6714,291.1803,454.9183,761.0807,0.4773,-0.0483,0.925,3.1433,-0.2441,2.8687,259.0254,152.3403,461.3258,0.3259,0.1345,1.0935,0.6714,0.7629,0.061,173.1795,137.9907,363.0397,0.3943,0.0601,0.9736,-1.2512,0.7019,0.6104,81.1779,229.8459,-22.5377,0.5015,0.1038,0.9468,0.1526,-0.3052,-1.1597,-273.3106,344.1099,558.2415,0.046087,1695782676463.836
-0.4443,0.1755,1.1267,0.5798,3.0212,2.7161,-238.1218,778.2183,-288.7614,-0.5198,-0.3093,0.8369,0.1221,2.7466,-1.1902,146.3252,753.7946,773.5503,-0.7869,0.3301,0.5332,0.3967,1.2817,0.946,-268.789,511.3621,-202.4176,0.4045,0.0146,0.9338,2.2583,-0.3357,-0.9766,300.1122,442.3316,752.4124,0.4729,-0.051,0.9204,2.4414,1.8311,2.5635,266.1709,159.5093,471.6927,0.3271,0.134,1.1008,-0.6714,2.8381,-0.7019,164.1597,172.4884,361.2943,0.3899,0.0593,0.9714,-2.7161,3.9673,0.946,66.7463,237.0851,-8.6683,0.4973,0.1042,0.9412,-1.77,2.5635,-0.7935,-284.0992,333.3564,558.2415,0.046067,1695782676552.431
-0.4771,0.1826,1.1604,-0.824,1.5259,1.8616,-245.3376,789.0771,-278.3242,-0.5396,-0.3147,0.8547,-1.2207,1.1292,-3.5095,151.614,773.1227,775.2429,-0.7993,0.3374,0.5342,-1.0071,0.2747,-1.1292,-270.5344,523.6208,-210.8517,0.4114,0.0139,0.9487,-0.061,-2.5635,0.5798,287.6075,447.7259,757.6134,0.47,-0.0508,0.9236,1.0681,-1.4954,3.8452,278.6756,161.3015,490.6987,0.3271,0.1284,1.0962,-0.3967,-0.3967,-0.3052,191.219,152.516,363.0397,0.3918,0.0532,0.968,-1.9226,-1.2207,0.3662,72.1581,224.4164,-20.804,0.4961,0.0942,0.9314,-0.1221,-1.4954,-1.2512,-284.0992,319.0185,554.7741,0.045544,1695782676573.062
-0.4363,0.1719,1.1213,0.1831,2.4719,1.4038,-243.5337,787.2673,-276.5847,-0.51,-0.3071,0.8328,0.0,2.6855,-2.6855,153.377,778.394,790.477,-0.7837,0.3235,0.5276,0.5798,1.1902,0.6104,-254.8259,521.8696,-219.2857,0.4126,0.0078,0.9126,3.2349,-0.3967,-1.4954,300.1122,456.7164,766.2817,0.4727,-0.0552,0.9023,3.1128,2.0447,2.2888,267.9573,161.3015,473.4205,0.3279,0.1304,1.093,-0.2747,3.0823,-0.824,174.9834,150.7004,375.2574,0.3882,0.0569,0.9602,-1.9226,3.6926,0.3967,55.9225,215.3674,-15.603,0.498,0.1067,0.9331,0.6409,2.4414,-1.5564,-271.5125,313.6418,553.0405,0.046111,1695782676612.736
-0.448,0.178,1.1555,0.8545,2.1057,2.4109,-232.7099,794.5066,-273.1056,-0.5217,-0.3118,0.8557,0.2136,1.77,-2.0142,169.2436,752.0375,782.0136,-0.7922,0.3296,0.5396,-0.061,0.7629,0.4272,-265.2982,532.377,-209.1648,0.4253,0.0166,0.9434,2.5024,-1.77,-0.7324,296.5394,449.524,762.8144,0.4834,-0.0483,0.9229,2.8992,0.061,2.8992,271.5301,157.717,469.9649,0.3303,0.1333,1.0989,0.0,1.2207,-0.3052,165.9637,152.516,377.0027,0.3914,0.0576,0.9746,-1.4343,1.4954,0.6714,54.1186,213.5576,-13.8694,0.4971,0.1113,0.9478,1.4343,0.5493,-1.3428,-287.6954,322.603,554.7741,0.046025,1695782676646.759
-0.4556,0.1797,1.1504,-0.6104,1.77,2.533,-238.1218,799.936,-281.8033,-0.5254,-0.3093,0.8523,-0.824,1.4038,-2.1667,142.7993,764.3372,776.9356,-0.792,0.3386,0.5369,-1.2207,0.5188,-0.0305,-265.2982,514.8646,-219.2857,0.425,0.019,0.9531,0.9766,-1.5869,0.7935,303.685,453.1202,766.2817,0.4795,-0.0483,0.9302,1.9836,-0.4578,4.425,266.1709,155.9248,461.3258,0.3232,0.134,1.104,0.0305,0.5798,0.3967,178.5913,154.3317,378.7481,0.3923,0.0535,0.9795,-1.8005,0.061,1.3123,57.7265,220.7968,-20.804,0.5024,0.1021,0.9451,0.2136,-0.5493,-0.2136,-284.0992,336.9409,554.7741,0.045543,1695782676718.197
-0.4453,0.1724,1.1123,-0.4272,2.9602,1.8921,-248.9455,789.0771,-278.3242,-0.5176,-0.3064,0.8228,-0.4883,3.0518,-2.0752,142.7993,778.394,770.1649,-0.7871,0.3235,0.5249,0.4578,1.2512,-0.061,-268.789,514.8646,-219.2857,0.3962,0.0076,0.9006,0.7629,-0.3662,-1.1597,301.8986,454.9183,754.1461,0.4651,-0.0562,0.8987,1.8005,1.3733,2.5024,276.8892,163.0938,471.6927,0.3262,0.1279,1.0913,-0.4883,2.4719,-1.0376,182.1992,150.7004,361.2943,0.3848,0.0569,0.9575,-1.709,2.7466,0.0916,70.3542,215.3674,-19.0704,0.4875,0.1069,0.9258,-0.7935,2.5024,-1.9226,-291.2916,336.9409,565.1761,0.046076,1695782676738.796
-0.4556,0.1804,1.1533,0.7324,1.4038,1.8921,-239.9258,794.5066,-280.0637,-0.5234,-0.3069,0.853,0.5493,1.4038,-3.2959,165.7177,769.6085,778.6283,-0.7925,0.3386,0.5369,0.0916,-0.0305,0.1831,-277.5159,527.1233,-214.2253,0.4211,0.0149,0.9285,2.9602,-1.709,-1.1597,300.1122,445.9278,759.347,0.4749,-0.0452,0.9158,3.479,-0.061,2.6245,266.1709,148.7558,471.6927,0.3308,0.137,1.0945,1.0071,0.9766,-0.946,182.1992,154.3317,364.7851,0.3979,0.0645,0.969,-0.3662,1.4648,-0.2747,68.5502,217.1772,-17.3367,0.5103,0.1143,0.9412,0.885,0.7324,-2.1057,-273.3106,326.1875,554.7741,0.046049,1695782676810.541
-0.4448,0.1794,1.1479,-0.6104,2.1057,1.4954,-220.0823,789.0771,-274.8451,-0.5186,-0.3093,0.853,-0.7019,2.1973,-2.7161,146.3252,781.9082,780.321,-0.7947,0.3352,0.5396,-0.4272,0.9155,-0.1831,-256.5713,516.6158,-227.7198,0.4219,0.0198,0.9475,2.1667,-1.1902,-1.0986,292.9667,453.1202,759.347,0.4834,-0.0437,0.9285,2.2278,0.6714,2.6245,267.9573,154.1326,469.9649,0.3323,0.137,1.1003,-0.6409,1.5259,-0.4578,171.3755,154.3317,357.8035,0.3953,0.0652,0.9758,-2.3499,2.3804,1.1292,64.9423,213.5576,-17.3367,0.4966,0.1099,0.9404,-1.0986,1.0986,-0.5188,-262.522,329.772,558.2415,0.046067,1695782676832.478
-0.4531,0.1729,1.146,-1.1902,2.2278,1.0681,-230.906,781.8379,-285.2823,-0.5168,-0.3098,0.8462,-1.0681,2.3499,-3.5706,142.7993,771.3656,787.0916,-0.7915,0.3333,0.5322,-0.2441,1.2817,-0.7629,-260.0621,516.6158,-220.9725,0.4106,0.0156,0.9456,0.946,-1.2817,-0.3662,282.2484,463.9088,752.4124,0.4688,-0.0486,0.925,1.0071,0.0,3.3569,271.5301,164.886,476.8762,0.3257,0.1316,1.0923,-1.2207,1.1292,-0.2747,173.1795,141.622,366.5305,0.3872,0.0576,0.9646,-3.1433,1.0986,0.6409,59.5304,218.987,-12.1357,0.4912,0.1091,0.9336,-1.3123,0.1526,-1.0986,-284.0992,340.5254,558.2415,0.046087,1695782676871.114
-0.4402,0.1765,1.1262,-0.2136,3.0212,2.1362,-241.7297,792.6968,-285.2823,-0.5154,-0.3005,0.8345,-0.7629,2.6245,-1.709,148.0882,766.0943,788.7843,-0.7832,0.3284,0.5288,-0.3967,1.1597,0.3357,-261.8075,514.8646,-212.5385,0.425,0.0188,0.9243,1.77,-0.5798,-0.061,285.8211,460.3126,748.9451,0.4766,-0.0474,0.9089,2.3499,1.3428,3.5095,251.8799,170.2627,468.2371,0.3262,0.1331,1.0933,-0.3662,2.5024,-0.2747,165.9637,141.622,373.512,0.3816,0.0605,0.96,-2.1362,2.8992,1.4038,54.1186,209.938,-6.9347,0.4807,0.1062,0.9309,-1.4954,1.8921,-0.2136,-285.8973,338.7332,553.0405,0.046085,1695782676947.084
-0.45,0.1782,1.137,-0.2136,1.0071,1.0681,-232.7099,790.887,-269.6266,-0.5193,-0.304,0.8418,-0.4883,1.1292,-3.8147,151.614,769.6085,771.8576,-0.7903,0.332,0.5281,-0.7629,-0.3967,-0.5493,-263.5529,520.1183,-220.9725,0.3975,0.0217,0.9309,2.0752,-2.533,-1.6174,287.6075,451.3221,761.0807,0.4624,-0.0437,0.9114,2.5024,-0.824,1.5869,271.5301,157.717,456.1424,0.3293,0.1355,1.093,0.7935,0.4272,-1.1902,174.9834,143.4377,364.7851,0.3909,0.062,0.9639,-0.5798,0.7935,0.0,70.3542,211.7478,-26.005,0.4893,0.1123,0.9275,-0.0916,0.7324,-2.0447,-287.6954,326.1875,568.6435,0.046072,1695782676975.742
-0.4556,0.1824,1.1584,1.2512,3.2654,2.7161,-223.6902,785.4575,-278.3242,-0.5286,-0.3096,0.8599,0.6409,2.8687,-1.2207,149.8511,764.3372,780.321,-0.8003,0.3433,0.5405,0.6409,0.8545,1.2207,-261.8075,532.377,-215.9121,0.427,0.0208,0.9561,2.9297,-0.4272,-1.8921,285.8211,463.9088,755.8798,0.4822,-0.0452,0.9346,2.6855,1.3428,2.1362,255.4526,163.0938,468.2371,0.3252,0.1355,1.1089,-0.0916,2.4719,-0.7019,196.6309,154.3317,375.2574,0.3916,0.0591,0.9741,-1.4954,2.1362,0.4272,72.1581,206.3183,-17.3367,0.5034,0.115,0.9465,0.061,0.7324,-1.3428,-285.8973,335.1487,556.5078,0.046091,1695782677077.032
-0.4534,0.1741,1.1387,-1.6785,1.1597,1.1597,-234.5139,796.3164,-274.8451,-0.5198,-0.3064,0.843,-1.8921,1.0986,-3.8757,160.4288,760.8231,766.7796,-0.7854,0.3281,0.5349,-1.4954,0.5188,-1.7395,-270.5344,523.6208,-214.2253,0.4153,0.0195,0.9224,0.3357,-2.655,-0.5188,305.4713,444.1297,774.9501,0.4749,-0.0449,0.9104,0.9766,-0.946,3.2349,260.8118,164.886,469.9649,0.3333,0.1367,1.0974,-0.885,0.6104,-0.1526,176.7874,141.622,363.0397,0.3977,0.0615,0.9648,-2.2583,1.1902,0.6104,72.1581,217.1772,-24.2714,0.4978,0.114,0.9346,-0.3052,0.5493,-1.3123,-285.8973,335.1487,559.9752,0.045544,1695782677096.9387
