-0.5168,0.2444,1.072,-0.0916,2.1362,1.1902,-245.3376,818.0341,-368.7795,-0.5996,-0.2332,0.8057,-0.9766,2.2888,-3.0518,118.1179,799.4792,722.7701,-0.7573,0.4092,0.5161,-0.8545,0.8545,-0.824,-303.6967,497.3522,-239.5275,0.302,-0.0356,0.978,1.2817,-1.2512,-0.4578,344.7717,512.4574,736.8094,0.335,-0.0317,0.979,1.1597,0.3967,3.2959,284.0348,252.7057,437.1365,0.2268,0.1472,1.1172,-0.9766,1.2512,-0.2747,185.8072,216.0644,343.8405,0.2778,0.0635,0.9954,-3.0823,2.0752,0.9155,68.5502,275.0911,-55.4774,0.3662,0.1387,0.979,-2.1667,1.0071,-0.5493,-289.4935,406.8383,532.2365,0.046067,1695782739438.385
-0.5195,0.2424,1.062,0.3662,2.1973,1.2207,-254.3574,816.2243,-356.6028,-0.6003,-0.2363,0.803,0.0305,2.0142,-2.9907,114.592,792.4508,719.3848,-0.7627,0.4128,0.5171,0.1221,0.3967,0.1831,-296.7151,497.3522,-253.022,0.292,-0.0376,0.9565,2.0447,-1.4648,-0.6714,326.9079,523.246,729.8747,0.335,-0.0344,0.97,2.3499,0.2747,2.8076,276.8892,241.9523,444.0477,0.2244,0.1484,1.1243,0.3357,1.4954,-0.824,176.7874,210.6174,338.6043,0.283,0.0659,1.0037,-1.6479,1.5869,0.5798,57.7265,267.8519,-41.6081,0.3723,0.1433,0.9836,-1.1597,0.824,-1.2207,-282.3011,414.0072,528.7691,0.046092,1695782739472.822
-0.5305,0.2434,1.0667,0.0,1.4038,1.9531,-236.3178,830.7028,-360.0819,-0.6023,-0.2356,0.8054,-0.5493,1.0986,-2.9297,105.7772,797.7221,714.3068,-0.762,0.4102,0.5203,-0.7935,0.1221,-0.2441,-296.7151,486.8448,-242.9011,0.2991,-0.0369,0.9792,1.77,-1.8311,-1.0986,344.7717,523.246,736.8094,0.3416,-0.0325,0.9797,1.8921,0.0,2.533,285.8211,240.16,438.8643,0.228,0.1514,1.1206,-0.0305,1.4343,-0.5493,178.5913,212.433,343.8405,0.2842,0.0664,1.0081,-2.0142,1.8616,0.4578,61.3344,307.6677,-52.0101,0.3713,0.1465,0.9939,-0.7629,1.2817,-1.2207,-273.3106,397.8771,540.9048,0.046062,1695782739532.227
-0.5291,0.2434,1.073,-0.5493,1.6479,1.0376,-254.3574,812.6047,-353.1238,-0.5994,-0.2344,0.8054,-1.1597,1.6785,-3.6011,111.0661,795.965,705.8434,-0.7595,0.4104,0.5142,-0.9766,0.7324,-0.9766,-305.442,502.6059,-244.5879,0.3057,-0.0381,0.9736,0.6714,-1.77,-0.061,335.8398,517.8517,714.2717,0.3401,-0.0361,0.981,1.1292,0.0,3.6621,271.5301,258.0824,442.3199,0.2266,0.1479,1.1221,-0.8545,0.885,-0.5798,187.6111,221.5114,345.5858,0.2812,0.064,1.0098,-2.8076,1.2817,0.6714,61.3344,275.0911,-52.0101,0.3699,0.1418,0.9949,-1.9836,0.5188,-0.824,-278.7049,410.4227,532.2365,0.046086,1695782739560.161
-0.5171,0.248,1.0852,-0.5493,1.0071,1.6785,-261.5732,819.8439,-353.1238,-0.5994,-0.2319,0.8125,-1.0986,1.3428,-3.1128,119.8809,797.7221,714.3068,-0.7634,0.4163,0.52,-1.2817,0.2747,-0.7629,-301.9513,506.1084,-241.2143,0.3027,-0.0337,0.9744,1.4954,-1.9836,-0.0916,344.7717,523.246,729.8747,0.3362,-0.0322,0.9736,1.6479,-1.1902,3.418,280.462,249.1212,433.6808,0.2249,0.1492,1.1174,0.2136,0.2747,-0.1831,187.6111,206.986,345.5858,0.2756,0.0652,1.001,-1.1292,0.061,1.0986,73.9621,294.999,-50.2764,0.3655,0.1428,0.9829,-0.0916,-0.5493,-0.5798,-278.7049,410.4227,546.1058,0.046061,1695782739629.1667
-0.5259,0.2468,1.0703,0.3967,2.0447,1.7395,-252.5534,807.1752,-361.8214,-0.6038,-0.2336,0.8127,-0.1526,2.3193,-2.6245,104.0143,799.4792,722.7701,-0.7683,0.4177,0.5181,0.0305,0.7629,-0.061,-300.2059,497.3522,-253.022,0.3015,-0.0376,0.9775,0.6714,-1.1292,-1.0986,339.4126,510.6593,721.2064,0.3401,-0.0337,0.9814,1.4648,0.1221,2.7161,275.1028,236.5756,425.0418,0.2251,0.1528,1.1294,-0.2747,1.1902,-0.6104,171.3755,208.8017,350.822,0.2852,0.0686,1.0159,-1.9226,1.7395,0.4578,82.9818,278.7108,-45.0754,0.3765,0.1423,0.9951,0.6409,1.2817,-2.0447,-284.0992,412.215,530.5027,0.046067,1695782739650.5107
-0.5193,0.2439,1.0713,0.061,1.4648,1.5259,-252.5534,828.893,-361.8214,-0.5981,-0.2346,0.8066,-0.7935,1.4343,-3.0823,105.7772,804.7505,727.8482,-0.7615,0.4099,0.5203,-0.824,0.3357,-0.6714,-305.442,495.601,-237.8407,0.2976,-0.0374,0.9644,1.4038,-1.6479,0.0916,341.199,534.0345,726.4073,0.3374,-0.032,0.9729,1.7395,-0.061,3.4485,282.2484,250.9135,435.4087,0.228,0.1526,1.1177,-0.2441,1.0986,-0.4883,176.7874,206.986,352.5674,0.2827,0.072,1.0039,-1.8616,1.4648,0.7324,61.3344,289.5696,-41.6081,0.3718,0.1514,0.9924,-0.1831,0.9155,-1.2207,-278.7049,403.2538,539.1711,0.046075,1695782739754.913
-0.519,0.2466,1.0708,0.7019,2.5635,1.8311,-250.7495,834.3224,-339.2076,-0.6023,-0.2363,0.8115,-0.1831,2.1667,-2.1973,116.355,787.1795,704.1508,-0.7705,0.4141,0.5222,-0.2747,1.0376,0.3052,-301.9513,513.1133,-244.5879,0.2964,-0.0403,0.9551,1.1902,-1.2207,-0.0305,341.199,516.0536,726.4073,0.3374,-0.0366,0.9734,2.1057,0.2136,3.479,275.1028,254.4979,442.3199,0.2278,0.1506,1.1221,0.1221,1.4343,-0.3052,178.5913,190.645,343.8405,0.28,0.064,1.0037,-1.4038,1.5259,0.885,61.3344,264.2323,-52.0101,0.3704,0.1472,0.988,0.2441,0.9155,-0.7935,-282.3011,403.2538,549.5731,0.046085,1695782739776.499
-0.53,0.2476,1.0725,-0.3052,2.0447,1.0681,-247.1416,827.0832,-356.6028,-0.606,-0.2349,0.8062,-0.885,2.0447,-3.3264,104.0143,792.4508,715.9995,-0.7671,0.4138,0.5161,-0.4272,0.7019,-0.6104,-298.4605,488.596,-251.3352,0.2932,-0.0347,0.9858,0.8545,-1.7395,-1.2817,346.5581,514.2555,728.1411,0.3359,-0.0291,0.989,0.9155,-0.2136,2.5024,278.6756,243.7445,435.4087,0.2244,0.1536,1.1248,-1.0376,1.3428,-0.7629,174.9834,205.1704,357.8035,0.2808,0.0684,1.0071,-2.9297,1.4038,0.824,77.57,291.3794,-46.8091,0.3665,0.1484,0.9932,-1.9226,0.5798,-0.7935,-276.9068,415.7995,547.8395,0.046067,1695782739793.624
-0.5239,0.2456,1.0684,-0.6409,1.709,0.7935,-252.5534,818.0341,-358.3424,-0.6006,-0.2336,0.8044,-1.1292,1.8311,-3.7231,107.5402,806.5076,722.7701,-0.762,0.4116,0.5154,-0.7019,0.7324,-1.1292,-301.9513,488.596,-234.467,0.2935,-0.0356,0.9712,0.5798,-1.8005,-0.1831,346.5581,517.8517,724.6737,0.3359,-0.031,0.9775,0.9155,-0.1221,3.1433,284.0348,238.3678,430.2252,0.2273,0.1511,1.1238,-0.824,0.7324,-0.6104,189.4151,205.1704,340.3497,0.2827,0.0674,0.9973,-2.8381,1.2512,0.824,75.766,264.2323,-58.9448,0.3701,0.1453,0.98,-1.8921,0.4883,-0.824,-276.9068,397.8771,533.9701,0.046098,1695782739881.5747
-0.5164,0.24,1.0627,-0.1221,1.709,1.1597,-243.5337,823.4636,-360.0819,-0.5974,-0.2373,0.8042,-0.4578,2.0142,-3.2043,112.8291,794.2079,717.6921,-0.7595,0.406,0.5154,-0.2441,0.7629,-0.6104,-298.4605,502.6059,-247.9615,0.3059,-0.0337,0.9758,1.1902,-1.5259,-0.7629,350.1309,521.4479,731.6083,0.342,-0.0354,0.9829,1.2512,0.061,2.8687,260.8118,268.8358,449.2312,0.2292,0.1477,1.1257,-0.7629,1.3428,-0.7324,180.3953,221.5114,349.0766,0.2815,0.0647,0.9995,-2.7771,1.6174,0.9155,81.1779,287.7598,-43.3417,0.3706,0.1406,0.978,-2.3499,0.7324,-0.4578,-276.9068,419.3839,533.9701,0.046067,1695782739901.29
-0.5198,0.2427,1.0823,-1.3733,0.7935,0.9766,-256.1613,821.6537,-351.3843,-0.5986,-0.2363,0.8115,-1.5869,1.1597,-3.9673,118.1179,792.4508,715.9995,-0.7603,0.4104,0.5195,-1.6479,0.4272,-1.8005,-310.6782,504.3571,-263.1429,0.3052,-0.0422,0.96,0.0305,-2.7466,-0.2136,353.7036,517.8517,724.6737,0.3459,-0.0386,0.9707,0.824,-1.2512,3.4485,276.8892,245.5367,440.5921,0.2358,0.1475,1.1248,-0.824,0.1831,-0.2136,165.9637,214.2487,338.6043,0.2905,0.0649,0.9983,-2.7161,0.6104,0.885,77.57,302.2383,-43.3417,0.3755,0.1482,0.9858,-1.6174,0.1526,-0.6104,-278.7049,406.8383,546.1058,0.046093,1695782739942.181
-0.5164,0.2441,1.0691,0.1831,3.3264,1.0986,-248.9455,810.7949,-351.3843,-0.5952,-0.2375,0.8108,0.6104,3.479,-2.4719,118.1179,792.4508,719.3848,-0.7617,0.4148,0.5242,0.1831,1.4038,-0.3052,-298.4605,502.6059,-241.2143,0.3125,-0.0374,0.9695,0.2747,-0.7324,-0.1831,353.7036,517.8517,724.6737,0.3455,-0.0352,0.9736,0.885,0.7629,3.6316,284.0348,249.1212,426.7696,0.2292,0.1499,1.1208,-1.1292,1.6785,-0.3967,173.1795,206.986,335.1136,0.2871,0.064,0.9966,-3.1433,1.6785,0.9766,79.3739,278.7108,-31.206,0.3779,0.145,0.9746,-1.9836,0.7019,-0.3357,-282.3011,410.4227,532.2365,0.046098,1695782739973.976
-0.5222,0.2449,1.0723,0.2136,2.655,1.8616,-243.5337,827.0832,-353.1238,-0.6003,-0.2285,0.8035,0.0305,2.7466,-2.1667,118.1179,788.9366,715.9995,-0.7573,0.4109,0.5161,-0.1526,0.946,-0.0305,-307.1874,500.8547,-253.022,0.3008,-0.0366,0.9646,1.2817,-0.8545,-0.946,353.7036,517.8517,724.6737,0.3403,-0.0344,0.9761,1.4954,0.7935,2.8381,292.9667,254.4979,438.8643,0.2271,0.1494,1.1167,-0.6104,2.1362,-0.4883,182.1992,205.1704,361.2943,0.282,0.0662,0.9937,-2.4109,2.1667,0.824,57.7265,278.7108,-41.6081,0.3657,0.1409,0.9783,-1.2207,1.6479,-1.0071,-284.0992,397.8771,540.9048,0.046043,1695782740101.93
-0.5288,0.2415,1.0686,-0.4578,2.3804,1.9836,-261.5732,823.4636,-367.04,-0.6062,-0.2332,0.8071,-0.1221,2.4414,-2.4719,112.8291,797.7221,710.9214,-0.7659,0.4131,0.5237,0.0916,0.9155,0.2136,-296.7151,504.3571,-239.5275,0.301,-0.041,0.9602,1.2817,-1.0681,-0.5188,337.6262,519.6498,729.8747,0.3359,-0.0398,0.9695,1.8921,0.4578,2.9907,285.8211,250.9135,445.7755,0.2271,0.1501,1.1187,0.0305,1.9836,-0.824,171.3755,197.9077,336.8589,0.2825,0.0637,0.9983,-1.5259,1.5259,0.3052,55.9225,280.5206,-50.2764,0.3721,0.1482,0.9829,-0.3357,0.885,-1.4038,-273.3106,412.215,527.0354,0.046081,1695782740131.612
-0.5186,0.2437,1.0659,-0.5188,2.0752,1.1597,-245.3376,818.0341,-347.9052,-0.5974,-0.2317,0.8091,-0.7324,2.3804,-3.1738,118.1179,795.965,715.9995,-0.7639,0.4124,0.5203,-0.3052,1.3123,-0.1221,-301.9513,495.601,-254.7088,0.2993,-0.0339,0.9863,0.946,-0.9766,-0.4883,328.6943,528.6403,724.6737,0.3381,-0.0295,0.9866,1.2817,0.5493,3.0212,273.3165,231.1988,433.6808,0.2292,0.1516,1.125,-0.7935,2.3804,-0.7324,176.7874,210.6174,345.5858,0.2808,0.0674,1.009,-2.3804,2.4414,0.6104,81.1779,287.7598,-57.2111,0.3711,0.1465,0.9895,-0.946,1.6479,-1.2207,-284.0992,397.8771,527.0354,0.046075,1695782740133.901
-0.522,0.2463,1.0745,-0.2136,2.0447,1.3123,-241.7297,814.4145,-358.3424,-0.6023,-0.2302,0.8069,-1.0681,1.5869,-3.0212,116.355,783.6653,714.3068,-0.7629,0.4128,0.5146,-1.2512,0.6714,-0.7935,-305.442,492.0985,-251.3352,0.2935,-0.0364,0.9563,1.5869,-2.3193,-0.1221,339.4126,539.4288,731.6083,0.3333,-0.0371,0.9675,1.8616,-0.7019,3.3264,275.1028,247.329,442.3199,0.2256,0.1497,1.1179,0.061,0.7019,-0.2441,178.5913,216.0644,354.3128,0.2791,0.0667,0.9951,-1.4038,0.7324,0.8545,63.1384,291.3794,-46.8091,0.3674,0.146,0.9822,-0.3052,0.2747,-0.7935,-275.1087,396.0848,535.7038,0.04609,1695782740181.506
-0.521,0.2432,1.0657,0.5798,1.2817,1.6785,-247.1416,827.0832,-353.1238,-0.5986,-0.2295,0.8057,0.4272,1.2512,-3.1128,119.8809,801.2363,714.3068,-0.76,0.4126,0.5139,-0.3357,-0.061,0.061,-307.1874,486.8448,-256.3956,0.3105,-0.0322,0.9944,1.0376,-1.9226,-1.1902,335.8398,525.0441,731.6083,0.3457,-0.0322,0.9883,1.4954,-0.7324,2.6245,280.462,241.9523,440.5921,0.2307,0.1519,1.1226,0.2441,1.1902,-0.9155,174.9834,205.1704,343.8405,0.2783,0.0662,1.0093,-1.4343,0.7324,-0.4883,73.9621,280.5206,-36.4071,0.3618,0.1453,0.9976,-0.6104,-0.5188,-2.4109,-276.9068,412.215,537.4374,0.046093,1695782740211.89
-0.5278,0.2446,1.0815,-0.1831,1.4954,1.5259,-239.9258,808.985,-363.5609,-0.6057,-0.2344,0.8164,-0.7935,1.6785,-3.0518,125.1697,795.965,715.9995,-0.7666,0.415,0.5212,-0.946,0.3967,-0.7629,-308.9328,499.1034,-244.5879,0.3064,-0.0378,0.9763,1.6785,-1.8311,-1.1597,348.3445,519.6498,709.0707,0.3452,-0.0334,0.9827,1.3733,-0.6104,2.7466,276.8892,252.7057,440.5921,0.2312,0.1558,1.1233,-0.5798,0.7019,-0.2441,173.1795,228.774,356.0581,0.2874,0.0718,1.0061,-1.9531,0.885,0.3357,68.5502,275.0911,-48.5427,0.3757,0.1541,0.9956,-0.3662,-0.1831,-1.709,-285.8973,406.8383,532.2365,0.046092,1695782740321.217
