-0.5254,0.2495,1.073,-0.9155,1.2817,1.4038,-207.4546,827.0832,-339.2076,-0.5776,-0.2434,0.8271,-1.3428,1.4343,-3.3875,146.3252,785.4224,739.6969,-0.7917,0.3706,0.5056,-1.1902,0.7324,-0.9766,-272.2798,507.8596,-249.6484,0.3801,0.2502,0.9221,0.1831,-2.0447,0.3052,226.8705,454.9183,761.0807,0.4409,0.0818,0.9443,0.7629,-0.4578,3.54,260.8118,161.3015,459.598,0.3223,0.1257,1.1047,-1.0071,0.6409,0.1526,200.2388,139.8064,350.822,0.3699,0.1636,0.9758,-3.2043,1.5259,1.5869,41.4909,222.6066,-12.1357,0.4409,0.304,0.9287,-2.7771,0.7935,0.2136,-347.0325,356.6555,573.8445,0.046079,1695782619309.881
-0.53,0.2532,1.0723,-1.2512,2.6245,1.2207,-229.102,812.6047,-332.2495,-0.5806,-0.2424,0.8169,-2.1057,3.0212,-3.1128,149.8511,785.4224,746.4675,-0.7925,0.3682,0.4961,-0.9766,2.0447,-1.1902,-265.2982,528.8745,-242.9011,0.3789,0.248,0.9131,-0.946,-0.7019,0.7629,237.5888,458.5145,757.6134,0.4304,0.0767,0.9285,0.0916,-0.2747,4.1809,259.0254,181.0161,482.0596,0.3135,0.1196,1.0879,-1.4954,0.6409,-0.0305,191.219,152.516,383.9843,0.3528,0.1604,0.9507,-3.2654,0.3357,1.0376,36.0791,224.4164,-6.9347,0.4312,0.2976,0.9065,-3.2654,-0.7324,-0.1221,-363.2154,347.6944,565.1761,0.046068,1695782619340.984
-0.5088,0.2424,1.0652,0.6714,0.9766,1.3733,-225.4941,812.6047,-346.1657,-0.5632,-0.2468,0.8181,0.3967,1.4954,-3.5095,135.7475,778.394,732.9262,-0.7788,0.3623,0.5068,0.2136,0.1526,0.0916,-263.5529,523.6208,-247.9615,0.397,0.2454,0.9028,0.7629,-1.4038,-0.946,237.5888,462.1107,761.0807,0.4475,0.0793,0.9246,1.709,0.1831,2.8076,260.8118,157.717,469.9649,0.3306,0.1201,1.0957,0.1831,1.709,-0.9155,196.6309,147.069,368.2758,0.3782,0.1589,0.9561,-1.8616,1.1902,0.061,32.4712,235.2753,-10.402,0.4583,0.2966,0.9065,-0.885,0.5493,-1.77,-361.4173,338.7332,559.9752,0.046087,1695782619343.034
-0.5227,0.251,1.0767,0.7019,2.0142,1.9226,-223.6902,814.4145,-337.468,-0.5737,-0.2471,0.832,-0.0305,1.8921,-2.5635,146.3252,788.9366,739.6969,-0.792,0.3665,0.5122,-0.3662,0.824,0.4578,-279.2613,507.8596,-242.9011,0.3896,0.2512,0.9182,0.7019,-0.885,-0.2441,234.0161,454.9183,754.1461,0.4451,0.0815,0.9395,1.7395,0.9155,3.3264,244.7343,166.6782,471.6927,0.3269,0.1279,1.1072,-0.0916,2.1973,-0.2136,191.219,156.1474,370.0212,0.3752,0.1685,0.9761,-2.1973,2.2278,0.7935,36.0791,217.1772,-10.402,0.4512,0.3042,0.9326,-1.7395,1.2817,-1.1902,-350.6287,345.9021,556.5078,0.045507,1695782619389.35
-0.5239,0.251,1.0847,-0.5188,2.2888,1.5564,-214.6704,808.985,-328.7704,-0.5815,-0.2458,0.8284,-1.2817,1.9836,-2.8381,139.2734,802.9933,736.3115,-0.7988,0.3745,0.5068,-1.1902,1.0986,-0.7324,-249.5898,520.1183,-237.8407,0.3901,0.2473,0.915,0.9766,-1.5564,0.824,242.948,467.505,748.9451,0.438,0.0813,0.939,1.3123,-0.3052,4.303,244.7343,163.0938,478.604,0.3208,0.1228,1.1013,-0.7019,0.824,0.2441,205.6507,159.7787,370.0212,0.3684,0.1604,0.9727,-2.7771,1.0681,1.4343,46.9028,217.1772,-6.9347,0.4475,0.2964,0.9189,-2.1362,0.3052,-0.0916,-363.2154,333.3564,558.2415,0.04607,1695782619467.824
-0.5229,0.2488,1.0693,-0.1221,2.0142,1.3428,-223.6902,821.6537,-347.9052,-0.5776,-0.2417,0.8181,-1.0986,1.77,-3.2043,142.7993,778.394,739.6969,-0.7908,0.3689,0.4973,-0.7935,0.6714,-0.7324,-258.3167,528.8745,-242.9011,0.3745,0.2478,0.9065,1.9226,-2.1057,-0.824,242.948,453.1202,755.8798,0.4324,0.0813,0.9287,1.5869,-0.3967,2.5635,255.4526,170.2627,478.604,0.3191,0.125,1.095,-0.5188,1.1597,-0.5188,194.8269,141.622,359.5489,0.3601,0.1646,0.9692,-2.2583,1.6785,0.6104,45.0988,226.2263,-12.1357,0.4368,0.3027,0.9199,-1.1902,0.824,-1.2207,-365.0135,349.4866,563.4425,0.046069,1695782619489.582
-0.5261,0.2532,1.0718,1.0376,2.3804,1.7395,-211.0625,827.0832,-342.6866,-0.5808,-0.2424,0.8259,0.7019,2.3804,-2.6855,142.7993,771.3656,732.9262,-0.7964,0.3723,0.5056,0.3662,0.7324,0.6409,-251.3352,535.8795,-253.022,0.3823,0.248,0.9185,2.9297,-0.6104,-1.5869,234.0161,458.5145,740.2767,0.4365,0.0803,0.9385,2.8992,1.2207,2.1973,259.0254,166.6782,464.7815,0.3162,0.1199,1.1006,0.2747,1.8311,-1.1292,189.4151,147.069,385.7297,0.3604,0.1604,0.9624,-0.885,1.3733,-0.2136,19.8435,244.3244,-12.1357,0.4446,0.3042,0.9185,0.061,0.2441,-1.9836,-356.023,344.1099,554.7741,0.046086,1695782619572.3027
-0.511,0.2512,1.0752,0.3052,1.2512,1.4038,-216.4744,818.0341,-337.468,-0.5688,-0.2417,0.8311,-0.2136,1.5259,-3.1433,130.4586,773.1227,738.0042,-0.7866,0.3691,0.5063,-0.5493,0.0916,-0.1526,-272.2798,511.3621,-242.9011,0.3896,0.2488,0.9082,2.7466,-1.8005,-0.8545,235.8024,453.1202,748.9451,0.4434,0.0811,0.9316,2.4414,0.1221,2.655,251.8799,163.0938,468.2371,0.3286,0.1262,1.1033,0.0916,1.5259,-0.6714,185.8072,147.069,371.7666,0.3728,0.1663,0.9673,-1.2207,1.6479,0.2747,36.0791,213.5576,0.0,0.4504,0.3091,0.9282,-0.061,1.0071,-1.709,-372.2059,327.9797,559.9752,0.045507,1695782619595.087
-0.5176,0.249,1.082,0.1221,2.3193,1.9531,-218.2783,816.2243,-346.1657,-0.5752,-0.2437,0.8306,-0.7629,1.9836,-2.4414,128.6956,778.394,732.9262,-0.7932,0.3687,0.5054,-0.7629,1.0071,0.0,-270.5344,513.1133,-241.2143,0.3953,0.2544,0.9233,3.0518,-0.4883,0.2747,219.725,458.5145,750.6787,0.4424,0.0845,0.9463,2.0142,0.9155,4.0283,264.3846,175.6394,473.4205,0.3247,0.1221,1.1038,-0.6409,1.5869,0.0,209.2585,145.2534,359.5489,0.3696,0.1606,0.9702,-2.9297,1.8005,1.4343,41.4909,211.7478,-5.201,0.4482,0.2996,0.9187,-2.6245,0.824,-0.061,-345.2344,358.4478,561.7088,0.045544,1695782619612.7507
-0.5276,0.2524,1.0718,-0.3052,1.8921,1.1902,-220.0823,821.6537,-333.989,-0.5798,-0.2397,0.8264,-0.9766,1.709,-3.7231,144.5622,790.6937,727.8482,-0.7876,0.3711,0.5042,-0.7629,0.7019,-0.7935,-263.5529,520.1183,-254.7088,0.3875,0.2576,0.925,0.9766,-1.8005,-0.3967,242.948,438.7354,748.9451,0.4412,0.0825,0.9399,1.0071,-0.2747,3.2043,251.8799,159.5093,468.2371,0.323,0.1272,1.0989,-0.7324,1.1597,-0.4883,198.4348,152.516,366.5305,0.3674,0.1648,0.9697,-2.7466,1.709,0.6104,46.9028,220.7968,-6.9347,0.4468,0.3022,0.9209,-1.709,0.7935,-0.9766,-375.8021,360.2401,556.5078,0.04554,1695782619658.963
