-0.4851,0.1899,1.1167,-0.061,1.3733,1.3733,-220.0823,796.3164,-306.1566,-0.5361,-0.3074,0.8345,-0.2747,1.2512,-3.4485,172.7695,769.6085,761.7016,-0.7896,0.3201,0.5408,-0.3052,0.3357,-0.0305,-260.0621,520.1183,-217.5989,0.4255,0.0012,0.9402,2.4109,-1.2817,-0.3967,314.4032,453.1202,752.4124,0.4812,-0.0601,0.9246,2.9297,0.5188,3.3264,287.6075,155.9248,450.959,0.334,0.1292,1.0984,-0.061,1.1902,-0.1526,191.219,134.3594,359.5489,0.415,0.0786,0.9729,-1.5259,1.0681,0.2136,88.3937,197.2693,-19.0704,0.5083,0.1553,0.9441,-0.3357,0.2441,-1.5564,-282.3011,310.0573,556.5078,0.046081,1695782693293.51
-0.4744,0.1873,1.1208,-0.7324,1.8616,0.824,-227.2981,807.1752,-299.1985,-0.5315,-0.3086,0.844,-1.0071,2.2278,-3.54,167.4806,781.9082,780.321,-0.7908,0.3213,0.5391,-0.3052,1.2207,-0.885,-256.5713,523.6208,-227.7198,0.4128,0.0049,0.9373,1.9226,-1.2817,-1.5259,307.2577,449.524,755.8798,0.4771,-0.0605,0.9211,1.8616,0.946,2.5024,289.3939,150.5481,466.5093,0.3367,0.1262,1.1018,-1.5564,1.4038,-0.4883,191.219,159.7787,387.475,0.4126,0.073,0.9617,-3.6926,2.1362,0.6714,75.766,202.6987,-20.804,0.512,0.1484,0.9243,-2.594,0.824,-0.9766,-282.3011,306.4729,549.5731,0.046086,1695782693314.022
-0.4814,0.187,1.1162,-0.4272,2.655,1.4343,-225.4941,812.6047,-307.8961,-0.541,-0.3108,0.8279,-1.0681,2.1057,-3.1433,162.1918,769.6085,754.9309,-0.7949,0.3152,0.5403,-0.5493,0.8545,-1.0681,-253.0806,530.6257,-210.8517,0.4058,0.0044,0.9231,2.8381,-2.4109,-1.3733,323.3351,451.3221,757.6134,0.4678,-0.0625,0.9111,2.5024,-0.4578,2.3193,294.7531,152.3403,468.2371,0.3335,0.1191,1.0876,-0.4578,0.1221,-0.4578,193.023,136.175,361.2943,0.405,0.0693,0.9465,-2.0447,0.5798,0.885,82.9818,202.6987,-20.804,0.4954,0.144,0.9192,-0.9155,-0.0916,-0.824,-282.3011,306.4729,549.5731,0.046085,1695782693316.425
-0.4639,0.1816,1.1096,-0.3357,2.0142,1.3428,-221.8862,808.985,-300.938,-0.5256,-0.3118,0.8237,-0.2441,2.1362,-2.7771,155.14,776.6369,748.1602,-0.7935,0.3149,0.5327,0.1831,0.7324,0.1526,-244.3536,528.8745,-222.6593,0.4058,0.0039,0.9236,4.1504,-1.7395,-4.0894,309.0441,451.3221,747.2114,0.4739,-0.0618,0.9138,2.8381,1.0071,0.1831,294.7531,163.0938,468.2371,0.334,0.1228,1.0981,-0.061,2.5635,-1.1292,185.8072,132.5437,382.2389,0.4102,0.074,0.9631,-1.8616,2.3499,-0.6409,79.3739,199.0791,-20.804,0.5046,0.1521,0.9351,-0.9766,1.2207,-2.8381,-285.8973,317.2263,570.3771,0.046096,1695782693352.965
-0.4841,0.1899,1.1311,-0.1831,1.6785,1.3123,-216.4744,810.7949,-306.1566,-0.5403,-0.3145,0.842,-0.885,1.5869,-3.2959,162.1918,776.6369,751.5456,-0.8013,0.3223,0.5417,-0.6714,0.9766,-0.7935,-254.8259,528.8745,-215.9121,0.4053,0.0071,0.9443,2.1362,-1.7395,-0.0305,301.8986,447.7259,764.5481,0.4719,-0.0618,0.9243,2.3499,-0.061,3.54,294.7531,155.9248,461.3258,0.3342,0.1226,1.1069,-0.6104,0.2136,0.0,185.8072,154.3317,361.2943,0.4092,0.074,0.96,-1.9531,0.3357,0.5798,70.3542,200.8889,-8.6683,0.5059,0.1548,0.9343,-0.885,-0.5798,-1.0376,-276.9068,308.2651,540.9048,0.046079,1695782693443.34
-0.4878,0.1855,1.1152,-0.6409,2.0752,1.2207,-214.6704,808.985,-283.5428,-0.5364,-0.311,0.8293,-0.5798,2.7771,-3.2959,155.14,780.1511,748.1602,-0.7922,0.3132,0.5388,0.3662,1.9836,-0.4883,-251.3352,521.8696,-215.9121,0.4133,0.0093,0.9446,1.709,0.1221,-0.2136,321.5488,456.7164,762.8144,0.4766,-0.0581,0.9246,2.1362,1.7395,3.6621,292.9667,164.886,449.2312,0.3347,0.125,1.0969,-2.0447,1.77,-0.3967,202.0427,145.2534,377.0027,0.4109,0.071,0.9617,-3.9062,2.8381,1.2207,70.3542,200.8889,-29.4724,0.5051,0.1484,0.927,-2.9297,1.3123,-0.2747,-285.8973,324.3953,553.0405,0.046087,1695782693475.8247
-0.4795,0.1802,1.1133,-0.3357,1.2207,1.6785,-218.2783,819.8439,-287.0218,-0.5334,-0.3132,0.8257,-0.3357,1.5564,-3.2043,156.9029,778.394,773.5503,-0.7927,0.3081,0.5271,-0.4883,0.1526,-0.9766,-253.0806,530.6257,-214.2253,0.4011,0.0059,0.9216,1.4954,-2.5635,-2.1362,312.6169,454.9183,761.0807,0.4688,-0.0603,0.9014,2.2278,-0.9766,1.4954,296.5394,164.886,456.1424,0.3372,0.1165,1.0835,-0.1831,0.2441,-0.9766,203.8467,139.8064,375.2574,0.4121,0.072,0.9404,-1.4038,0.2136,-0.1831,86.5897,195.4595,-13.8694,0.5027,0.1445,0.9102,-0.7629,-0.3662,-1.8616,-287.6954,319.0185,558.2415,0.046043,1695782693496.5947
-0.488,0.1848,1.1187,0.7935,2.655,2.5635,-212.8665,810.7949,-306.1566,-0.5437,-0.3101,0.8308,0.946,2.8992,-2.0752,153.377,778.394,760.0089,-0.7993,0.3169,0.5386,1.4038,1.5259,1.5564,-249.5898,534.1282,-220.9725,0.4141,0.0081,0.9333,3.1738,0.1831,-1.4648,314.4032,463.9088,759.347,0.4739,-0.0554,0.917,3.7537,1.7395,2.533,280.462,163.0938,450.959,0.3308,0.1226,1.0942,0.3052,2.594,-0.7324,194.8269,127.0967,380.4935,0.4084,0.0757,0.9568,-0.7629,2.7466,0.0305,70.3542,200.8889,-15.603,0.5034,0.1519,0.9231,0.7019,1.6785,-1.9226,-294.8878,315.4341,561.7088,0.046104,1695782693577.166
-0.4805,0.1912,1.126,0.4883,0.9766,2.0752,-225.4941,805.3655,-311.3752,-0.5332,-0.3079,0.8423,-0.0305,1.0681,-2.7466,171.0065,767.8514,746.4675,-0.7937,0.3198,0.5386,-0.4578,0.7019,0.1526,-258.3167,528.8745,-205.7912,0.4075,0.0161,0.9619,0.8545,-1.1597,0.5188,309.0441,447.7259,764.5481,0.4749,-0.0525,0.9319,2.3193,0.3052,3.7537,289.3939,157.717,463.0536,0.3384,0.1243,1.1035,-0.3967,1.1902,-0.1831,205.6507,145.2534,373.512,0.4165,0.0781,0.9717,-1.5564,1.4343,0.7019,84.7858,193.6497,-22.5377,0.5122,0.1577,0.9426,-0.7935,0.885,-1.0071,-296.6859,313.6418,559.9752,0.045532,1695782693599.19
-0.4829,0.1875,1.1238,0.0305,3.2959,1.6174,-227.2981,807.1752,-299.1985,-0.5398,-0.3098,0.8403,-0.6714,3.2959,-2.0447,156.9029,774.8798,763.3943,-0.7983,0.3218,0.5334,0.1831,2.1057,-0.1221,-263.5529,530.6257,-237.8407,0.3965,0.0083,0.9377,-2.5024,-1.3123,-0.3967,317.976,449.524,755.8798,0.4678,-0.0583,0.9192,-0.061,0.1831,2.9602,291.1803,173.8472,464.7815,0.3328,0.1189,1.0933,-1.4343,1.5564,0.2136,189.4151,139.8064,371.7666,0.4036,0.0732,0.9534,-2.9602,0.946,1.4954,77.57,204.5085,-15.603,0.4922,0.1453,0.9155,-2.3499,0.061,-0.0916,-278.7049,317.2263,559.9752,0.04607,1695782693739.333
