-0.6167,0.2239,0.9973,-0.5188,3.9978,0.5798,-180.3953,839.7518,-427.9234,-0.6541,-0.269,0.7419,-1.4954,3.6621,-2.5635,141.0363,790.6937,660.1414,-0.8284,0.355,0.4561,-0.1526,2.6245,-0.1526,-263.5529,513.1133,-291.8187,0.2708,0.0728,0.9753,-1.0376,-0.0305,0.885,330.4807,501.6688,719.4727,0.3406,-0.0576,0.9709,0.3662,1.4038,4.4556,316.1896,227.6144,430.2252,0.2202,0.0439,1.1208,-1.8005,1.9531,0.3662,229.102,216.0644,343.8405,0.2839,0.0071,0.9893,-3.418,2.1973,2.0142,119.0609,275.0911,-48.5427,0.3645,0.1365,0.9712,-1.6174,1.6174,0.4578,-260.7239,396.0848,511.4324,0.046068,1695782716626.694
-0.6055,0.2175,0.9741,0.6714,1.5564,1.9531,-184.0032,846.9911,-420.9653,-0.6465,-0.2656,0.7214,0.5188,1.1902,-2.7161,135.7475,802.9933,661.834,-0.8137,0.3423,0.447,-0.061,0.0305,0.7935,-267.0436,516.6158,-274.9506,0.2507,0.0645,0.9656,3.3569,-1.6174,-1.3733,309.0441,523.246,716.0054,0.3289,-0.0649,0.9597,3.4485,0.4883,1.8921,303.685,236.5756,438.8643,0.2222,0.0366,1.1223,1.0376,1.9836,-1.1597,232.7099,201.539,343.8405,0.2776,0.0061,0.9971,-0.5188,2.655,-0.1831,97.4135,282.3304,-65.8794,0.3643,0.1367,0.9863,0.3357,1.8005,-2.4719,-278.7049,374.5779,518.3671,0.046081,1695782716725.356
-0.6208,0.2329,1.0295,0.5493,0.4883,2.8992,-173.1795,843.3715,-410.5282,-0.6619,-0.2708,0.7632,-0.3967,-0.1831,-2.5635,142.7993,810.0217,658.4487,-0.8325,0.3579,0.4683,-1.6785,-1.0071,-0.6714,-274.0251,520.1183,-278.3242,0.2891,0.0698,0.9905,1.4954,-3.1738,0.061,314.4032,535.8326,724.6737,0.3616,-0.0571,0.9866,2.4109,-1.5869,3.2043,303.685,240.16,425.0418,0.2419,0.0481,1.1409,0.4272,0.061,-0.1831,234.5139,206.986,324.6413,0.3049,0.0151,1.0261,-1.4648,0.946,1.0071,102.8253,269.6617,-71.0804,0.3909,0.1541,1.0176,0.3052,0.1221,-0.6409,-258.9258,390.7081,527.0354,0.046062,1695782716746.57
-0.6106,0.2266,1.0029,0.5188,3.9978,1.0681,-202.0427,857.8499,-403.5701,-0.6509,-0.2698,0.7495,-0.5493,3.6316,-2.1667,132.2216,795.965,671.9901,-0.8247,0.3535,0.4626,0.3662,2.2278,0.2441,-263.5529,516.6158,-295.1923,0.2827,0.0762,1.0017,1.1902,0.3967,-0.5493,321.5488,532.2365,728.1411,0.3477,-0.0549,0.9827,0.824,2.0142,3.6316,309.0441,245.5367,437.1365,0.229,0.0398,1.1321,-1.9836,2.4719,0.061,232.7099,212.433,343.8405,0.2896,0.0051,0.9995,-3.2654,1.9531,1.2817,106.4332,269.6617,-50.2764,0.3728,0.1384,0.9812,-1.2512,1.3733,-0.5493,-257.1277,388.9159,525.3018,0.046085,1695782716753.062
-0.6167,0.228,0.9868,0.8545,3.2654,1.8311,-182.1992,834.3224,-422.7048,-0.658,-0.2637,0.7371,0.061,2.7771,-2.0447,137.5104,797.7221,673.6827,-0.821,0.355,0.4529,0.3967,1.3428,0.5493,-267.0436,523.6208,-285.0714,0.2595,0.072,0.9739,0.0,-1.0986,-0.1526,314.4032,514.2555,724.6737,0.3318,-0.0581,0.9624,1.2207,0.3052,3.2043,296.5394,243.7445,445.7755,0.2197,0.0383,1.1248,-0.1526,1.6174,-0.6104,236.3178,197.9077,340.3497,0.2776,0.0073,0.9949,-1.8311,1.1902,0.4883,99.2174,266.0421,-43.3417,0.3586,0.1423,0.9788,-1.3123,0.3052,-0.9766,-257.1277,381.7469,532.2365,0.046032,1695782716815.198
-0.6169,0.2234,0.998,2.6855,3.1128,1.3733,-189.4151,837.942,-415.7467,-0.6567,-0.2698,0.7473,1.2512,3.2043,-2.1362,155.14,804.7505,666.912,-0.8313,0.3547,0.4607,1.2207,1.6479,0.7019,-267.0436,523.6208,-288.445,0.2842,0.0681,0.9951,0.9155,-0.2441,-1.8616,309.0441,530.4384,733.342,0.3521,-0.0649,0.9841,1.0681,1.5869,2.1057,307.2577,218.6532,442.3199,0.2305,0.0325,1.1375,-1.0071,2.7161,-0.6714,229.102,219.6957,336.8589,0.2922,-0.0046,1.0066,-2.8076,3.1738,0.8545,99.2174,258.8028,-57.2111,0.3792,0.1357,0.9856,-1.4648,1.709,-1.0071,-269.7144,397.8771,540.9048,0.046062,1695782716895.281
-0.6035,0.2205,0.9785,-1.6785,1.1292,1.0376,-178.5913,834.3224,-405.3096,-0.6362,-0.2646,0.7249,-1.7395,1.1292,-3.6011,151.614,794.2079,663.5267,-0.8098,0.3418,0.457,-1.0986,0.885,-0.7629,-256.5713,516.6158,-308.6868,0.2625,0.0706,0.9673,1.2512,-1.7395,-0.1831,321.5488,528.6403,728.1411,0.3389,-0.0571,0.9648,1.1902,0.2747,3.3264,301.8986,231.1988,433.6808,0.23,0.0413,1.1274,-0.8545,1.8616,-0.1526,236.3178,197.9077,336.8589,0.2896,0.01,1.0,-2.533,2.1362,1.0986,115.453,256.993,-65.8794,0.3699,0.1458,0.9871,-1.1292,1.7395,-0.9155,-275.1087,399.6693,528.7691,0.046068,1695782716916.466
-0.6274,0.231,1.0071,-0.1831,2.7771,2.5024,-174.9834,841.5616,-415.7467,-0.6721,-0.271,0.7507,-0.2747,2.1362,-1.6479,146.3252,799.4792,675.3754,-0.8298,0.3579,0.46,-0.5798,0.5188,-0.4578,-261.8075,518.3671,-290.1319,0.2693,0.0715,0.981,0.7019,-0.946,-0.3967,314.4032,525.0441,724.6737,0.3398,-0.0583,0.98,1.3733,-0.4578,3.0823,294.7531,220.4454,433.6808,0.2231,0.0408,1.1311,-0.3357,0.4883,-0.5798,229.102,205.1704,333.3682,0.2864,0.0103,1.0066,-2.0752,0.5493,0.6104,110.0411,276.9009,-46.8091,0.3669,0.1436,0.9941,-2.1667,-0.2441,-0.946,-267.9163,396.0848,532.2365,0.046093,1695782716936.319
-0.6147,0.2246,1.0044,-0.8545,0.9766,1.3428,-191.219,846.9911,-431.4025,-0.6562,-0.2668,0.7463,-0.7629,1.3428,-3.6926,126.9327,794.2079,666.912,-0.823,0.3516,0.4558,-1.0986,0.3052,-0.824,-258.3167,518.3671,-283.3846,0.2751,0.0642,0.9714,0.7629,-1.8616,-0.3662,319.7624,537.6307,722.94,0.3462,-0.062,0.9702,1.6479,-0.4578,3.0518,301.8986,238.3678,430.2252,0.2295,0.0403,1.127,-0.3052,0.7935,-0.3967,232.7099,226.9584,336.8589,0.2917,0.0095,1.011,-2.4109,1.77,0.9766,113.649,273.2813,-57.2111,0.373,0.1458,0.9988,-2.1057,1.0986,-0.6104,-258.9258,390.7081,533.9701,0.046104,1695782717023.913
-0.6201,0.2273,1.0039,0.6104,3.0212,1.9836,-193.023,834.3224,-426.1839,-0.6624,-0.2681,0.7529,0.0305,2.9602,-1.9531,144.5622,811.7789,663.5267,-0.8279,0.3574,0.4673,-0.061,1.3428,-0.0916,-268.789,521.8696,-286.7582,0.2756,0.0688,0.9827,-0.3052,-0.7629,0.061,312.6169,523.246,722.94,0.3467,-0.0579,0.9771,0.7629,0.7019,3.6011,307.2577,236.5756,431.953,0.2292,0.0403,1.1338,-1.1292,1.9836,-0.3662,218.2783,190.645,343.8405,0.2886,0.0078,1.0002,-3.5706,2.4719,1.1902,111.8451,267.8519,-58.9448,0.3745,0.1448,0.989,-3.479,1.1292,-0.2136,-264.3201,406.8383,525.3018,0.046099,1695782717053.286
