-0.5181,0.0098,1.1062,0.8545,1.3428,1.6174,-211.0625,801.7458,-321.8123,-0.5662,-0.4294,0.7366,-0.1831,1.8005,-2.7466,188.6361,778.394,722.7701,-0.7817,0.304,0.5552,-0.3357,0.6409,-0.061,-277.5159,516.6158,-197.3571,0.3042,-0.0337,0.9524,1.6479,-1.4648,-0.9766,350.1309,521.4479,735.0757,0.3677,-0.0459,0.96,2.5635,0.2747,2.4719,285.8211,229.4066,449.2312,0.1951,0.1067,1.1257,0.0916,1.4954,-0.3662,182.1992,234.221,343.8405,0.2419,0.0159,1.0122,-1.0986,2.1057,1.0681,84.7858,294.999,-57.2111,0.3423,0.0691,0.999,0.1831,1.3733,-0.885,-260.7239,417.5917,521.8344,0.046079,1695782793438.171
-0.5212,0.01,1.0935,-0.2747,1.0681,2.4109,-194.8269,803.5557,-299.1985,-0.5676,-0.4309,0.7346,-0.5798,0.4578,-2.5024,176.2954,783.6653,721.0775,-0.7844,0.304,0.5525,-1.5564,-0.3052,-0.4883,-268.789,521.8696,-212.5385,0.3052,-0.031,0.9629,0.946,-2.5635,-0.3357,326.9079,512.4574,722.94,0.3606,-0.0442,0.9578,2.0447,-0.8545,3.0823,289.3939,222.2376,435.4087,0.1936,0.1064,1.1343,0.6714,0.5798,-0.0916,194.8269,228.774,338.6043,0.2485,0.0205,1.0134,-1.1902,0.946,0.824,77.57,302.2383,-67.6131,0.3472,0.0706,1.0159,0.5188,0.6104,-1.2207,-260.7239,414.0072,521.8344,0.046075,1695782793458.558
-0.5312,0.0095,1.1082,1.5564,3.7231,1.709,-193.023,816.2243,-314.8542,-0.5813,-0.4358,0.7397,0.4578,3.1738,-2.1667,167.4806,792.4508,722.7701,-0.7961,0.3054,0.5642,0.946,1.1597,0.6714,-281.0067,513.1133,-197.3571,0.2988,-0.0339,0.9622,-0.2747,-0.9766,-0.4272,330.4807,526.8422,747.2114,0.3713,-0.0505,0.9609,1.1292,0.6104,2.6245,275.1028,243.7445,435.4087,0.1956,0.106,1.137,-0.2441,1.5869,-0.5493,191.219,236.0367,331.6228,0.2502,0.0151,1.0093,-1.8311,1.3123,1.0376,88.3937,309.4775,-60.6784,0.354,0.0684,0.9995,-1.7395,0.9155,-0.3967,-258.9258,422.9684,520.1008,0.04609,1695782793467.5007
-0.5312,0.0198,1.1125,0.1831,2.2888,1.8616,-200.2388,819.8439,-318.3333,-0.5813,-0.427,0.7571,-0.7935,2.0142,-2.6855,176.2954,783.6653,727.8482,-0.7893,0.3162,0.5615,-1.0986,0.9766,-0.2441,-294.9698,506.1084,-204.1044,0.3005,-0.0298,0.9709,0.4272,-1.5869,0.7019,355.49,501.6688,736.8094,0.3591,-0.0437,0.9597,1.0681,-0.6714,4.1809,301.8986,231.1988,430.2252,0.1851,0.1055,1.1335,-0.2136,1.0986,0.0,184.0032,239.668,345.5858,0.2383,0.0137,1.0049,-1.0071,-0.1526,0.5798,88.3937,298.6187,-46.8091,0.3352,0.0688,0.9998,1.8005,-0.4578,-1.5869,-262.522,415.7995,540.9048,0.046075,1695782793543.506
-0.5125,0.0061,1.0825,1.0986,1.77,1.8921,-200.2388,812.6047,-311.3752,-0.5676,-0.4309,0.7231,0.6104,1.7395,-2.1362,171.0065,799.4792,719.3848,-0.7888,0.3003,0.5513,0.1526,0.1526,0.4272,-281.0067,509.6109,-190.6099,0.2996,-0.0393,0.9556,2.594,-1.1902,-0.6409,346.5581,521.4479,738.543,0.3589,-0.0505,0.9583,2.7771,0.5493,2.7466,280.462,213.2764,433.6808,0.1902,0.1006,1.1365,0.885,1.77,-1.0681,176.7874,228.774,338.6043,0.2485,0.0151,1.0129,-0.5798,1.4648,0.0,86.5897,282.3304,-58.9448,0.3521,0.0728,1.0046,0.4578,1.0681,-1.8311,-264.3201,428.3451,514.8997,0.046085,1695782793565.9087
-0.5229,0.0129,1.1157,0.5188,2.1973,1.3428,-194.8269,810.7949,-302.6775,-0.5723,-0.4331,0.7529,-0.2747,1.9226,-2.7771,178.0584,799.4792,719.3848,-0.7883,0.3098,0.5635,-0.0916,0.5798,-0.6409,-287.9882,499.1034,-207.478,0.3162,-0.0286,0.9807,-0.6714,-1.6174,-1.6785,346.5581,532.2365,724.6737,0.3806,-0.0427,0.9709,0.3052,-0.0305,2.2278,280.462,224.0299,444.0477,0.1975,0.1121,1.1399,-0.9155,1.1597,-0.6104,184.0032,210.6174,338.6043,0.2588,0.0229,1.0217,-2.4719,1.2207,0.6104,70.3542,298.6187,-60.6784,0.3577,0.0771,1.0132,-1.2512,0.7019,-1.3733,-267.9163,435.5141,532.2365,0.045542,1695782793667.848
-0.5205,0.0137,1.1091,-0.4272,2.8076,1.6479,-216.4744,799.936,-316.5938,-0.5774,-0.4299,0.7422,-1.3123,2.594,-2.4109,188.6361,799.4792,712.6141,-0.7878,0.3066,0.5569,-0.7629,1.5869,-0.1221,-272.2798,518.3671,-202.4176,0.3171,-0.0339,0.9619,2.0142,-0.9155,0.0,362.6356,508.8612,733.342,0.3687,-0.0457,0.9617,2.1667,0.7629,3.7231,284.0348,213.2764,450.959,0.1904,0.1077,1.1299,-0.885,1.5869,0.2136,171.3755,234.221,333.3682,0.2446,0.0198,1.0183,-2.5024,2.1057,1.5869,82.9818,282.3304,-62.4121,0.3386,0.0752,1.0105,-0.946,1.1292,-0.061,-253.5315,410.4227,528.7691,0.046099,1695782793691.4587
-0.5325,0.0168,1.1003,0.8545,1.8616,1.709,-191.219,825.2734,-313.1147,-0.5833,-0.4253,0.7397,0.061,1.9226,-2.7161,163.9547,781.9082,732.9262,-0.7915,0.3115,0.5493,-0.2747,0.3967,-0.3052,-279.2613,500.8547,-202.4176,0.3015,-0.0298,0.9731,2.1973,-1.6174,-0.946,348.3445,508.8612,736.8094,0.3594,-0.0435,0.9626,2.3193,-0.2136,2.6855,289.3939,243.7445,456.1424,0.1877,0.1055,1.1311,0.1526,0.7935,-0.7019,185.8072,241.4837,354.3128,0.2385,0.0144,1.0081,-1.4343,0.3967,0.1831,84.7858,291.3794,-46.8091,0.3403,0.0735,1.0042,0.4272,-0.2136,-1.6479,-269.7144,422.9684,533.9701,0.046049,1695782793693.398
-0.5305,0.0166,1.1113,0.5798,0.4272,1.6479,-194.8269,810.7949,-323.5518,-0.5786,-0.4282,0.7507,0.1221,0.4578,-3.3264,179.8213,783.6653,744.7749,-0.7883,0.3054,0.563,-1.1597,-0.824,-0.6409,-279.2613,504.3571,-202.4176,0.3066,-0.0305,0.9673,1.5869,-3.0823,-1.5869,341.199,534.0345,733.342,0.3699,-0.042,0.9666,2.3193,-1.4038,1.8005,291.1803,213.2764,454.4146,0.1958,0.1113,1.1306,1.1597,0.3357,-0.824,198.4348,243.2994,335.1136,0.2556,0.0244,1.0181,-0.3357,-0.3357,-0.0305,82.9818,296.8088,-48.5427,0.3574,0.085,1.0161,1.0071,-0.7629,-1.9836,-262.522,422.9684,527.0354,0.046079,1695782793793.76
-0.5186,0.0115,1.1008,1.8921,4.2114,2.3804,-205.6507,818.0341,-316.5938,-0.572,-0.4326,0.7397,0.946,4.1199,-0.7629,172.7695,787.1795,721.0775,-0.7986,0.3096,0.563,1.9531,1.8921,1.6174,-279.2613,507.8596,-212.5385,0.3167,-0.0317,0.9739,1.0071,1.1292,-0.4272,350.1309,499.8707,721.2064,0.375,-0.0464,0.9741,1.77,2.6855,3.2349,285.8211,218.6532,449.2312,0.1929,0.1121,1.1406,-0.9766,3.2959,-0.6409,196.6309,234.221,312.4236,0.2471,0.0212,1.0176,-2.4109,3.1433,0.6714,77.57,298.6187,-53.7437,0.3528,0.0786,1.01,-1.3428,1.8921,-0.8545,-262.522,430.1374,527.0354,0.046099,1695782793815.081
