-0.4866,0.1692,1.103,-0.5798,1.4038,1.5869,-214.6704,816.2243,-311.3752,-0.55,-0.3069,0.8064,-1.3123,1.2817,-3.1738,155.14,766.0943,748.1602,-0.7976,0.3445,0.491,-1.0376,1.1597,-0.5798,-286.2428,525.3721,-232.7802,0.3823,0.0732,0.9407,1.2817,-1.5869,0.3357,284.0348,444.1297,757.6134,0.4421,-0.0522,0.9341,1.2207,0.2747,3.5706,289.3939,189.9773,473.4205,0.3018,0.0959,1.1121,-0.8545,1.8005,-0.1221,189.4151,154.3317,364.7851,0.3184,0.0063,0.9956,-2.1057,2.3499,1.2512,90.1976,242.5145,-38.1407,0.4236,0.1021,0.9675,0.3662,2.0142,-0.824,-289.4935,378.1624,559.9752,0.045543,1695782656446.22
-0.4988,0.1819,1.1335,2.594,3.5706,2.3804,-221.8862,794.5066,-297.459,-0.5713,-0.303,0.8293,0.3967,2.9907,-1.3428,160.4288,785.4224,749.8529,-0.8145,0.3645,0.4949,0.1831,1.3428,0.5493,-258.3167,525.3721,-249.6484,0.3909,0.0754,0.9485,0.9155,-1.0376,-0.2136,284.0348,451.3221,754.1461,0.4441,-0.0493,0.9429,1.2817,0.5188,3.3569,278.6756,179.2239,466.5093,0.2883,0.093,1.1135,-0.6714,1.5259,0.061,200.2388,161.5944,368.2758,0.3164,0.0039,0.9963,-2.3804,1.3123,1.2817,77.57,255.1832,-22.5377,0.4297,0.1072,0.969,-0.0916,0.3357,-0.1831,-303.8782,363.8245,549.5731,0.046076,1695782656474.59
-0.5081,0.1777,1.1025,-0.2441,1.4954,0.7935,-229.102,798.1262,-293.9799,-0.5625,-0.3013,0.8093,-1.0681,1.709,-3.7231,165.7177,794.2079,748.1602,-0.7998,0.3511,0.4919,-0.5798,0.8545,-0.9766,-267.0436,520.1183,-241.2143,0.3809,0.0813,0.9529,0.4578,-1.8311,-1.0071,298.3258,462.1107,747.2114,0.4404,-0.0452,0.9395,0.6714,-0.061,2.5024,273.3165,181.0161,471.6927,0.2942,0.0999,1.1128,-1.1597,1.3428,-0.6409,196.6309,179.751,364.7851,0.3167,0.0103,0.998,-2.4109,1.6174,0.6104,95.6095,255.1832,-39.8744,0.4297,0.114,0.9766,-0.3967,1.0681,-1.2817,-298.4839,369.2012,558.2415,0.045542,1695782656489.554
-0.5007,0.1707,1.105,-0.1221,2.2583,0.8545,-225.4941,816.2243,-300.938,-0.5625,-0.3047,0.8079,-1.0071,2.3193,-3.2349,158.6659,783.6653,744.7749,-0.8071,0.3501,0.4858,-0.5798,1.0986,-1.3123,-275.7705,521.8696,-229.4066,0.3679,0.0649,0.9148,-0.3967,-2.1973,-0.4272,271.5301,453.1202,769.7491,0.428,-0.0532,0.9114,0.6409,-1.4648,2.8992,269.7437,170.2627,468.2371,0.2939,0.0889,1.0964,-0.5188,0.061,-0.6409,211.0625,165.2257,368.2758,0.3118,0.0012,0.9714,-1.1902,0.2747,0.2747,81.1779,247.944,-36.4071,0.4121,0.1038,0.9443,2.6855,-0.061,-2.2278,-298.4839,369.2012,537.4374,0.046094,1695782656498.963
-0.4829,0.1707,1.1006,2.533,2.4109,3.0518,-227.2981,810.7949,-316.5938,-0.5537,-0.3062,0.8157,1.2817,2.3193,-0.885,155.14,787.1795,748.1602,-0.8057,0.3474,0.4968,0.7019,0.6409,1.7395,-260.0621,509.6109,-241.2143,0.3923,0.073,0.9397,2.3499,-0.3357,-1.1597,278.6756,471.1012,759.347,0.448,-0.0496,0.9346,3.0823,1.4038,2.4109,262.5982,152.3403,457.8702,0.2976,0.0981,1.1125,0.4272,2.594,-0.7324,205.6507,159.7787,380.4935,0.3171,0.011,0.9985,-0.6714,2.4719,0.6104,79.3739,256.993,-31.206,0.4253,0.1155,0.9822,2.7466,1.5259,-2.1057,-296.6859,360.2401,553.0405,0.046098,1695782656623.128
-0.4846,0.1838,1.1199,2.1362,2.8992,2.0752,-220.0823,810.7949,-313.1147,-0.5537,-0.2993,0.8328,0.946,3.2043,-1.4343,162.1918,769.6085,738.0042,-0.8049,0.3628,0.5051,0.9766,1.5564,1.3733,-272.2798,511.3621,-253.022,0.4019,0.0786,0.9512,0.946,0.1221,-0.3662,269.7437,454.9183,771.4828,0.4526,-0.0413,0.95,1.8005,1.8616,3.54,289.3939,172.0549,466.5093,0.2949,0.1042,1.1201,-0.6714,3.2043,-0.2441,194.8269,167.0414,377.0027,0.3196,0.012,1.0125,-2.7161,3.9062,1.4954,81.1779,269.6617,-29.4724,0.4348,0.1213,0.9868,-1.1902,2.4414,-0.1526,-296.6859,367.409,549.5731,0.045536,1695782656645.332
-0.5105,0.1816,1.1167,-1.2207,1.4343,0.824,-220.0823,785.4575,-320.0728,-0.5759,-0.2998,0.8186,-2.2888,0.946,-4.2114,148.0882,780.1511,741.3895,-0.8079,0.3569,0.4863,-2.3499,0.4578,-2.4109,-263.5529,516.6158,-244.5879,0.3735,0.0764,0.9412,0.885,-3.3569,0.2747,294.7531,458.5145,750.6787,0.4333,-0.0444,0.9353,0.885,-1.709,3.479,296.5394,164.886,483.7874,0.2981,0.0979,1.1082,-1.4343,-0.3662,-0.1526,198.4348,177.9354,356.0581,0.3152,0.0105,1.0061,-3.4485,1.4954,0.7324,73.9621,251.5636,-26.005,0.428,0.1289,1.0015,-0.5188,0.7324,-1.0071,-305.6763,372.7857,544.3721,0.045543,1695782656646.197
-0.5068,0.1797,1.1116,0.1526,3.5095,1.2207,-223.6902,810.7949,-313.1147,-0.5774,-0.3042,0.8208,-0.7019,3.2349,-2.6855,155.14,776.6369,748.1602,-0.8164,0.3643,0.4934,-0.0916,1.5259,-0.5493,-263.5529,527.1233,-254.7088,0.3723,0.0784,0.9536,1.4954,-1.5259,-0.9766,292.9667,474.6974,752.4124,0.4246,-0.0454,0.9399,0.946,-0.2747,2.7466,294.7531,166.6782,457.8702,0.2847,0.0908,1.1079,-0.9766,0.5493,-0.6409,185.8072,168.857,364.7851,0.3003,0.0081,0.9871,-2.6855,0.6104,0.2136,86.5897,267.8519,-34.6734,0.4146,0.125,0.9749,-0.3967,-0.7935,-1.709,-305.6763,376.3702,547.8395,0.046094,1695782656735.298
-0.4878,0.1721,1.0867,-0.2747,1.8311,1.3123,-230.906,803.5557,-306.1566,-0.5513,-0.3015,0.8025,-0.7629,2.2278,-2.8687,151.614,776.6369,744.7749,-0.7983,0.3457,0.4897,-0.3967,1.2207,-0.2136,-263.5529,523.6208,-247.9615,0.3787,0.0688,0.9316,0.824,-1.0376,0.0305,271.5301,456.7164,762.8144,0.4355,-0.053,0.9287,1.5259,0.7324,3.2349,296.5394,182.8084,463.0536,0.2947,0.0942,1.1099,-0.7935,1.9836,-0.6409,200.2388,161.5944,357.8035,0.3076,0.0049,0.9915,-2.4414,2.533,0.5798,79.3739,256.993,-20.804,0.4124,0.1172,0.9661,-0.6104,1.4648,-1.709,-312.8687,362.0323,561.7088,0.046092,1695782656754.628
-0.4946,0.1797,1.1147,0.3357,1.2207,1.2817,-211.0625,801.7458,-304.4171,-0.5596,-0.3013,0.8164,0.1831,1.709,-3.2959,158.6659,780.1511,748.1602,-0.8042,0.3516,0.4932,-0.2441,0.3662,-0.1526,-251.3352,532.377,-242.9011,0.3909,0.0669,0.9333,0.9766,-1.3428,-0.7935,278.6756,463.9088,742.0104,0.4485,-0.0515,0.9358,2.0142,0.4272,2.5635,287.6075,166.6782,468.2371,0.3013,0.0969,1.1116,-0.1221,1.4343,-0.5188,191.219,170.6727,370.0212,0.3228,0.0027,1.0017,-2.2278,2.2888,1.0681,79.3739,246.1342,-24.2714,0.4312,0.1169,0.9707,-2.2278,1.4343,-0.4883,-300.282,360.2401,556.5078,0.046081,1695782656805.232
